system:index,B11,B2,B3,B4,B8,SCL,.geo
25,5931,11448,10296,9544,8896,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
26,5931,11632,10560,9656,9096,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
27,6127,11712,10656,9840,9192,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,6127,11592,10720,10048,9144,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,6250,11600,10696,10192,9096,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,6250,11632,10656,10144,9160,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,6184,11512,10536,10032,9088,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,6184,11432,10536,10000,9024,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,6088,11336,10432,9944,8952,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,6088,11344,10360,9776,8920,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,6056,11184,10360,9768,8856,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,5788,11184,10128,9480,8704,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,5880,11328,10136,9464,8800,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,5880,11512,10344,9544,9008,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,6106,11592,10624,9720,9112,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,6106,11592,10784,10048,9160,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,6282,11592,10808,10280,9216,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,6282,11512,10680,10264,9072,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,6174,11448,10576,10168,9032,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,6174,11360,10584,10144,8992,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,6064,11328,10456,10008,8952,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,6064,11320,10360,9752,8904,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,5970,11240,10360,9744,8920,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,5788,11000,10088,9528,8624,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,5880,11152,10088,9560,8688,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,5880,11400,10192,9632,8880,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,6106,11592,10504,9728,9144,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,6106,11624,10832,10096,9352,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,6282,11520,10896,10312,9352,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,6282,11464,10824,10344,9208,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,6174,11512,10760,10224,9192,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,6174,11400,10664,10096,9080,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,6064,11312,10480,10000,8944,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,6064,11280,10352,9752,8920,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,5970,11248,10344,9744,8904,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,6037,11024,10160,9784,8640,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,6074,11072,10256,9800,8640,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,6074,11280,10280,9792,8800,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,6176,11680,10536,9904,9160,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,6176,11800,10872,10144,9408,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,6242,11800,10944,10312,9424,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,6242,11632,10808,10232,9392,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,6101,11576,10720,10080,9240,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,6101,11432,10616,9968,9088,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,6009,11248,10416,9888,8904,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,6009,11224,10264,9696,8832,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,5966,11152,10248,9616,8784,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,4914,6336,5988,5800,5304,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,4873,6172,5904,5736,5216,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,4873,6172,5832,5684,5192,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,4806,6172,5732,5604,5136,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,4806,6024,5724,5508,5084,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,4977,6484,6068,5820,5400,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,4928,6372,6012,5780,5312,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,4928,6300,5952,5780,5252,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,4874,6208,5832,5692,5180,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,4874,6064,5732,5592,5136,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,4977,6528,6060,5844,5416,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,4928,6480,6044,5820,5356,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,4928,6392,6032,5780,5332,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,4874,6300,5952,5704,5268,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,4874,6132,5868,5644,5180,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,5003,6572,6104,5864,5384,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,4950,6552,6068,5816,5416,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,4950,6432,6060,5760,5412,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,4859,6388,6024,5752,5324,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,4859,6300,5952,5672,5216,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,5003,6572,6120,5880,5384,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,4950,6532,6020,5796,5404,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,4950,6496,6024,5760,5416,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,4859,6452,6004,5756,5328,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,4859,6336,5968,5688,5284,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,4985,6520,6076,5844,5448,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,4888,6488,5996,5780,5416,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,4888,6512,6016,5736,5384,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,4827,6512,6000,5752,5308,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,4827,6344,5948,5692,5280,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,5745,11248,10280,9664,8856,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,5851,11152,10264,9616,8816,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,5851,11152,10256,9664,8792,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,5893,11152,10296,9648,8768,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,5893,11104,10312,9656,8800,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,5952,11152,10216,9616,8696,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,5952,11072,10184,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,6027,11024,10176,9648,8696,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,6027,11152,10312,9728,8800,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,6107,11248,10384,9768,8888,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,6107,11248,10440,9824,8904,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,6150,11224,10472,9808,8904,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,6150,11312,10384,9752,9000,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,6188,11312,10400,9760,8968,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,6188,11280,10400,9768,8960,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,6232,11344,10456,9824,9016,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,6232,11400,10536,9872,9016,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,6259,11376,10504,9936,8952,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,6259,11312,10496,10000,9000,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,5745,11312,10384,9696,8960,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,5851,11224,10312,9664,8912,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,5851,11200,10296,9728,8840,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,5893,11136,10256,9616,8808,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,5893,11104,10248,9656,8776,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,5952,11104,10160,9528,8704,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,5952,11104,10192,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,6027,11072,10216,9680,8768,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,6027,11184,10320,9800,8832,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,6107,11232,10384,9760,8896,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,6107,11200,10400,9832,8880,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,6150,11192,10472,9864,8928,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,6150,11272,10480,9800,8992,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,6188,11272,10456,9792,8968,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,6188,11360,10504,9872,9032,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,6232,11376,10496,9920,9040,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,6232,11344,10528,9920,9032,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,6259,11400,10504,9920,9064,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,6259,11400,10488,10016,9064,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,6242,11344,10536,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,6242,11400,10656,10048,9192,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,6184,11448,10584,9936,9160,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,6184,11344,10448,9904,9088,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,5683,11400,10456,9760,8944,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,5793,11280,10400,9720,8912,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,5793,11280,10352,9720,8912,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,5882,11248,10232,9680,8896,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,5882,11184,10216,9592,8800,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,5970,11152,10216,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,5970,11072,10216,9656,8776,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,6071,11072,10312,9720,8784,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,6071,11224,10352,9824,8792,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,6131,11224,10360,9800,8856,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,6131,11248,10384,9840,8880,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,6183,11224,10360,9864,8904,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,6183,11280,10480,9864,8896,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,6188,11232,10448,9880,8944,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,6188,11400,10560,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,6214,11544,10504,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,6214,11464,10560,9936,9144,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,6284,11512,10504,9936,9128,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,6284,11400,10568,9992,9120,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,6277,11376,10536,10096,9128,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,6277,11432,10664,10080,9168,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,6242,11448,10624,10048,9192,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,6242,11424,10536,9960,9104,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,5683,11360,10456,9792,9000,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,5793,11312,10440,9760,8960,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,5793,11312,10400,9784,9008,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,5882,11312,10360,9720,8960,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,5882,11248,10312,9648,8880,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,5970,11160,10248,9656,8832,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,5970,11152,10248,9680,8784,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,6071,11192,10312,9728,8808,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,6071,11224,10360,9784,8896,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,6131,11232,10384,9768,8896,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,6131,11280,10400,9832,8944,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,6183,11344,10384,9832,8928,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,6183,11312,10416,9864,8896,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,6188,11312,10456,9936,8976,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,6188,11432,10624,9936,9120,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,6214,11512,10648,9992,9160,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,6214,11432,10680,10048,9160,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,6284,11488,10624,10032,9160,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,6284,11376,10576,10040,9144,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,6277,11400,10560,10136,9128,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,6277,11344,10584,10120,9128,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,6242,11376,10624,10048,9128,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,6242,11344,10576,9992,9152,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,5746,11344,10504,9840,8992,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,5828,11280,10480,9832,8960,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,5828,11224,10416,9840,8912,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,5893,11224,10480,9768,8944,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,5893,11200,10408,9664,8904,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,6007,11192,10384,9664,8928,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,6007,11280,10352,9720,8840,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,6099,11280,10384,9760,8872,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,6099,11280,10416,9784,8864,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,6131,11248,10400,9760,8896,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,6131,11344,10456,9800,9000,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,6161,11464,10488,9808,9008,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,6161,11488,10504,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,6225,11544,10584,10040,9128,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,6225,11560,10696,10144,9208,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,6236,11520,10696,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,6236,11488,10624,10088,9192,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,6292,11448,10584,10048,9160,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,6292,11424,10584,10040,9160,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,6287,11376,10608,10016,9056,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,6287,11232,10536,10032,9064,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,6264,11224,10576,10048,9032,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,6264,11200,10536,9984,9064,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,5746,11312,10480,9864,8952,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,5828,11184,10408,9840,8832,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,5828,11104,10360,9856,8792,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,5893,11152,10400,9832,8856,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,5893,11200,10400,9784,8800,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,6007,11072,10384,9784,8832,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,6007,11224,10448,9760,8872,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,6099,11280,10504,9800,8960,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,6099,11432,10504,9792,9032,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,6131,11424,10528,9840,9048,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,6131,11464,10624,9904,9112,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,6161,11520,10696,9960,9192,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,6161,11520,10696,9960,9224,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,6225,11624,10744,10072,9288,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,6225,11672,10736,10096,9320,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,6236,11560,10704,10096,9168,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,6236,11464,10656,10040,9224,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,6292,11432,10584,10000,9128,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,6292,11432,10584,9968,9144,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,6287,11360,10536,9920,9032,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,6287,11224,10400,9920,9024,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,6264,11192,10400,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,6264,11152,10456,9936,8888,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,5873,11232,10416,9744,8912,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,5934,11192,10352,9720,8784,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,5934,11160,10264,9760,8776,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,5982,11192,10256,9792,8736,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,5982,11104,10296,9728,8768,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,6070,11160,10320,9800,8800,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,6070,11224,10384,9840,8856,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,6148,11272,10536,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
