Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.65676110971068,73.94864395858673,-0.14309830964438774,-0.14098976623903647,-0.12989623180502052,-0.13346918033751415,-0.1295166895344028,-0.12791283843459147,-0.12825721790390965,-0.12314245964705081,-0.12753810561296636,-0.14522808462054237,-0.13987304818739546,-0.1342709025483672,-0.1259699880447256,-0.09908948897024007,-0.09171441623452187,-0.08645043408313241,-0.07218777491359828,-0.08223838719481932,-0.10846367392767074,-0.1374973924335559,-0.16122208133051963,-0.14791730718703625,-0.12054954972511246,-0.09662815391879893,-0.08884419797119082,-0.09492142223328834,-0.10613589214233003,-0.09849388275996906,-0.10457387694589086,-0.1107527525438536,-0.11908147083717588,-0.03629722188875438,-0.029891054050768376,0.06973536170343876,0.13759092993273303,0.13666263473421847,0.12804260830230133,0.20476920999494783,0.1217499463986543,0.2562159197561147,0.3372477081059835,0.33624932999723445,0.291725617187327,0.2813545526832229,0.16058476722980403,0.17250345925939048,0.1655372265274048,0.16821616982861923,0.14965014879624663,0.1751740729353508,0.1226986401127588,0.12675407616297343,0.13982519532475374,0.14857777004635533,0.164861641126249,0.14916846250293425,0.11068685970551237,0.11307128267877614,0.18268410646260855,0.18994241321042063,0.20567928164220645,0.1929347166004326,0.16116104396599376,0.13491385784319074,0.10543288013045304,0.04879447770891323,-0.0012403900582990401,-0.03127638832102766,-0.059608344326700036,-0.056818738267525565,-0.10298512914247529,-0.1057892759298047,-0.11834812034444675
18.65676164019003,73.94873876179201,-0.16790669615926002,-0.14644740984619836,-0.13496895363291564,-0.1369654319164929,-0.14003648886647993,-0.13717233908020476,-0.13253753910719684,-0.13485568483409985,-0.1407211935286854,-0.15325383931267125,-0.13826259912331948,-0.13458224909617125,-0.12095463984062024,-0.10188961705165661,-0.10131875464288684,-0.10464346150381681,-0.09244541350931439,-0.10317946138848627,-0.11593863772192496,-0.14197410195760696,-0.16529246447447182,-0.16061017327495752,-0.13987520549543703,-0.11988510675176436,-0.10401715738957708,-0.10383452145992876,-0.11298318418734622,-0.10541041919137609,-0.10918018355937872,-0.11572559822159678,-0.12170544261210955,-0.043253402699432265,-0.03742316671539454,0.06435836948140176,0.1369786703752046,0.14039307253423763,0.1295661549012832,0.1974869743271666,0.1217339875768347,0.26024226775134174,0.346416114089833,0.3493273451560067,0.3010080107823231,0.2841184138161097,0.1592875446254206,0.16101359459985973,0.1517135140808152,0.15667921041369579,0.14060089747838278,0.17583348977259072,0.11891841212570153,0.12298361498195089,0.14164214232635816,0.15270109791966915,0.1772548231214765,0.1503005920637669,0.09692052304650084,0.10584022233699061,0.1814987734279959,0.21050436996835664,0.23745420111762447,0.19863925987618503,0.14403008751718469,0.10205237764043108,0.060927729455109665,0.010193277540766835,-0.031016676169569136,-0.044374597294798444,-0.06302112656067375,-0.05852961828806668,-0.1019477015729431,-0.10879759093047571,-0.11053501670816404
18.65676217062156,73.9488335650005,-0.13743109040968907,-0.139248887607531,-0.13325351726342452,-0.13309780551352574,-0.12317305668036901,-0.12023067943444908,-0.1253884142355169,-0.1273434506062868,-0.13571453408402553,-0.15742804423037274,-0.1481002891125645,-0.14114472469663214,-0.12063939135046867,-0.09097748735996486,-0.08476616492016646,-0.0942904026965282,-0.0915096437812103,-0.10527679147357562,-0.11493952833658033,-0.14084942370624215,-0.16233516232569228,-0.15497249347771144,-0.1372556506694366,-0.1206131692503062,-0.09961837977077305,-0.10001167473206937,-0.10488695770287655,-0.10129126180873647,-0.10996328986942054,-0.12312217776146313,-0.13412065582173519,-0.05737723846131966,-0.04340446811072343,0.06215449806048907,0.14104476644745767,0.14566879173882805,0.12810931815308918,0.19365589182652945,0.11635212773088399,0.2556309766193709,0.34342264522155136,0.3461049601214549,0.29847930091050767,0.28555032901763316,0.1588319008999422,0.16273055812372295,0.15229241903658194,0.15600221064385802,0.14063926236872915,0.17349883927311627,0.11841431538870852,0.12475817318173463,0.1427889125343733,0.15394240264411027,0.15828205952992622,0.1258676596236636,0.07748878248476762,0.0904864796248015,0.1754948363897656,0.21921664165458074,0.23374648668691175,0.19543701522028054,0.14169576438841322,0.1003089693028693,0.06130853873119824,0.02788492991383451,-0.022706753212756375,-0.04795683654043601,-0.06857030260193846,-0.06167277785245463,-0.10258850819366416,-0.1018027466767275,-0.12347358783805007
18.65676270100527,73.94892836821218,-0.15289435042556515,-0.14643636633403811,-0.14284274465471825,-0.13627292750870237,-0.13043494764195043,-0.12887227813942612,-0.1347649115970127,-0.1345108481859828,-0.14552399284350603,-0.16023908074549753,-0.14805666102509915,-0.14041153906444298,-0.11730208914154013,-0.09178919689334265,-0.09583934812007064,-0.11160918937321616,-0.11517065604559189,-0.12602229532942896,-0.12632428376835136,-0.13851076954157523,-0.15660157980232842,-0.14864528304777383,-0.1352578499090727,-0.12042190462598228,-0.10157688688034361,-0.09479181055842115,-0.10562894158573582,-0.10200005978222781,-0.10802465272369197,-0.11828414162145102,-0.1286001744791555,-0.057504752678508214,-0.04117148024964014,0.069350566280722,0.1511227088060326,0.1608002882988761,0.1419259446512004,0.18906852119055811,0.12205362515200377,0.264859339651397,0.35086062439570614,0.3566110886894677,0.3089754960095021,0.2810277933755656,0.16638649239511896,0.16977903050579524,0.15750327988247026,0.1592108950237042,0.14069079646716268,0.16709640691416303,0.11950705712470491,0.131896271894264,0.14628391491855905,0.15314527782549736,0.16318971614592515,0.12273150139616135,0.07384219645571173,0.0921932408172576,0.17286089039243474,0.2171802126056031,0.2417426776308506,0.19936780235123147,0.14331021022555185,0.09952114014029026,0.06714340320980859,0.031722387239781956,-0.013870913609135978,-0.030605474209208915,-0.05074969365838341,-0.04462381062024658,-0.08157367789867782,-0.08634377094535597,-0.10176715871687299
18.65676323134117,73.94902317142702,-0.16104868913857676,-0.14761866739765236,-0.14332750636980557,-0.13490149045754676,-0.12979881881164515,-0.13216334263804821,-0.13680427427586325,-0.13853164376460658,-0.15105214372309908,-0.16324505649685433,-0.1491432692620816,-0.14085029588590056,-0.12233991630327662,-0.09586941164344777,-0.0913421067635624,-0.09977032786424965,-0.09480402887517766,-0.10225489813855743,-0.11055426213231065,-0.1335352361258931,-0.15238882670746592,-0.14734268362418568,-0.12621281859273853,-0.10444154602664484,-0.08639154172693825,-0.08828435811998367,-0.09569105025926941,-0.09409436819413372,-0.09782943672651634,-0.1078145894661583,-0.12882627749705666,-0.06124835780832373,-0.04682958855182383,0.06031690578768361,0.1436783059908211,0.15764649371103576,0.14262167282025418,0.18910237790147003,0.10682060365602311,0.241862506628665,0.32963646582752965,0.3426567464614153,0.307334745543679,0.2834710457472687,0.16524770723860627,0.1720338894458691,0.16199879872563525,0.16305015155552235,0.1437947361142968,0.16811655977935924,0.12043065320507924,0.13467822397950174,0.14800370677099933,0.15589150174753244,0.15945707369730724,0.11726547420404186,0.07007184792288676,0.07907978140781632,0.1573757033744039,0.199543567121831,0.22216457453749627,0.18944061705920698,0.14519203160152522,0.10327050875076747,0.07296131412155522,0.030521215306569923,-0.02752177235738313,-0.0476132148326288,-0.06421979749704287,-0.04989719647664672,-0.07769607545807526,-0.0747255398453976,-0.08879554153567469
18.656670744825803,73.94864451514435,-0.14847990289820984,-0.13869538469807713,-0.1384615291943005,-0.1326577112062814,-0.1298727260281386,-0.1342060728701237,-0.13511495260421622,-0.14169824196945024,-0.16392300637966964,-0.17598144664869197,-0.16205989216498382,-0.1467302662907079,-0.12031682563738726,-0.09175394805584933,-0.08859831563367127,-0.091926564954937,-0.08327234118396146,-0.08855230625227585,-0.10240136246872741,-0.13115038137804255,-0.15374294813443795,-0.14963017170159587,-0.12670235649119965,-0.09849403887900363,-0.08308914100306038,-0.08812127292892177,-0.0942946360172964,-0.09850807786456,-0.10445479010754788,-0.11186722548058291,-0.12953416676640822,-0.06456917171399763,-0.033734247146848834,0.07957869890228442,0.16780893762905882,0.16956909376448587,0.14247758254316667,0.17471443056540198,0.08546753082413674,0.21944115900070285,0.313497978837144,0.330966301744269,0.2942102582576762,0.2722580530272317,0.15094973501875197,0.1652110215596026,0.16489252869564516,0.1771435272312491,0.15301552165326432,0.17273709171164048,0.1209482267936498,0.13616738068286707,0.15484811308100632,0.16541635042280337,0.1608275867644254,0.1173416868821952,0.05215063316679775,0.05745854208537235,0.14439749312815414,0.19377163578225048,0.21822296670271704,0.19330459001516043,0.14046025527528075,0.10313165062645686,0.07334675796912843,0.013848366138893748,-0.01581973815977477,-0.023168311762553948,-0.03358573091632876,-0.022525437976391456,-0.08677980916739264,-0.13661574768911927,-0.15735343205288305
18.656671275302426,73.94873931829946,-0.16649929704759991,-0.15037875216369856,-0.1450256624661103,-0.134855703653355,-0.13464672786651977,-0.12504083311013478,-0.12458448095765055,-0.12866763585056895,-0.15201619378365674,-0.16988999069903774,-0.16335142576891,-0.1467187970986165,-0.12444255576115194,-0.09555702122598586,-0.08988334938930365,-0.08898842467222395,-0.08008730919716318,-0.09352126332388014,-0.11031164911637775,-0.13250420767726423,-0.14906374846668638,-0.13895587669771423,-0.11973589617314694,-0.10249253627373818,-0.09299365344063007,-0.09487824158527687,-0.10363555235673345,-0.10110031398507213,-0.10886009989539172,-0.1192708592850027,-0.1349199395908118,-0.06601911393401763,-0.03855638939717654,0.07845189953038129,0.16483915095868362,0.16242920265825816,0.13111034364767737,0.17537850582355746,0.0849112017410151,0.21991288063678804,0.31594531272438503,0.33052395703895865,0.2870425883585971,0.27271922046103175,0.14655820312709686,0.16454325294315322,0.16637705859736673,0.17960407686078675,0.1558735804941881,0.17416660540682644,0.11600074791679318,0.12757668977001826,0.15235764550965256,0.16951862285404784,0.18834026251014335,0.1578071819410456,0.08648220802173115,0.08612783230049131,0.16591657813852484,0.20198671026569912,0.22872816493858508,0.19670727034953464,0.13550739238688106,0.10360751981214371,0.07620935583354334,0.012671750296396925,-0.01915199248671039,-0.028474105075896844,-0.04152886127490132,-0.03028979532423047,-0.08429707074709694,-0.1285875311993521,-0.14820106407383118
18.656671805731,73.94883412145779,-0.13779499093917438,-0.1378728598704208,-0.13821935960403423,-0.13688066225942144,-0.13525103467686678,-0.1261829042701394,-0.12579191387335775,-0.12785282129699943,-0.1425937290318357,-0.15723131023722756,-0.15002534183637634,-0.1326337685428306,-0.11627085991191059,-0.09945318115085443,-0.0960888243395289,-0.09950845393286509,-0.08848634314957922,-0.09352273912284459,-0.11181914515507173,-0.1329566358142102,-0.14766406703140886,-0.1364393845893272,-0.11553663110034196,-0.09671658439908276,-0.09156444285658734,-0.08933503537680862,-0.09547779929194819,-0.09308478621037197,-0.10316241049309992,-0.11570100236968633,-0.13541332236064882,-0.061399019268844106,-0.046798681158490466,0.06090149676732632,0.146930645953323,0.14759961002955585,0.12121970336503016,0.17406662728475888,0.08575433619182612,0.22641977348367198,0.3250190059889289,0.3372960272932864,0.28691422079787665,0.26229703262802356,0.1462412724641886,0.1770641883084613,0.18375552103073206,0.196713328626059,0.1667873503175802,0.17311567881578846,0.11402770955417858,0.13280543147761797,0.15762123725338376,0.18234667165768123,0.2111467366199078,0.18998521986684952,0.08817718178478512,0.08188718999312379,0.15147915584308844,0.19871191278543268,0.24157441732078627,0.22338735193705872,0.13822464742355173,0.1045264067125051,0.06829324661059566,0.012522772941647019,-0.0200507718326952,-0.027605495959571978,-0.04179319962455806,-0.03193602625176422,-0.07687937709737809,-0.09800045996028915,-0.08975164991002599
18.65667233611216,73.94892892461928,-0.15377745613562346,-0.13944821478533687,-0.1363777658180214,-0.1290456171928743,-0.1283768644941108,-0.13025866818895276,-0.13329870033200966,-0.13531407749798915,-0.15021357615309236,-0.16913776738333777,-0.16010928475351263,-0.1425388487340863,-0.11545694480288006,-0.09376032971115379,-0.08610451495938831,-0.09729279121913895,-0.08943687033716638,-0.09544146305080602,-0.10472753138408829,-0.1273573302525838,-0.14159736725454222,-0.13554015591393978,-0.1145141720195467,-0.09898876960476882,-0.08929330000734768,-0.09174481761280756,-0.09238362943087998,-0.09370727205596319,-0.10571675878092981,-0.12334988303411051,-0.14721061884333259,-0.07454016012778321,-0.05033121324571403,0.059441485564344435,0.1457663133340328,0.1514996825861678,0.12549372857247434,0.17590119776926355,0.0882506244345134,0.22824095318590729,0.3233288150606325,0.3382118961548356,0.2897860113733931,0.26407823427133836,0.14451881248933365,0.1763114343488196,0.18151985822480968,0.19490126216140255,0.16674327973658642,0.17343099046506,0.11381825689426427,0.13813921427557133,0.15603993950439585,0.18281384286768645,0.21156917370742867,0.18602170878384394,0.08567551391376227,0.0828553321004831,0.14718032453822524,0.20076981383396256,0.2451312766000413,0.22146584946806142,0.1324954696125061,0.09547547284290135,0.05940900783388871,0.005373881462897441,-0.022566542141817858,-0.03356217702071975,-0.04718827590678891,-0.035624233948316965,-0.07369648855546507,-0.08893949585512374,-0.0660420101904416
18.6566728664453,73.94902372778398,-0.15822903045021486,-0.1426413636585182,-0.13891115402455662,-0.131677829227982,-0.13049971737816354,-0.13129296996554676,-0.1322241945997562,-0.13576916596387947,-0.15074900576137867,-0.1698101820962576,-0.15985064407021962,-0.14221577075824737,-0.11651196772781384,-0.09253201464614369,-0.08894482176910795,-0.10116323434445117,-0.09797431578689328,-0.10524944113563642,-0.12095543678792274,-0.1375624955379441,-0.1519016106969486,-0.1461038692040281,-0.1236583929496734,-0.10470041637016941,-0.09440394358617687,-0.09371367754827085,-0.10200939148955751,-0.10688137958162555,-0.10930861923485719,-0.11584102408833771,-0.13328781627549857,-0.06425426467961648,-0.051901405021428475,0.05221166684825807,0.13888519476764336,0.1524840819406338,0.12643632634678892,0.1794038104539221,0.09501112754344322,0.23592866925986453,0.3270933980062064,0.3415234750636355,0.2938461757893608,0.26631399999974625,0.157085515862295,0.19081105096185588,0.193896427967444,0.2007843274592497,0.16969337602369478,0.16782287109550706,0.11667517427984922,0.13798960279821468,0.1572074609025473,0.17966961919064822,0.20982246680304795,0.19762470511454167,0.11168419105941124,0.07969946121640129,0.12486859086884784,0.16097215341559776,0.21569176845809387,0.2221355477165173,0.1575540433418047,0.11397517170220252,0.07075537054968235,0.017696518656043766,-0.016262404098413653,-0.03288643259306287,-0.046945374837450815,-0.028996755662702108,-0.06657204103277914,-0.07358483117648396,-0.06923550959714
18.65658037994,73.94864507169876,-0.14856247583779275,-0.13791974344383304,-0.13705956168012512,-0.1365956077487725,-0.1411863991668946,-0.13845895740079686,-0.13767527700283838,-0.13904235087911926,-0.15202004375523448,-0.16744951128007707,-0.15643273509640918,-0.13172634642523054,-0.10228100842401781,-0.08837820891281215,-0.08655922339791666,-0.10303503069585083,-0.09815224043382721,-0.10600299325710846,-0.11740711560491086,-0.13069025760943806,-0.13605417324461522,-0.1352595341015671,-0.11174553427015284,-0.10095294331153223,-0.09762784702079177,-0.09559090819662273,-0.10153434149970016,-0.10649188468357676,-0.10834901960066064,-0.11891866353710465,-0.14371365230335634,-0.07331988779761968,-0.06402729563159473,0.041790291628062165,0.13021626377717685,0.1478935940989966,0.12584075554425617,0.17990214349606243,0.08747207377388819,0.22473038856482383,0.3162806538212709,0.3363921398321957,0.29379732879039255,0.26472353242381697,0.15449372854491894,0.18802588105385343,0.18877761231956766,0.19633108854582842,0.16406786561546866,0.16812373772015693,0.10871423819553609,0.12700772941426713,0.14261373777117825,0.16650759017164476,0.18864099901537104,0.1703248025898456,0.08467350102056104,0.0655393905948721,0.12612598714437867,0.17057038952691786,0.21863752652716775,0.21366225450058782,0.15328586036811923,0.11221623479022419,0.0719791206166799,0.016641240987745137,-0.019382316692671046,-0.03592583082943654,-0.05146976317874055,-0.032487122061788505,-0.06318417463780465,-0.057301748848764524,-0.02680039122199656
18.65658091041393,73.94873987480374,-0.16114790286975714,-0.1337952189198361,-0.12327556062671735,-0.12793880285090692,-0.1412895097231993,-0.1348828639569504,-0.13590801268036373,-0.14343011909772388,-0.15122403542134877,-0.14880872352237864,-0.13947156777284314,-0.1159546472809345,-0.10895491832153138,-0.10788468760452677,-0.10494814156458836,-0.10422874108142538,-0.09822808069549847,-0.09969646476383431,-0.1217807909181214,-0.12802982059769918,-0.13167909599224947,-0.12876723459600284,-0.10808469242007795,-0.09884672456485458,-0.11177718182933336,-0.11183210517058076,-0.11861020318907536,-0.12132480200593432,-0.11614491018643308,-0.1146202634720035,-0.137765837509545,-0.06639860394815848,-0.0570038366003337,0.04817109721858888,0.13414150527247973,0.1454864346047786,0.13050089033350393,0.18721583826966362,0.08499009209040764,0.21726752018997422,0.3010228082953287,0.32521506931089816,0.2783830630843173,0.2610916888068352,0.11293253215333954,0.14932947167422655,0.16082903051551928,0.19379441688151233,0.16695324929144423,0.18853069993867427,0.10268006746552905,0.11604012923364186,0.14658609833262642,0.19004978812624135,0.18266709354378527,0.15169794507402615,0.07737635479304295,0.07047406171166852,0.10118589260782605,0.15198498408003583,0.17062440081287972,0.17271087906629884,0.14771498076214312,0.13960909605489963,0.059996735296943354,0.018722028683266216,-0.01766019646632139,-0.030110643753126998,-0.031412897757787134,-0.006021107169882129,-0.061889159423286794,-0.08634413974246817,-0.10910542668443474
18.65658144083995,73.94883467791189,-0.15604395604395604,-0.1354993103050135,-0.13036416232740647,-0.13221906994166527,-0.14153992666802787,-0.13548058493000292,-0.13384231561544935,-0.13704777171599833,-0.14774936006341666,-0.14365821012542077,-0.13236260459844115,-0.11472047819602824,-0.10496688062252063,-0.10160036740527356,-0.10470547517125127,-0.10433330221565763,-0.10105787322595298,-0.10583702891662536,-0.12417604830112171,-0.1348112324116839,-0.14171879669541135,-0.1352952811919688,-0.11455214262748357,-0.10172837491294175,-0.10626765955662594,-0.10227040151468636,-0.1066977486776195,-0.10919532034009952,-0.11036120026234629,-0.11849959877212245,-0.14692277152165997,-0.07594643565652429,-0.06253059791935933,0.046106775688109364,0.13690340901961853,0.1474348355612969,0.12981886807776416,0.18144659450365483,0.08653267607543466,0.22362747889977583,0.31164262162452905,0.33409600576902865,0.28496678351328464,0.26122401268555445,0.11122230464908847,0.14749923212747687,0.16030726375188056,0.19434661456377447,0.1688845706935422,0.19095629182484694,0.10481284728639971,0.12243607354161568,0.14418943619558935,0.17680844427916825,0.18871691709793706,0.17449886266670894,0.11335157345831665,0.10825748311097454,0.11643214257655574,0.13692283055752175,0.15290590754352587,0.15343573439975902,0.13216743669276668,0.12931511793166273,0.056216042634251784,0.011967875802629768,-0.020387067836371984,-0.028003318502259133,-0.024816667572274624,0.0022196667162805023,-0.05416603648515087,-0.08493624834346522,-0.10598154057932539
18.65658197121816,73.9489294810232,-0.14591009579955783,-0.13122911563061734,-0.13011212474870407,-0.13447529438195083,-0.13858445128462615,-0.13606341254432502,-0.1365942223572933,-0.13394452572614243,-0.14198845766106635,-0.14418026351034025,-0.13792253015499126,-0.1271767889259194,-0.1250998721671463,-0.11556139017765651,-0.11116536209101442,-0.1098311245258132,-0.10746027699750538,-0.1076822360776516,-0.12645923140901563,-0.13533423933589642,-0.1396791105763809,-0.13257458040726622,-0.11435006630250924,-0.10002069053849212,-0.10567608403909563,-0.10792464320776099,-0.11334782507448819,-0.11470788258361221,-0.11823532673444914,-0.12396642242433376,-0.14846035683898604,-0.07826416999868044,-0.053798223151343236,0.0593483967326621,0.1500755349705412,0.15198590704162107,0.1323785938368511,0.17487442746214127,0.07371020761179761,0.206411943802504,0.2944649694252112,0.3154596730329667,0.287246439024609,0.27390159565832994,0.1329698520205476,0.171233858451952,0.17650837638616312,0.1984156274085144,0.17191011373737547,0.18743157895992468,0.10486077525371967,0.12068050392507548,0.13395804430249325,0.15877126717676915,0.1893824887185787,0.18407045340976597,0.12156589746723633,0.1068368551488165,0.09131348581526749,0.08776244681603215,0.1129134587369555,0.12349160733575483,0.11723765068136896,0.12343883602696244,0.057999183578302416,0.0035518946399552276,-0.019914629753680357,-0.026148730055133948,-0.02740958120414832,-0.006167160835356275,-0.0479087969899687,-0.06770381081824384,-0.071811971698326
18.65658250154855,73.94902428413774,-0.15936626281453864,-0.14020938812923445,-0.12998494914519448,-0.13397510041171,-0.13813624909136676,-0.12888824500319057,-0.13258596040491671,-0.13081296452388258,-0.1398068528436788,-0.14143917931032862,-0.13294703567194652,-0.1216417125122717,-0.1185230568908598,-0.10978743970629014,-0.10601708746041912,-0.10408178366133636,-0.10303510956245646,-0.10468049632697553,-0.12427260002516113,-0.1303560559578304,-0.13591060010065953,-0.12453936941937538,-0.11056879664737791,-0.10168333354575826,-0.10979286166424708,-0.10782284756825074,-0.11628278630861325,-0.11287375012975719,-0.11715352861463672,-0.124730235324684,-0.14612798318772915,-0.0724813688741303,-0.05549451153819146,0.05654294416100887,0.14843946907461222,0.14541360247779975,0.12490374771884759,0.17184182414006582,0.07100019211948569,0.207528630230943,0.3020725359507077,0.3196617917257999,0.28561273641436147,0.2713113826796879,0.13086713274137546,0.1631453577046274,0.16561645436901626,0.18869151044195812,0.16393322043438335,0.1847981884842412,0.11028401438417385,0.1284078496618294,0.12507369704822968,0.14737535169342825,0.18138665552905314,0.18259228262384594,0.13004044837470188,0.12028491962536401,0.08662983045095636,0.06988072792859754,0.09041307436527164,0.1005238920198523,0.09992365914178292,0.11211552957942793,0.05761640379155828,0.0021509557808901776,-0.01965668467545681,-0.019676608602403677,-0.02077964425884212,-0.0048540646112183936,-0.04646211387541409,-0.07251224079503933,-0.08541509114030042
18.6564900150534,73.94864562824999,-0.10900915617723891,-0.11129137106100297,-0.12516108272623944,-0.13343250893322794,-0.12639827124102582,-0.12223958909709955,-0.1246641361286099,-0.12927687465679885,-0.14257704344797975,-0.14457427374386472,-0.14336294407452632,-0.1309314394500288,-0.12979428179148275,-0.12100493840849996,-0.10610596819042921,-0.09365956150426753,-0.08716075710255938,-0.07763204352903708,-0.10300094723192024,-0.11711037736101114,-0.12541505195284866,-0.11900021971856285,-0.101041269359237,-0.08284933103176674,-0.09232530440605703,-0.0978116761542765,-0.1043569090600953,-0.10972675789152914,-0.10775118168645778,-0.10526606952098859,-0.12896496397589777,-0.06405433239422487,-0.03439899328264715,0.0729592313169394,0.16262299489315052,0.16196532899375424,0.13750927866366341,0.17414204659374155,0.07354005444549674,0.2048144887111179,0.2902776349824046,0.31064111314671344,0.2903447618954536,0.28348676935288775,0.14785527407173416,0.18465286939033318,0.18277565226320364,0.1979065167563742,0.17092041494397814,0.18296037104589644,0.10890333811311281,0.1310821758988228,0.11897868403328492,0.13359648058717627,0.1640317477156164,0.16689923133146545,0.12353384089103074,0.12413533686565068,0.08795796628629968,0.07072987521668983,0.0890716562530247,0.09687867264391205,0.09989574645005996,0.11678165463302403,0.06358570767414201,0.009619421462744346,-0.016087004493326302,-0.022756357993972458,-0.027208773254810935,-0.015777240781680125,-0.06504241733882363,-0.09475278006555611,-0.11087879973550473
18.65649054552454,73.9487404313048,-0.12415639499281386,-0.11645346385689083,-0.12524485064794957,-0.12184451565042972,-0.12639287259783427,-0.1276174289768841,-0.13312481608409413,-0.14447473486191223,-0.16107805947725348,-0.15508436533174108,-0.1410802046261903,-0.11673966831309499,-0.10204629730341465,-0.0947942384084631,-0.0878423216708515,-0.08722830643241708,-0.08090865676178091,-0.07999496841360457,-0.10132041876774364,-0.11242819966699567,-0.11760156112344212,-0.11043972888033321,-0.08874894228248292,-0.07547947072072063,-0.08636575269992947,-0.08794220771552003,-0.0910955445398505,-0.09699036695896206,-0.09912507009585045,-0.10374393697780947,-0.12850207131098662,-0.06033663362861735,-0.03288843914188101,0.07192339455545158,0.15942048977123888,0.16281012253442337,0.141869659825904,0.17870043074048408,0.07667617914360839,0.2061577807996935,0.2910148533258544,0.31394636039201995,0.2904393582043413,0.27893765208093974,0.13950795388937376,0.18145983294602708,0.1828276552707999,0.20143255807325677,0.17530075976189974,0.188077319901282,0.10769623185469934,0.12959055774114392,0.12032433915484624,0.14301947120641811,0.1480736701614858,0.1453640730185137,0.10803674898541375,0.12318960147135062,0.11287642203453553,0.11513466795859024,0.1147243215547036,0.11287088427055332,0.10658048149686405,0.11455126407170266,0.061813793125695626,0.008107202662068849,-0.011907761580197412,-0.0213983329424486,-0.02526551345868776,-0.019798204763351895,-0.08722472387854643,-0.1397610008923897,-0.15930256612230423
18.656491075947798,73.94883523436279,-0.13744247279926364,-0.12551524434985992,-0.125655461840775,-0.1229709185573934,-0.1292475123525815,-0.13131913590248967,-0.1402584788923319,-0.14462824352056391,-0.15728373491019076,-0.1603651392210431,-0.1509233496408959,-0.12381372161289024,-0.10609870123910463,-0.0929602158592904,-0.08760373345308752,-0.0909356446712566,-0.08571062156877131,-0.09147045360338582,-0.10435023904450308,-0.11981783276178912,-0.1279033738352538,-0.12068813463577638,-0.09569074364523622,-0.08204109718457958,-0.08137705401846138,-0.08426484448293242,-0.08949314210275437,-0.09490200190712098,-0.10141129230071011,-0.1112221910911903,-0.1402885919941331,-0.0662288554166646,-0.04683205083759802,0.059893731033233005,0.14418486166735428,0.15324087002320935,0.1470181554829236,0.19274816128272573,0.08394502625539411,0.20735281930538296,0.2880172520207226,0.31629358636560534,0.30359620153927347,0.28757687698045425,0.1489213149413614,0.18618425531838512,0.18588569338455144,0.20288304775638802,0.1761910265195481,0.18453041089393782,0.10785364738735775,0.12623066577110234,0.12065692752107088,0.14927273351809747,0.1594612667387933,0.15394065587831585,0.10702423141274377,0.07863126025755107,0.13655603929148555,0.17980194813815048,0.2018595983400124,0.2001418679939463,0.15563424865699302,0.09647093722864267,0.07104817501489755,0.01448186572933884,-0.01615488953399943,-0.03161575810402423,-0.03658807103692497,-0.024783520613276436,-0.08687336845822527,-0.1269551767052209,-0.14296438953194643
