system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2672,1432,2174,2674,3094,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2655,1448,2136,2674,3072,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2655,1490,2068,2626,3042,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2630,1460,2092,2612,3050,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2809,1542,2276,2796,3248,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2757,1508,2240,2746,3210,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2757,1442,2214,2754,3174,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2734,1476,2226,2754,3186,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2734,1538,2198,2732,3250,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2718,1560,2198,2732,3248,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2718,1458,2204,2718,3172,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2701,1422,2188,2702,3146,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2701,1344,2188,2702,3150,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2681,1310,2194,2674,3068,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2681,1378,2152,2676,3064,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2654,1410,2132,2626,3110,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2809,1570,2276,2842,3300,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2757,1538,2270,2824,3274,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2757,1494,2280,2796,3244,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2734,1504,2276,2762,3188,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2734,1504,2266,2774,3248,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2718,1538,2244,2732,3244,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2718,1494,2244,2732,3198,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2701,1458,2244,2736,3210,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2701,1458,2230,2736,3206,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2681,1376,2226,2736,3132,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2681,1434,2174,2702,3174,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2654,1432,2142,2652,3154,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2831,1616,2354,2874,3388,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2785,1594,2342,2834,3338,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2785,1538,2306,2824,3250,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2770,1538,2336,2776,3276,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2770,1550,2324,2780,3276,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2754,1550,2308,2762,3270,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2754,1560,2324,2728,3262,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2710,1538,2306,2728,3282,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2710,1522,2280,2746,3230,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2684,1474,2240,2736,3230,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2684,1494,2168,2722,3186,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2654,1442,2164,2736,3124,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,3053,2170,2730,3208,3618,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,3028,2192,2720,3168,3604,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,3028,2162,2664,3116,3636,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2997,2212,2692,3116,3646,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2997,2238,2736,3116,3676,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,3051,2132,2764,3232,3646,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,3045,2162,2692,3164,3614,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,3045,2170,2658,3124,3618,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,3039,2220,2730,3132,3636,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,3039,2242,2736,3146,3658,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,3051,2148,2764,3254,3658,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,3045,2148,2724,3164,3636,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,3045,2174,2720,3168,3628,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,3039,2206,2768,3178,3666,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,3039,2242,2774,3216,3674,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,3074,2186,2778,3238,3688,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,3077,2186,2764,3264,3696,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,3077,2220,2774,3254,3666,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,3066,2242,2810,3238,3696,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,3066,2260,2830,3264,3718,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,3074,2248,2828,3252,3720,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,3077,2244,2858,3274,3770,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,3077,2266,2828,3292,3698,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,3066,2282,2852,3284,3730,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,3066,2300,2884,3328,3754,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,3073,2248,2894,3252,3770,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,3079,2282,2894,3296,3740,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,3079,2272,2894,3352,3748,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,3112,2304,2894,3356,3772,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,3112,2304,2944,3384,3796,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2741,4516,4912,5192,5628,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2735,4508,4900,5200,5612,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2735,4516,4928,5168,5628,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2739,4520,4920,5160,5672,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2739,4516,4920,5152,5672,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2741,4484,4912,5156,5644,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2741,4476,4912,5132,5640,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2744,4444,4884,5156,5628,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2744,4500,4872,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2739,4516,4872,5124,5612,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2739,4464,4868,5128,5596,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2741,4484,4828,5128,5600,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2741,4464,4872,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2748,4440,4840,5108,5560,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2748,4396,4872,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2726,4428,4876,5132,5584,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2726,4372,4852,5136,5568,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2701,4388,4836,5152,5584,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2701,4408,4816,5084,5560,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2741,4520,4928,5160,5672,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2735,4516,4944,5172,5640,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2735,4520,4928,5152,5680,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2739,4516,4928,5172,5684,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2739,4488,4944,5180,5672,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2741,4476,4928,5152,5612,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2741,4500,4912,5160,5680,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2744,4484,4876,5156,5640,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2744,4488,4868,5124,5644,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2739,4488,4864,5124,5656,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2739,4484,4872,5108,5568,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2741,4476,4872,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2741,4444,4836,5088,5596,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2748,4416,4864,5096,5592,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2748,4392,4884,5132,5612,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2726,4428,4852,5108,5568,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2726,4416,4864,5124,5556,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2701,4428,4828,5128,5560,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2701,4408,4816,5092,5556,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2699,4356,4804,5088,5548,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2699,4372,4796,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2699,4352,4804,5064,5512,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2699,4376,4780,5052,5512,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2767,4532,4916,5196,5684,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2755,4516,4948,5192,5684,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2755,4508,4928,5156,5684,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2762,4516,4944,5168,5684,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2762,4488,4928,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2761,4468,4916,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2761,4476,4912,5160,5644,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2748,4464,4928,5136,5640,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2748,4468,4896,5108,5640,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2741,4484,4872,5124,5612,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2741,4488,4864,5128,5624,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2745,4488,4864,5088,5640,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2745,4476,4872,5108,5628,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2752,4432,4884,5088,5568,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2752,4428,4868,5108,5568,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2747,4456,4820,5128,5584,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2747,4428,4820,5088,5556,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2723,4364,4804,5084,5560,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2723,4372,4796,5128,5548,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2699,4364,4804,5088,5556,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2699,4356,4820,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2692,4372,4796,5084,5532,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2692,4364,4752,5052,5560,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2767,4548,4948,5196,5684,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2755,4520,4948,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2755,4516,4972,5156,5644,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2762,4508,4944,5176,5640,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2762,4516,4896,5176,5640,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2761,4536,4900,5156,5640,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2761,4488,4912,5152,5612,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2748,4476,4900,5136,5640,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2748,4488,4896,5124,5640,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2741,4516,4884,5124,5640,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2741,4464,4900,5128,5612,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2745,4476,4876,5132,5612,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2745,4464,4872,5088,5624,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2752,4428,4864,5096,5568,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2752,4396,4848,5128,5556,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2747,4444,4796,5088,5560,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2747,4392,4792,5064,5548,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2723,4388,4828,5068,5536,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2723,4428,4816,5092,5556,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2699,4372,4796,5088,5592,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2699,4364,4772,5020,5560,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2692,4376,4764,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2692,4356,4768,5044,5548,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2789,4548,4960,5200,5708,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2779,4532,4920,5204,5656,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2779,4572,4928,5176,5624,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2784,4516,4912,5168,5672,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2784,4508,4916,5136,5644,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2784,4500,4896,5192,5640,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2784,4484,4900,5192,5628,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2753,4500,4916,5152,5624,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2753,4468,4900,5128,5628,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2751,4484,4900,5136,5656,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2751,4468,4916,5096,5644,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2762,4468,4900,5132,5612,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2762,4440,4872,5092,5612,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2762,4408,4848,5108,5612,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2762,4388,4848,5124,5600,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2758,4408,4820,5124,5560,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2758,4428,4796,5124,5548,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2733,4396,4780,5092,5524,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2733,4388,4828,5068,5536,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2705,4364,4780,5088,5560,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2705,4320,4772,5060,5504,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2697,4376,4772,5044,5536,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2697,4332,4796,5044,5532,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2789,4588,4928,5152,5692,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2779,4552,4960,5192,5672,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2779,4552,4952,5196,5656,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2784,4516,4912,5192,5672,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2784,4500,4916,5180,5644,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2784,4508,4912,5220,5628,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2784,4468,4916,5200,5672,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2753,4476,4896,5132,5600,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2753,4468,4872,5132,5672,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2751,4456,4900,5160,5612,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2751,4440,4872,5132,5624,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2762,4516,4840,5128,5600,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2762,4464,4872,5108,5604,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2762,4432,4840,5096,5536,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2762,4428,4840,5096,5568,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2758,4396,4820,5124,5592,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2758,4392,4780,5108,5568,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2733,4356,4768,5088,5556,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2733,4340,4816,5084,5500,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2705,4364,4780,5028,5504,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2705,4364,4796,5052,5512,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2697,4352,4816,5052,5512,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2697,4356,4796,5064,5512,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2818,4520,4944,5172,5692,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2797,4508,4928,5180,5684,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2797,4532,4944,5220,5656,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2793,4516,4912,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2793,4500,4896,5108,5612,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2799,4500,4912,5192,5672,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2799,4484,4896,5180,5672,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2766,4444,4876,5168,5628,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
