system:index,B11,B2,B3,B4,B8,SCL,.geo
805,2016,698,885,1072,1591,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,2016,703,886,1044,1584,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,1715,687,849,1032,1522,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,1715,637,792,907,1332,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,944,504,608,639,878,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,944,383,460,392,418,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,1994,739,944,1196,1742,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,1994,719,918,1190,1689,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,1958,716,841,1108,1635,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,1958,729,913,1124,1638,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,2016,703,896,1124,1653,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,2016,717,908,1102,1624,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,1715,721,897,1116,1587,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,1715,724,866,1102,1613,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,944,676,834,1014,1432,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,944,520,681,750,961,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,2457,747,947,1194,1685,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,2457,747,925,1174,1683,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,2425,743,885,1186,1682,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,2425,748,926,1178,1668,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,2415,723,904,1142,1678,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,2415,749,929,1158,1721,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,2390,737,913,1156,1654,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,2390,738,905,1176,1678,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,1974,730,943,1184,1628,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,1974,684,849,1000,1507,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,2457,728,931,1172,1665,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,2457,747,942,1170,1709,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,2425,738,919,1202,1692,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,2425,735,934,1194,1716,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,2415,703,918,1164,1716,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,2415,737,922,1202,1757,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,2390,778,986,1262,1787,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,2390,758,993,1270,1790,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,1974,760,974,1254,1736,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,1974,748,929,1176,1656,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,2428,743,953,1186,1688,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,2428,752,952,1210,1721,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,2473,716,937,1206,1708,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,2473,710,932,1188,1720,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,2552,721,913,1160,1712,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,2552,764,969,1256,1832,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,2588,805,1018,1334,1922,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,2588,800,993,1334,1854,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,2320,796,998,1274,1788,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,2320,734,963,1218,1672,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,2428,762,965,1202,1695,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,2428,755,937,1234,1744,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,2473,720,908,1192,1698,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,2473,730,930,1192,1688,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,2552,751,938,1220,1766,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,2552,788,1018,1338,1905,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,2588,817,1026,1330,1915,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,2588,780,996,1306,1832,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,2320,760,969,1246,1710,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,2320,716,901,1154,1559,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,2694,636,811,1126,1998,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
862,2585,589,788,1116,1960,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
863,2585,579,753,1006,1910,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
864,2515,586,727,1013,1868,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
865,2515,590,768,1036,1919,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
866,2598,594,784,1094,1921,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
867,2598,625,788,1124,1925,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
868,2635,586,769,1122,1876,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
869,2635,565,754,1066,1839,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
870,2581,628,759,1080,1871,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
871,2581,597,757,1098,1751,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
872,2743,620,769,1017,1804,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
873,2743,635,821,1108,1976,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
874,2824,626,802,1092,2036,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
875,2824,610,788,1070,2015,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
876,2674,632,810,1086,1873,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
877,2674,610,788,1044,1900,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
878,2520,627,800,1030,2032,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
879,2694,636,785,1068,2020,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
880,2585,606,753,1046,1925,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
881,2585,601,723,998,1898,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
882,2515,584,706,902,1868,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
883,2515,559,748,928,1879,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
884,2598,601,756,1090,1908,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
885,2598,625,766,1136,1908,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
886,2635,616,766,1144,1832,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
887,2635,642,771,1118,1815,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
888,2581,634,759,1110,1846,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
889,2581,616,762,1094,1805,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
890,2743,623,810,1080,1849,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
891,2743,633,814,1130,1915,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
892,2824,629,798,1086,2032,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
893,2824,629,795,1076,2080,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
894,2674,633,813,1096,1899,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
895,2674,620,780,1042,1889,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
896,2520,617,810,990,2116,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
897,2725,589,751,1024,1999,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
898,2591,585,747,1003,1896,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
899,2591,608,760,992,1896,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
900,2517,582,738,945,1892,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
901,2517,565,735,951,1967,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
902,2557,619,797,1090,1954,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
903,2557,603,762,1152,1867,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
904,2595,573,752,1104,1796,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
905,2595,642,771,1134,1834,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
906,2602,638,821,1144,1851,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
907,2602,616,793,1100,1811,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
908,2691,664,814,1138,1916,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
909,2691,632,814,1134,1930,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
910,2734,629,780,1016,2112,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
911,2734,615,780,948,2244,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
912,2706,585,785,993,2160,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
913,2706,584,772,984,2098,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
914,2643,608,818,943,2163,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
915,2725,589,747,1030,1958,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
916,2591,585,736,1013,1914,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
917,2591,581,750,977,1910,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
918,2517,595,761,990,1942,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
919,2517,580,752,1021,2008,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
920,2557,612,769,1062,1957,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
921,2557,606,776,1108,1899,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
922,2595,598,752,1074,1832,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
923,2595,606,776,1104,1842,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
924,2602,632,813,1126,1846,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
925,2602,615,766,1013,1785,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
926,2691,644,795,1094,1968,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
927,2691,628,810,1112,2005,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
928,2734,604,773,981,2134,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
929,2734,594,770,921,2159,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
930,2706,583,775,899,2208,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
931,2706,597,792,912,2197,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
932,2643,623,790,969,2192,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
933,2777,601,768,1068,1958,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
934,2663,584,755,1060,1934,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
935,2663,607,745,984,1928,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
936,2562,610,760,980,1987,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
937,2562,585,752,1016,2008,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
938,2566,616,774,1072,1973,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
939,2566,625,793,1130,1908,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
940,2596,601,775,1090,1868,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
941,2596,594,769,1076,1912,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
942,2566,625,774,1064,1858,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
943,2566,628,757,1004,1822,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
944,2648,608,791,1122,1930,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
945,2648,599,796,1108,1922,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
946,2641,594,773,1038,2012,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
947,2641,590,770,1009,1988,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
948,2589,609,764,948,2072,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
949,2589,576,772,955,2078,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
950,2541,578,780,966,2085,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
951,2777,629,797,1084,1970,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
952,2663,604,780,1084,1938,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
953,2663,594,771,1019,1967,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
954,2562,594,776,999,1999,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
955,2562,575,762,996,1984,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
956,2566,598,771,1054,1979,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
957,2566,628,790,1140,1925,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
958,2596,620,796,1106,1934,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
959,2596,625,790,1086,1958,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
960,2566,611,787,1076,1874,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
961,2566,637,800,1036,1870,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
962,2648,641,803,1116,1902,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
963,2648,611,791,1090,1890,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
964,2641,609,772,1096,1942,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
965,2641,609,760,1036,1938,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
966,2589,584,754,974,1960,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
967,2589,597,770,981,1952,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
968,2541,584,741,943,2003,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
969,2769,607,808,1112,1974,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
970,2628,650,810,1128,1950,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
971,2628,623,800,1084,1983,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
972,2602,613,788,1052,1955,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
973,2602,615,780,1054,1944,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
974,2631,628,795,1122,1958,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
975,2631,661,795,1160,1943,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
976,2628,647,790,1110,1958,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
977,2628,627,805,1092,1944,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
978,2565,641,790,1062,1848,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
979,2565,639,787,1046,1867,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
980,2569,648,789,1090,1966,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
981,2569,631,803,1100,1958,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
982,2585,622,794,1114,1913,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
983,2585,634,789,1066,1899,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
984,2566,619,794,1023,1960,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
985,2566,588,782,988,1958,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
986,2436,564,721,890,2012,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
987,2769,636,822,1140,1968,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
988,2628,670,846,1194,1962,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
989,2628,674,835,1144,1970,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
990,2602,633,808,1114,1926,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
991,2602,625,813,1104,1956,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
992,2631,637,822,1160,1962,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
993,2631,663,835,1180,1957,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
994,2628,644,818,1104,1930,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
995,2628,620,775,1100,1930,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
996,2565,600,737,1038,1776,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
997,2565,583,716,948,1818,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
998,2569,605,766,1036,1930,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
999,2569,631,829,1106,1926,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1000,2585,624,822,1102,1906,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1001,2585,617,817,1088,1898,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1002,2566,631,805,1072,2036,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1003,2566,634,796,1036,2032,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1004,2436,619,783,935,2114,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1005,2626,661,856,1180,1992,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1006,2351,678,877,1246,1920,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1007,2351,713,861,1180,1854,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1008,2026,675,861,1136,1866,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1009,2026,669,841,1122,1809,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1010,2228,680,805,1132,1794,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1011,2228,657,825,1122,1916,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1012,2545,648,822,1058,1894,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1013,2545,608,778,1078,1874,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1014,2518,586,715,1032,1742,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1015,2518,597,733,978,1827,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1016,2629,605,810,1056,1912,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1017,2629,640,828,1110,1893,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1018,2622,651,800,1094,1912,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1019,2622,628,800,1050,1904,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1020,2652,624,838,1060,1962,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1021,2652,650,843,1106,2062,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1022,2529,652,822,1028,2184,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1023,2626,672,851,1182,1910,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1024,2351,692,860,1208,1822,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1025,2351,698,850,1152,1695,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1026,2026,672,829,1007,1514,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1027,2026,605,797,917,1381,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1028,2228,581,705,948,1362,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1029,2228,633,768,1004,1697,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1030,2545,624,740,1002,1930,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1031,2545,645,787,1086,1884,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1032,2518,628,727,1062,1844,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1033,2518,615,786,1068,1864,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1034,2629,638,825,1096,1908,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1035,2629,659,796,1130,1963,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1036,2622,652,791,1130,1943,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1037,2622,632,819,1094,1944,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1038,2652,633,792,1082,1956,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1039,2652,626,828,1096,2036,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1040,2529,668,812,1074,2120,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1041,2467,731,901,1230,1836,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1042,1822,700,839,1102,1610,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1043,1822,625,767,998,1394,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1044,1400,579,724,901,1172,2,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1045,1400,545,705,778,1152,2,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1046,1928,560,710,861,1279,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1047,1928,615,796,980,1800,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1048,2595,592,761,1005,2040,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1049,2595,628,792,1110,1952,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1050,2688,634,813,1078,1926,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1051,2688,626,775,1086,1922,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1052,2741,638,813,1114,1920,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1053,2741,659,855,1130,1936,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1054,2671,655,833,1154,1965,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1055,2671,652,843,1154,2008,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1056,2591,665,804,1100,1970,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1057,2591,633,807,1068,1972,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
