system:index,B11,B2,B3,B4,B8,SCL,.geo
18,3004,1276,1650,2196,2524,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
19,3004,1114,1542,2104,2374,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
20,2605,1094,1522,2026,2292,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
21,2605,1150,1494,1970,2210,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
22,2581,1184,1488,1964,2168,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
23,2581,1188,1516,1976,2204,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
24,2937,1208,1558,2094,2360,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
25,2937,1232,1636,2226,2556,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
26,3136,1256,1650,2248,2492,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
27,3004,1218,1626,2172,2476,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
28,3004,1114,1538,2050,2338,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
29,2605,1144,1550,2014,2216,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
30,2605,1174,1506,1978,2210,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
31,2581,1194,1494,1990,2178,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
32,2581,1194,1534,1968,2216,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
33,2937,1218,1572,2088,2386,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
34,2937,1240,1636,2246,2556,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
35,3136,1242,1614,2210,2458,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
36,3044,1180,1632,2148,2432,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
37,3044,1130,1554,2030,2416,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
38,2670,1180,1540,2062,2332,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
39,2670,1208,1514,1954,2230,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
40,2718,1198,1522,1938,2096,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
41,2718,1182,1550,1992,2204,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
42,3057,1178,1572,2140,2464,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
43,3057,1178,1576,2216,2548,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
44,3247,1166,1566,2176,2476,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
45,3044,1140,1606,2122,2428,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
46,3044,1136,1538,2078,2408,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
47,2670,1094,1490,2034,2338,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
48,2670,1132,1500,1950,2288,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
49,2718,1172,1522,1954,2210,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
50,2718,1168,1556,2066,2360,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
51,3057,1142,1572,2200,2584,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
52,3057,1122,1532,2196,2544,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
53,3247,1192,1566,2206,2588,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
54,2702,1086,1434,1904,2250,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
55,2644,1076,1422,1906,2202,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
56,2644,1076,1430,1884,2238,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
57,2839,1066,1422,1920,2312,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
58,2839,1052,1412,1894,2280,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
59,2924,1086,1426,1908,2278,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
60,2924,1078,1448,1958,2322,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
61,2981,1074,1492,2042,2432,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
62,2981,1116,1528,2116,2554,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
63,2986,1164,1552,2078,2458,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
64,2986,1110,1542,2036,2366,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
65,2954,1142,1532,2024,2374,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
66,2954,1170,1554,2090,2458,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
67,3004,1182,1576,2138,2518,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
68,3004,1186,1576,2144,2568,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
69,2984,1208,1572,2172,2618,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
70,2984,1188,1560,2132,2540,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
71,2919,1138,1504,1996,2436,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
72,2919,1122,1528,1992,2464,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
73,2702,1086,1394,1836,2148,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
74,2644,1040,1354,1828,2106,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
75,2644,1026,1376,1844,2132,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
76,2839,1058,1426,1930,2260,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
77,2839,1112,1472,1996,2326,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
78,2924,1130,1484,1984,2326,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
79,2924,1114,1484,1984,2342,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
80,2981,1100,1510,2010,2384,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
81,2981,1112,1520,2082,2446,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
82,2986,1148,1532,2098,2446,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
83,2986,1126,1526,2082,2424,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
84,2954,1144,1554,2062,2470,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
85,2954,1128,1538,2024,2448,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
86,3004,1126,1550,2028,2386,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
87,3004,1114,1550,2032,2404,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
88,2984,1126,1534,2032,2374,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
89,2984,1136,1508,2012,2448,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
90,2919,1082,1496,1958,2354,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
91,2919,1112,1508,1982,2354,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
92,2852,1102,1486,2028,2346,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
93,2852,1114,1490,2040,2420,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
94,2860,1130,1512,2028,2442,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
95,2860,1186,1526,2068,2436,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
96,2596,998,1362,1730,2036,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
97,2513,1023,1334,1754,2002,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
98,2513,1044,1388,1808,2076,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
99,2791,1078,1460,1984,2338,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
100,2791,1138,1542,2084,2464,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
101,2982,1156,1536,2042,2454,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
102,2982,1130,1500,2038,2436,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
103,3040,1136,1524,2058,2468,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
104,3040,1136,1554,2076,2522,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
105,3071,1142,1554,2150,2580,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
106,3071,1156,1598,2188,2604,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
107,3021,1154,1572,2106,2518,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
108,3021,1140,1536,2046,2426,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
109,2979,1144,1544,2076,2502,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
110,2979,1126,1502,1992,2418,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
111,2952,1120,1506,1966,2300,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
112,2952,1126,1510,1996,2374,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
113,2945,1152,1506,2000,2380,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
114,2945,1108,1478,1986,2390,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
115,2909,1114,1496,1988,2366,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
116,2909,1136,1520,2020,2402,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
117,2835,1096,1516,1990,2374,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
118,2835,1118,1526,2008,2382,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
119,2596,1001,1380,1772,2054,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
120,2513,1076,1400,1820,2056,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
121,2513,1100,1464,1906,2172,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
122,2791,1096,1478,1992,2326,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
123,2791,1134,1538,2076,2462,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
124,2982,1152,1550,2126,2574,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
125,2982,1118,1524,2074,2480,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
126,3040,1134,1544,2094,2512,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
127,3040,1172,1584,2118,2610,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
128,3071,1166,1616,2212,2678,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
129,3071,1196,1620,2200,2670,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
130,3021,1166,1582,2210,2612,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
131,3021,1154,1582,2154,2546,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
132,2979,1186,1614,2144,2608,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
133,2979,1186,1566,2064,2540,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
134,2952,1188,1562,2056,2494,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
135,2952,1164,1560,2110,2522,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
136,2945,1136,1582,2082,2512,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
137,2945,1144,1536,2036,2454,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
138,2909,1144,1538,2008,2398,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
139,2909,1130,1516,2024,2404,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
140,2835,1080,1478,1970,2362,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
141,2835,1100,1464,1974,2382,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
142,2515,1050,1370,1824,2046,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
143,2540,1072,1440,1870,2104,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
144,2540,1096,1492,1902,2192,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
145,2827,1092,1466,1920,2226,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
146,2827,1132,1516,2060,2428,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
147,3028,1126,1562,2136,2530,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
148,3028,1160,1548,2082,2480,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
149,3000,1138,1544,2090,2526,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
150,3000,1172,1560,2090,2484,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
151,3091,1164,1598,2132,2548,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
152,3091,1182,1624,2160,2554,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
153,3104,1186,1628,2204,2600,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
154,3104,1166,1588,2122,2546,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
155,3072,1156,1574,2134,2546,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
156,3072,1166,1600,2176,2640,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
157,3076,1172,1652,2158,2618,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
158,3076,1182,1586,2154,2620,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
159,3082,1170,1566,2122,2622,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
160,3082,1152,1566,2098,2540,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
161,2982,1144,1556,2050,2454,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
162,2982,1126,1512,2014,2404,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
163,2894,1082,1470,1980,2368,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
164,2894,1074,1456,1972,2404,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
165,2515,1016,1346,1756,1996,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
166,2540,1108,1456,1862,2158,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
167,2540,1100,1462,1904,2174,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
168,2827,1090,1462,1940,2248,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
169,2827,1150,1534,2122,2496,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
170,3028,1160,1562,2150,2552,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
171,3028,1144,1554,2082,2450,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
172,3000,1148,1538,2074,2446,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
173,3000,1164,1516,2044,2430,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
174,3091,1152,1566,2134,2526,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
175,3091,1190,1650,2230,2580,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
176,3104,1198,1644,2224,2612,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
177,3104,1176,1594,2120,2526,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
178,3072,1166,1568,2120,2534,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
179,3072,1166,1588,2178,2644,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
180,3076,1182,1644,2186,2622,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
181,3076,1178,1592,2176,2692,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
182,3082,1164,1582,2152,2728,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
183,3082,1170,1598,2140,2698,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
184,2982,1184,1556,2110,2624,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
185,2982,1148,1536,2044,2514,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
186,2894,1114,1510,2008,2438,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
187,2894,1102,1492,1976,2404,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
188,2652,1017,1354,1792,2054,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
189,2813,1072,1462,1870,2188,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
190,2813,1090,1426,1942,2258,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
191,2994,1102,1466,2004,2322,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
192,2994,1158,1552,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
193,3089,1172,1570,2172,2692,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
194,3089,1126,1554,2150,2548,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
195,3072,1152,1560,2124,2504,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
196,3072,1136,1566,2110,2522,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
197,3099,1148,1582,2150,2618,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
198,3099,1226,1650,2220,2690,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
199,3063,1222,1638,2198,2666,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
200,3063,1184,1624,2166,2618,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
201,2998,1176,1632,2164,2636,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
202,2998,1170,1604,2120,2574,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
203,2994,1170,1610,2142,2546,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
204,2994,1174,1588,2116,2552,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
205,3047,1172,1586,2126,2620,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
206,3047,1172,1598,2148,2732,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
207,3019,1204,1566,2082,2656,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
208,3019,1142,1548,2054,2568,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
209,2913,1108,1506,2044,2502,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
210,2913,1130,1512,1988,2494,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
211,2652,1062,1400,1856,2252,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
212,2813,1102,1464,1998,2396,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
213,2813,1114,1514,2036,2510,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
214,2994,1124,1548,2072,2518,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
215,2994,1150,1536,2092,2568,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
216,3089,1154,1562,2154,2632,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
217,3089,1154,1560,2122,2592,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
218,3072,1166,1552,2148,2592,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
219,3072,1138,1548,2134,2540,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
220,3099,1166,1546,2122,2576,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
221,3099,1214,1622,2204,2614,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
222,3063,1172,1576,2126,2562,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
223,3063,1158,1556,2144,2570,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
224,2998,1160,1576,2150,2622,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
225,2998,1144,1578,2098,2556,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
226,2994,1142,1582,2092,2520,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
227,2994,1124,1524,1986,2470,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
228,3047,1128,1536,2106,2574,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
229,3047,1166,1614,2182,2706,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
230,3019,1172,1574,2076,2568,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
231,3019,1122,1538,2032,2482,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
232,2913,1114,1484,1984,2402,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
233,2913,1142,1464,1936,2410,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
234,2925,1172,1592,2114,2510,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
235,3078,1044,1490,2054,2518,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
236,3078,1102,1462,2066,2652,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
237,3057,1130,1542,2098,2546,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
238,3057,1136,1520,2094,2520,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
239,3090,1134,1570,2128,2580,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
240,3090,1152,1572,2156,2646,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
241,3133,1150,1594,2194,2604,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
242,3133,1162,1606,2150,2592,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
243,3115,1178,1538,2106,2570,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
