system:index,B11,B2,B3,B4,B8,SCL,.geo
997,3502,1202,1494,1958,2524,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
998,3502,1192,1472,1938,2487,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
999,3353,1174,1440,1866,2410,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1000,3374,1152,1384,1832,2354,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1001,3374,1172,1414,1842,2427,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1002,3453,1190,1454,1842,2462,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1003,3453,1158,1422,1858,2460,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1004,3384,1114,1378,1824,2420,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1005,3384,1104,1374,1768,2382,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1006,3316,1072,1338,1784,2347,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1007,3316,1116,1374,1830,2326,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1008,3458,1134,1422,1810,2368,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1009,3458,1136,1384,1804,2421,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1010,3656,1180,1430,1906,2554,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1011,3656,1246,1498,2030,2662,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1012,3636,1220,1510,1976,2590,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1013,3636,1146,1438,1874,2464,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1014,3550,1170,1454,1912,2532,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1015,3550,1234,1562,1974,2507,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1016,3353,1216,1454,1920,2494,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1017,3374,1186,1456,1906,2482,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1018,3374,1188,1410,1874,2439,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1019,3453,1178,1470,1906,2532,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1020,3453,1172,1426,1864,2504,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1021,3384,1154,1404,1794,2435,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1022,3384,1146,1388,1800,2432,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1023,3316,1114,1388,1814,2431,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1024,3316,1100,1398,1808,2404,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1025,3458,1128,1378,1770,2348,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1026,3458,1158,1358,1816,2397,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1027,3656,1126,1422,1876,2508,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1028,3656,1212,1446,1968,2623,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1029,3636,1244,1484,1968,2604,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1030,3636,1164,1432,1874,2426,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1031,3550,1152,1406,1848,2463,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1032,3550,1188,1444,1910,2502,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1033,3411,1188,1506,1904,2546,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1034,3452,1162,1446,1888,2518,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1035,3452,1154,1362,1776,2354,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1036,3499,1170,1426,1902,2497,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1037,3499,1170,1450,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1038,3463,1196,1418,1870,2512,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1039,3463,1168,1416,1874,2416,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1040,3375,1148,1418,1858,2500,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1041,3375,1154,1394,1784,2382,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1042,3386,1148,1348,1724,2324,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1043,3386,1122,1358,1740,2301,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1044,3530,1120,1378,1806,2396,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1045,3530,1188,1424,1882,2496,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1046,3594,1188,1458,1880,2508,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1047,3594,1146,1458,1844,2446,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1048,3599,1174,1424,1842,2472,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1049,3599,1164,1386,1866,2474,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1050,3411,1170,1426,1856,2422,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1051,3452,1114,1408,1836,2458,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1052,3452,1096,1384,1808,2412,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1053,3499,1170,1438,1930,2531,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1054,3499,1158,1446,1910,2563,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1055,3463,1148,1450,1874,2522,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1056,3463,1150,1450,1874,2474,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1057,3375,1158,1426,1854,2426,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1058,3375,1168,1402,1806,2273,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1059,3386,1122,1358,1764,2314,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1060,3386,1132,1336,1724,2265,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1061,3530,1128,1358,1798,2360,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1062,3530,1112,1406,1814,2375,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1063,3594,1126,1422,1810,2467,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1064,3594,1160,1456,1914,2514,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1065,3599,1200,1474,1904,2494,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1066,3599,1200,1450,1900,2503,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1067,3277,1120,1426,1830,2391,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1068,3409,1158,1384,1826,2414,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1069,3409,1168,1406,1814,2392,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1070,3518,1188,1446,1896,2532,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1071,3518,1164,1472,1896,2494,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1072,3412,1128,1374,1794,2370,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1073,3412,1176,1390,1810,2394,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1074,3354,1156,1416,1792,2330,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1075,3354,1114,1366,1720,2260,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1076,3299,1116,1356,1736,2290,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1077,3299,1116,1334,1728,2276,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1078,3412,1090,1312,1746,2312,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1079,3412,1128,1350,1768,2320,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1080,3589,1132,1412,1814,2469,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1081,3589,1160,1434,1910,2524,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1082,3609,1204,1450,1898,2496,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1083,3609,1176,1454,1904,2508,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1084,3277,1122,1358,1824,2345,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1085,3409,1144,1406,1826,2404,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1086,3409,1158,1448,1854,2458,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1087,3518,1210,1438,1920,2554,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1088,3518,1188,1438,1906,2509,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1089,3412,1156,1356,1758,2341,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1090,3412,1150,1366,1724,2259,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1091,3354,1102,1360,1744,2248,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1092,3354,1150,1334,1714,2260,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1093,3299,1086,1334,1714,2247,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1094,3299,1094,1302,1670,2177,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1095,3412,1056,1310,1644,2155,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1096,3412,1098,1368,1758,2295,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1097,3589,1160,1422,1860,2462,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1098,3589,1176,1428,1898,2520,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1099,3609,1190,1438,1906,2518,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1100,3609,1170,1440,1872,2453,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1101,3349,1118,1358,1824,2406,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1102,3484,1144,1400,1862,2454,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1103,3484,1176,1438,1846,2504,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1104,3525,1214,1478,1930,2598,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1105,3525,1188,1442,1896,2565,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1106,3348,1148,1364,1760,2356,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1107,3348,1130,1360,1736,2294,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1108,3370,1142,1390,1810,2344,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1109,3370,1108,1366,1708,2244,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1110,3374,1056,1328,1650,2156,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1111,3374,1160,1328,1694,2196,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1112,3471,1118,1336,1728,2254,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1113,3471,1158,1394,1794,2362,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1114,3624,1200,1438,1848,2468,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1115,3624,1208,1450,1906,2532,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1116,3545,1192,1466,1892,2558,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1117,3545,1172,1454,1846,2426,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1118,3349,1144,1406,1858,2471,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1119,3484,1164,1418,1858,2498,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1120,3484,1188,1454,1882,2535,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1121,3525,1184,1480,1954,2620,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1122,3525,1178,1438,1868,2524,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1123,3348,1178,1374,1806,2341,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1124,3348,1208,1406,1796,2349,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1125,3370,1182,1444,1832,2416,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1126,3370,1108,1366,1750,2258,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1127,3374,1148,1332,1682,2186,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1128,3374,1200,1376,1788,2338,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1129,3471,1180,1428,1868,2470,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1130,3471,1180,1426,1838,2448,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1131,3624,1198,1430,1806,2434,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1132,3624,1208,1416,1858,2453,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1133,3545,1178,1388,1850,2470,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1134,3545,1112,1426,1830,2408,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1135,3380,1052,1366,1836,2620,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1136,3188,977,1246,1668,2272,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1137,3131,974,1266,1674,2318,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1138,3131,1005,1266,1648,2310,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1139,3108,1056,1284,1680,2334,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1140,3108,1048,1296,1688,2336,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1141,3099,1024,1262,1654,2270,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1142,3099,1020,1262,1616,2250,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1143,3123,1036,1262,1636,2298,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1144,3123,1036,1316,1660,2276,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1145,3031,999,1240,1574,2180,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1146,3031,1010,1248,1648,2172,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1147,3047,1050,1302,1690,2286,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1148,3047,1050,1280,1628,2177,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1149,3059,990,1232,1590,2112,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1150,3059,1005,1230,1556,2136,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1151,3284,1011,1236,1596,2165,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1152,3284,999,1266,1666,2264,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1153,3014,1014,1228,1646,2210,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1154,3051,1032,1232,1624,2282,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1155,3051,976,1266,1588,2262,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1156,3074,986,1272,1638,2272,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1157,3074,1044,1278,1698,2324,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1158,3036,1013,1252,1616,2192,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1159,3036,1000,1220,1536,2091,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1160,3092,1028,1274,1656,2246,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1161,3092,1058,1332,1708,2340,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1162,2970,1052,1310,1654,2262,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1163,2970,1068,1278,1670,2260,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1164,2909,1070,1346,1708,2310,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1165,2909,1036,1282,1636,2230,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1166,2891,1036,1238,1574,2164,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1167,2891,1028,1226,1548,2128,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1168,2989,993,1190,1562,2104,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1169,2989,1020,1238,1604,2158,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1170,3014,939,1184,1544,2113,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1171,3051,995,1216,1532,2134,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1172,3051,992,1248,1564,2186,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1173,3074,1001,1268,1626,2212,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1174,3074,1026,1244,1628,2182,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1175,3036,993,1208,1536,2070,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1176,3036,988,1208,1528,2062,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1177,3092,964,1238,1584,2074,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1178,3092,1018,1274,1624,2147,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1179,2970,1036,1252,1576,2120,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1180,2970,959,1198,1512,2088,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1181,2909,995,1208,1566,2086,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1182,2909,1009,1228,1536,2055,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1183,2891,1038,1226,1556,2098,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1184,2891,1005,1238,1596,2128,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1185,2989,1050,1246,1628,2164,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1186,2989,1032,1284,1640,2215,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1187,2888,1011,1208,1586,2166,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1188,2835,1017,1232,1528,2122,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1189,2835,971,1188,1510,2088,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1190,2757,967,1200,1528,2040,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1191,2757,960,1168,1508,2050,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1192,2708,937,1142,1460,1914,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1193,2708,950,1188,1476,1890,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1194,2730,974,1172,1488,1890,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1195,2730,969,1174,1478,1944,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1196,2663,928,1166,1450,1892,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1197,2663,890,1128,1390,1851,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1198,2661,974,1108,1416,1852,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1199,2661,952,1140,1448,1910,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1200,2787,974,1186,1456,1946,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1201,2787,966,1202,1498,1998,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1202,2921,1040,1262,1596,2172,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1203,2921,1044,1324,1648,2226,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1204,2888,1010,1268,1610,2182,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1205,2835,995,1220,1578,2178,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1206,2835,952,1216,1536,2119,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1207,2757,963,1184,1472,2039,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1208,2757,941,1166,1484,2028,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1209,2708,908,1104,1446,1824,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1210,2708,917,1100,1354,1795,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1211,2730,969,1120,1410,1872,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1212,2730,937,1090,1416,1846,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1213,2663,893,1116,1396,1844,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1214,2663,924,1126,1376,1824,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1215,2661,927,1090,1364,1810,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1216,2661,920,1116,1404,1865,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1217,2787,924,1146,1372,1824,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1218,2787,943,1148,1390,1863,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1219,2921,948,1222,1488,1980,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1220,2921,999,1252,1542,2003,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1221,2827,1019,1188,1526,2026,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1222,2690,950,1128,1422,1942,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1223,2690,918,1136,1432,1953,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1224,2616,973,1184,1496,2048,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1225,2616,913,1158,1438,1938,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1226,2537,908,1084,1314,1782,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1227,2537,883,1086,1318,1776,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1228,2516,932,1124,1404,1793,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1229,2516,925,1076,1374,1802,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1230,2620,907,1124,1378,1810,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1231,2620,940,1144,1394,1842,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1232,2728,962,1194,1412,1860,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1233,2728,954,1154,1418,1896,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1234,2932,933,1146,1412,1902,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1235,2932,939,1172,1462,1982,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1236,3084,1004,1238,1512,2050,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1237,3084,1021,1234,1484,2040,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1238,2827,894,1074,1378,1874,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
