system:index,B11,B2,B3,B4,B8,SCL,.geo
49,2212,671,866,962,1825,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2212,663,805,960,1760,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2225,650,827,952,1766,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2225,678,854,971,1844,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2248,673,889,1044,1856,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2248,697,929,1094,1771,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2179,693,954,1120,1807,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2179,724,977,1202,1768,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2128,736,1006,1212,1621,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2128,759,1022,1268,1692,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2202,763,1042,1328,1857,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2231,695,838,955,1854,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2218,651,830,941,1819,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2218,650,805,910,1760,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2281,661,791,905,1714,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2281,650,817,935,1778,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2316,683,858,991,1911,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2316,676,887,1076,1858,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2274,731,922,1150,1837,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2274,730,1007,1274,1812,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2319,755,1013,1270,1779,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2319,777,1013,1304,1883,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2378,784,1012,1256,1880,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2303,719,893,1005,2140,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2364,724,889,1012,2193,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2364,709,896,1011,2210,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2444,714,883,1076,2232,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2444,733,877,1042,2210,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2260,667,821,971,2056,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2309,689,838,1005,2145,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2309,692,842,995,2121,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2362,680,875,1030,2179,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2362,698,900,1050,2192,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2260,644,803,945,2043,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2309,658,827,966,2092,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2309,673,847,991,2069,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2362,698,897,1000,2139,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2362,703,883,1028,2166,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2176,675,826,965,2061,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2227,674,831,954,2062,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2227,673,852,941,2084,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2308,707,875,978,2101,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2308,703,866,1014,2121,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2176,661,816,969,2040,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2227,693,834,984,2115,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2227,664,844,954,2117,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2308,681,866,999,2103,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2308,700,892,1021,2131,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2148,662,808,889,2055,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2226,694,836,914,2156,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2226,667,827,946,2161,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2295,699,882,1007,2155,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2295,724,896,1007,2182,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2214,650,891,746,2701,4,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2202,663,912,807,2493,4,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2202,680,916,808,2534,4,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2240,661,893,794,2699,4,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2240,659,878,808,2565,4,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2336,694,909,855,2532,4,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2336,708,973,878,2673,4,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2313,708,948,872,2794,4,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2313,653,918,788,2818,4,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2287,644,897,739,2724,4,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2287,650,895,775,2678,4,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2319,642,895,777,2664,4,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2319,617,878,741,2663,4,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2271,617,874,712,2695,4,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2271,641,879,685,2734,4,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2229,616,859,706,2722,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2229,626,874,744,2710,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2262,621,879,755,2619,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2262,622,890,772,2635,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2214,651,919,742,2791,4,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2202,664,952,782,2690,4,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2202,677,924,757,2777,4,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2240,614,934,727,2867,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2240,660,893,776,2783,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2336,676,892,804,2686,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2336,673,940,859,2749,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2313,705,959,876,2777,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2313,656,927,866,2766,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2287,622,925,801,2798,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2287,620,901,767,2807,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2319,619,901,764,2780,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2319,640,875,758,2723,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2271,626,878,738,2768,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2271,641,869,712,2756,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2229,619,859,743,2702,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2229,648,874,746,2662,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2262,609,900,750,2623,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2262,651,897,788,2600,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2198,642,890,789,2554,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2198,633,874,758,2538,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2151,633,868,755,2503,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2151,618,866,755,2497,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2199,647,929,761,2791,4,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2126,666,948,778,2840,4,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2126,661,955,735,2886,4,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2132,646,927,719,3100,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2132,672,926,776,3016,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2202,658,931,788,2783,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2202,647,940,815,2845,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2295,685,976,827,2932,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2295,705,945,854,2857,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2311,663,959,843,2786,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2311,637,912,812,2806,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2360,644,927,807,2852,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2360,654,907,765,2766,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2342,626,903,750,2830,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2342,642,890,747,2751,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2302,616,897,755,2736,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2302,633,890,740,2776,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2258,641,890,744,2702,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2258,644,888,780,2634,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2209,662,906,828,2576,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2209,628,906,789,2544,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2159,649,892,772,2548,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2159,659,883,758,2536,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2199,640,940,784,2764,4,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2126,645,922,772,2844,4,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2126,649,947,748,2874,4,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2132,655,993,752,3231,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2132,676,1030,781,3328,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2202,672,996,791,3287,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2202,662,974,804,3193,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2295,678,984,795,3056,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2295,671,959,775,3125,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2311,649,935,789,3045,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2311,643,958,825,2900,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2360,651,974,883,2806,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2360,675,929,848,2731,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2342,693,919,806,2807,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2342,677,924,785,2799,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2302,637,911,772,2879,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2302,634,903,753,2884,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2258,648,862,743,2739,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2258,633,896,773,2699,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2209,641,906,838,2688,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2209,637,902,789,2592,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2159,651,879,776,2517,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2159,651,860,764,2545,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2187,666,927,764,2799,4,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2115,645,919,744,2843,4,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2115,665,947,751,2956,4,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2100,670,1018,769,3222,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2100,686,1034,775,3331,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2157,703,1030,788,3396,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2157,682,993,799,3309,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2287,686,965,786,2972,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2287,647,948,787,3008,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2311,654,916,784,2888,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2311,657,938,794,2873,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2342,654,938,844,2800,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2342,653,943,863,2744,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2362,698,957,868,2828,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2362,718,957,839,2866,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2359,641,922,785,2906,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2359,612,893,758,2888,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2272,641,917,758,2808,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2272,649,917,754,2779,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2219,645,917,772,2815,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2219,636,892,750,2656,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2203,636,866,778,2541,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2203,636,866,758,2557,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2187,645,915,741,2785,4,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2115,630,903,709,2884,4,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2115,677,937,709,3047,4,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2100,687,984,757,3172,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2100,702,1001,769,3208,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2157,684,998,769,3176,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2157,682,984,822,3078,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2287,690,942,819,2844,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2287,659,955,825,2844,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2311,675,959,822,2857,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2311,667,932,802,2874,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2342,655,924,789,2876,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2342,645,943,800,2865,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2362,661,951,830,2864,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2362,727,960,877,2906,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2359,669,961,850,2878,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2359,637,912,788,2858,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2272,623,884,746,2810,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2272,623,880,725,2743,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2219,624,883,742,2722,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2219,624,887,743,2655,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2203,636,869,765,2634,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2203,629,892,784,2529,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2204,621,901,729,2710,4,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2133,642,891,726,2824,4,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2133,637,951,742,2964,4,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2050,666,988,752,3121,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2050,677,993,771,3271,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2089,656,990,781,3278,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2089,673,975,832,3053,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2214,657,961,821,2915,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2214,666,955,814,2843,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2326,675,952,793,2868,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2326,645,897,793,2934,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2338,662,938,787,2940,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2338,683,925,758,2931,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2319,615,901,751,2901,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2319,651,911,824,2855,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2315,641,935,824,2796,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2315,668,943,828,2750,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2318,645,938,849,2763,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2318,654,911,796,2795,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2289,671,884,762,2676,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
