system:index,B11,B2,B3,B4,B8,SCL,.geo
712,2514,611,787,857,2138,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
713,2617,647,831,883,2128,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
714,2617,669,840,966,2054,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
715,2668,597,788,896,2058,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
716,2668,568,776,843,2110,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
717,2689,573,750,821,2028,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
718,2689,570,721,821,1973,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
719,2677,555,766,847,2015,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
720,2677,580,774,852,2068,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
721,2646,622,822,879,2197,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
722,2646,642,856,917,2352,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
723,2604,644,867,984,2204,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
724,2604,625,864,935,2102,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
725,2488,541,791,792,2155,4,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
726,2488,517,696,718,2049,4,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
727,2397,528,705,726,1969,4,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
728,2397,525,718,735,2001,4,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
729,2383,607,807,835,2164,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
730,2459,596,801,894,2109,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
731,2459,630,827,982,2062,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
732,2564,565,814,868,2158,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
733,2564,586,791,846,2146,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
734,2599,577,748,826,2072,4,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
735,2599,568,728,798,2062,4,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
736,2575,581,758,828,2008,4,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
737,2575,566,779,827,2086,4,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
738,2599,594,771,810,2109,4,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
739,2599,593,790,847,2181,4,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
740,2617,606,797,902,2094,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
741,2617,670,816,987,2023,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
742,2564,694,883,1000,2101,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
743,2564,603,778,854,2022,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
744,2472,520,678,698,1914,4,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
745,2472,517,674,678,1997,4,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
746,2383,614,825,844,2100,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
747,2459,579,790,897,2013,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
748,2459,614,858,995,2010,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
749,2564,600,818,852,2124,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
750,2564,584,782,801,2227,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
751,2599,587,818,798,2235,4,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
752,2599,566,777,813,2169,4,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
753,2575,603,774,860,2109,4,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
754,2575,589,794,797,2314,4,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
755,2599,577,767,811,2291,4,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
756,2599,599,753,838,2165,4,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
757,2617,596,753,856,1981,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
758,2617,603,754,842,1980,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
759,2564,658,871,897,2148,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
760,2564,700,897,963,2121,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
761,2472,681,792,876,2042,4,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
762,2472,529,692,755,2076,4,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
763,2401,591,807,866,2040,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
764,2417,608,800,861,2002,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
765,2417,622,852,927,2020,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
766,2501,600,793,852,2068,4,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
767,2501,573,763,764,2199,4,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
768,2495,578,796,775,2228,4,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
769,2495,600,807,805,2155,4,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
770,2483,604,798,843,2165,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
771,2483,604,807,847,2281,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
772,2453,586,809,860,2277,4,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
773,2453,548,760,776,2224,4,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
774,2486,554,740,758,2137,4,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
775,2486,598,771,756,2339,4,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
776,2607,598,781,794,2374,4,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
777,2607,636,824,934,2146,4,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
778,2621,690,925,1018,2105,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
779,2621,648,890,939,2123,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
780,2401,608,800,873,2078,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
781,2417,600,779,911,2039,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
782,2417,653,828,978,2062,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
783,2501,603,818,886,2214,4,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
784,2501,577,767,800,2157,4,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
785,2495,558,772,786,2109,4,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
786,2495,560,783,803,2129,4,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
787,2483,596,803,827,2076,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
788,2483,623,796,876,2128,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
789,2453,612,803,865,2190,4,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
790,2453,550,720,758,2302,4,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
791,2486,532,764,718,2446,4,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
792,2486,570,822,742,2567,4,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
793,2607,616,811,800,2396,4,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
794,2607,588,767,828,2213,4,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
795,2621,623,814,892,2214,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
796,2621,736,929,1030,2237,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
797,2548,615,782,924,2114,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
798,2493,597,818,930,2198,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
799,2493,664,846,961,2151,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
800,2500,583,807,854,2220,4,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
801,2500,582,794,847,2264,4,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
802,2520,604,809,862,2191,4,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
803,2520,578,814,860,2207,4,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
804,2486,601,837,893,2216,4,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
805,2486,604,834,866,2259,4,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
806,2482,618,811,849,2173,4,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
807,2482,544,763,781,2309,4,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
808,2564,535,778,742,2480,4,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
809,2564,592,818,758,2564,4,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
810,2658,611,828,813,2488,4,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
811,2658,592,785,821,2258,4,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
812,2700,539,775,800,2269,4,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
813,2700,601,843,869,2260,4,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
814,2548,604,827,962,2116,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
815,2493,592,854,915,2171,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
816,2493,594,784,915,2091,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
817,2500,555,737,803,2207,4,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
818,2500,593,792,803,2382,4,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
819,2520,633,857,915,2316,4,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
820,2520,645,850,901,2308,4,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
821,2486,662,842,897,2318,4,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
822,2486,608,811,845,2273,4,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
823,2482,586,786,849,2104,4,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
824,2482,559,750,803,2127,4,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
825,2564,586,776,756,2268,4,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
826,2564,578,804,794,2431,4,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
827,2658,584,811,843,2382,4,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
828,2658,603,803,857,2210,4,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
829,2700,573,796,784,2282,4,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
830,2700,611,805,816,2237,4,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
831,2581,624,818,937,2130,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
832,2519,616,816,896,2168,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
833,2519,616,775,844,2147,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
834,2504,577,787,767,2255,4,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
835,2504,590,832,788,2366,4,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
836,2551,624,866,895,2275,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
837,2551,645,836,904,2267,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
838,2505,633,819,863,2288,4,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
839,2505,626,793,850,2178,4,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
840,2502,593,750,811,2104,4,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
841,2502,589,763,808,2086,4,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
842,2637,604,778,838,2190,4,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
843,2637,600,772,838,2330,4,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
844,2668,586,772,856,2282,4,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
845,2668,626,845,876,2314,4,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
846,2696,635,812,803,2389,4,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
847,2696,618,836,841,2323,4,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
848,2581,616,841,973,2119,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
849,2519,604,836,896,2184,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
850,2519,604,797,828,2214,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
851,2504,540,794,774,2329,4,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
852,2504,596,825,801,2373,4,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
853,2551,604,820,886,2221,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
854,2551,587,788,876,2205,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
855,2505,604,782,844,2230,4,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
856,2505,602,740,836,2128,4,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
857,2502,593,735,807,2102,4,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
858,2502,589,758,814,2041,4,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
859,2637,576,743,806,2066,4,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
860,2637,582,797,822,2214,4,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
861,2668,625,786,831,2260,4,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
862,2668,636,846,844,2371,4,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
863,2696,647,817,851,2361,4,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
864,2696,610,836,858,2338,4,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
865,2593,637,885,998,2136,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
866,2590,612,825,910,2242,4,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
867,2590,619,794,857,2294,4,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
868,2542,541,805,807,2398,4,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
869,2542,619,828,792,2398,4,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
870,2521,596,790,886,2102,4,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
871,2521,576,759,868,2067,4,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
872,2512,574,791,822,2120,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
873,2512,571,775,836,2076,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
874,2545,582,735,795,2033,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
875,2545,554,714,778,1880,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
876,2641,620,743,797,1868,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
877,2641,606,783,813,2072,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
878,2664,609,801,807,2233,4,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
879,2664,611,805,781,2388,4,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
880,2690,634,825,819,2439,4,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
881,2690,642,839,884,2323,4,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
882,2593,604,874,973,2236,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
883,2590,609,870,907,2370,4,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
884,2590,625,819,854,2331,4,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
885,2542,603,814,857,2429,4,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
886,2542,604,823,822,2424,4,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
887,2521,570,784,832,2092,4,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
888,2521,563,754,843,2047,4,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
889,2512,555,751,832,2123,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
890,2512,576,720,794,2024,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
891,2545,565,724,821,1926,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
892,2545,600,738,833,1830,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
893,2641,603,780,861,1880,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
894,2641,585,780,847,2032,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
895,2664,603,792,812,2185,4,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
896,2664,629,833,793,2404,4,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
897,2690,633,811,830,2423,4,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
898,2690,622,840,872,2280,4,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
899,2671,629,832,946,2336,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
900,2679,621,847,893,2492,4,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
901,2679,600,833,885,2372,4,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
902,2556,627,828,887,2398,4,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
903,2556,629,831,868,2323,4,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
904,2513,584,810,838,2219,4,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
905,2513,584,786,869,2166,4,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
906,2520,594,763,868,2172,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
907,2520,587,741,792,2051,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
908,2574,600,752,843,1916,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
909,2574,583,766,826,1968,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
910,2674,635,800,868,2104,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
911,2674,589,796,847,2142,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
912,2703,627,820,875,2180,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
913,2703,631,833,884,2338,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
914,2667,631,837,857,2364,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
915,2667,666,896,979,2242,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
916,2671,629,843,969,2310,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
917,2679,644,837,954,2409,4,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
918,2679,616,872,940,2417,4,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
919,2556,620,866,892,2431,4,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
920,2556,642,847,871,2304,4,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
921,2513,612,852,889,2177,4,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
922,2513,624,821,858,2213,4,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
923,2520,623,805,841,2292,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
924,2520,587,797,817,2130,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
925,2574,607,782,857,1897,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
926,2574,613,789,841,2156,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
927,2674,631,824,880,2224,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
928,2674,616,827,884,2244,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
929,2703,626,867,911,2232,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
930,2703,631,860,961,2282,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
931,2667,701,882,960,2284,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
932,2667,680,893,949,2192,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
933,2310,633,805,863,2228,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
934,2319,588,728,751,1864,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
935,2304,579,717,731,1890,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
936,2304,510,697,712,1876,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
937,2312,502,674,712,1848,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
938,2312,552,730,752,1929,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
939,2325,593,739,807,1974,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
940,2325,481,669,710,1844,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
941,2251,499,627,650,1784,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
942,2251,500,671,703,1875,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
943,2131,527,713,730,1882,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
944,2131,536,720,711,1804,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
945,2052,560,717,717,1738,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
946,2052,554,697,717,1700,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
947,2006,538,697,738,1758,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
948,2006,582,707,721,1769,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
949,2035,535,695,716,1678,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
950,2035,534,680,713,1655,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
951,2274,591,742,806,1846,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
952,2212,565,738,775,1854,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
953,2212,539,703,752,1826,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
954,2184,545,692,733,1814,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
955,2184,562,741,781,1866,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
956,2237,591,763,843,1812,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
957,2237,538,709,764,1747,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
958,2230,502,669,709,1808,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
959,2230,537,709,749,1851,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
960,2131,555,728,763,1884,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
961,2131,565,760,724,1866,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
962,2067,554,720,744,1742,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
963,2067,537,697,733,1682,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
964,2039,561,688,725,1708,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
965,2039,570,720,713,1673,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
966,2037,537,703,733,1655,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
967,2037,546,686,708,1621,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
968,2274,584,768,810,1924,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
969,2212,579,746,803,1814,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
