system:index,B11,B2,B3,B4,B8,SCL,.geo
443,3077,1042,1338,1732,2276,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
444,3077,1034,1340,1702,2284,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
445,3072,968,1236,1606,2276,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
446,3060,1150,1500,1904,2452,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
447,3060,1122,1390,1758,2404,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
448,3081,1048,1386,1732,2414,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
449,3081,1092,1390,1830,2464,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
450,3015,1138,1440,1826,2388,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
451,3015,1086,1416,1724,2310,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
452,2948,1028,1318,1644,2332,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
453,2948,1028,1294,1642,2258,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
454,2994,1034,1294,1676,2318,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
455,2994,988,1274,1628,2326,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
456,3007,990,1302,1644,2270,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
457,3007,1010,1290,1688,2284,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
458,3037,981,1252,1584,2262,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
459,3060,1108,1458,1826,2440,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
460,3060,1004,1322,1676,2416,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
461,3081,1062,1382,1706,2470,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
462,3081,1138,1454,1846,2446,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
463,3015,1180,1500,1926,2412,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
464,3015,1152,1460,1808,2392,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
465,2948,1044,1378,1730,2358,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
466,2948,1064,1350,1702,2296,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
467,2994,1040,1308,1698,2322,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
468,2994,1070,1302,1726,2342,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
469,3007,1028,1356,1724,2302,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
470,3007,998,1306,1722,2276,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
471,3037,973,1266,1616,2248,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
472,3126,1098,1438,1780,2434,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
473,3126,1102,1436,1802,2468,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
474,3102,1122,1444,1810,2464,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
475,3102,1156,1494,1820,2442,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
476,3015,1164,1562,1918,2404,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
477,3015,1142,1450,1844,2442,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
478,2954,1134,1442,1802,2412,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
479,2954,1104,1404,1744,2344,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
480,3005,1004,1322,1638,2314,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
481,3005,1042,1296,1664,2336,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
482,3036,1048,1342,1668,2284,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
483,3036,1024,1276,1670,2240,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
484,3019,998,1252,1614,2232,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
485,3126,1150,1468,1826,2484,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
486,3126,1176,1490,1920,2486,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
487,3102,1108,1438,1858,2430,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
488,3102,1104,1366,1758,2376,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
489,3015,1138,1426,1808,2360,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
490,3015,1122,1370,1742,2400,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
491,2954,1050,1338,1718,2364,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
492,2954,1009,1310,1698,2296,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
493,3005,987,1294,1668,2284,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
494,3005,988,1286,1676,2322,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
495,3036,1024,1302,1650,2266,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
496,3036,969,1250,1608,2238,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
497,3019,945,1232,1558,2216,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
498,3166,1130,1452,1870,2512,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
499,3166,1124,1412,1848,2454,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
500,3120,1106,1438,1794,2442,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
501,3120,1096,1406,1760,2404,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
502,3032,1082,1394,1754,2400,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
503,3032,1019,1316,1674,2354,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
504,2963,1054,1316,1652,2344,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
505,2963,1040,1340,1702,2332,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
506,3056,1030,1322,1704,2308,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
507,3056,1015,1344,1722,2354,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
508,3098,1064,1358,1768,2348,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
509,3098,973,1290,1628,2244,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
510,3042,973,1218,1592,2202,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
511,3166,1116,1430,1848,2504,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
512,3166,1090,1398,1790,2436,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
513,3120,1076,1392,1780,2436,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
514,3120,1078,1414,1798,2442,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
515,3032,1074,1390,1776,2434,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
516,3032,994,1300,1696,2378,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
517,2963,1040,1334,1670,2368,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
518,2963,1028,1338,1718,2366,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
519,3056,1034,1338,1722,2336,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
520,3056,1084,1386,1770,2386,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
521,3098,1156,1410,1802,2410,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
522,3098,1074,1322,1678,2304,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
523,3042,1024,1252,1644,2282,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
524,3127,1116,1444,1818,2476,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
525,3127,1076,1422,1790,2442,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
526,3127,1072,1386,1816,2438,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
527,3127,1062,1390,1796,2458,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
528,3084,1060,1364,1764,2450,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
529,3084,1024,1284,1710,2414,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
530,3018,1009,1334,1702,2402,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
531,3018,1024,1334,1730,2374,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
532,3114,1040,1338,1758,2368,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
533,3114,1080,1376,1760,2390,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
534,3166,1074,1360,1738,2338,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
535,3166,998,1306,1672,2276,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
536,3115,1010,1276,1650,2276,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
537,3127,1150,1466,1864,2454,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
538,3127,1102,1438,1838,2446,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
539,3127,1104,1414,1844,2464,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
540,3127,1114,1446,1782,2470,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
541,3084,1106,1420,1808,2466,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
542,3084,1090,1382,1752,2466,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
543,3018,1060,1372,1740,2456,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
544,3018,1046,1356,1722,2402,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
545,3114,1050,1350,1760,2390,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
546,3114,1060,1360,1746,2390,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
547,3166,1040,1334,1696,2346,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
548,3166,979,1298,1634,2298,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
549,3115,964,1262,1634,2276,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
550,3047,1098,1428,1808,2366,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
551,3047,1076,1412,1794,2422,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
552,3135,1086,1426,1796,2464,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
553,3135,1130,1454,1830,2494,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
554,3120,1124,1438,1844,2498,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
555,3120,1090,1390,1784,2468,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
556,3095,1080,1330,1740,2434,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
557,3095,1020,1318,1696,2396,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
558,3177,1040,1350,1756,2420,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
559,3177,1058,1386,1798,2414,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
560,3239,1080,1394,1776,2402,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
561,3239,1048,1340,1732,2374,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
562,3157,981,1242,1618,2326,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
563,3047,1080,1390,1802,2350,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
564,3047,1080,1406,1820,2436,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
565,3135,1086,1442,1820,2476,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
566,3135,1146,1438,1840,2512,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
567,3120,1078,1400,1798,2474,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
568,3120,1021,1340,1714,2434,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
569,3095,1040,1344,1742,2426,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
570,3095,1046,1350,1750,2408,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
571,3177,1060,1368,1776,2436,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
572,3177,1114,1394,1844,2402,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
573,3239,1092,1344,1802,2366,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
574,3239,1040,1332,1700,2358,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
575,3157,1001,1292,1662,2314,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
576,3012,1110,1430,1820,2350,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
577,3012,1114,1420,1798,2420,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
578,3074,1104,1424,1792,2470,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
579,3074,1096,1410,1824,2492,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
580,3094,1060,1374,1758,2466,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
581,3094,1024,1318,1650,2424,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
582,3123,1080,1408,1784,2482,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
583,3123,1132,1412,1826,2462,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
584,3222,1086,1410,1830,2436,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
585,3222,1106,1372,1808,2376,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
586,3239,1010,1310,1670,2296,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
587,3239,1013,1288,1716,2326,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,3103,1009,1256,1678,2280,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,3012,1092,1396,1786,2390,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,3012,1102,1386,1758,2398,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,3074,1058,1380,1760,2462,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,3074,1066,1390,1770,2486,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,3094,1050,1390,1712,2412,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,3094,1054,1324,1704,2366,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,3123,1100,1484,1804,2430,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,3123,1080,1376,1792,2424,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,3222,1080,1394,1812,2464,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,3222,1128,1400,1846,2464,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,3239,1080,1384,1758,2360,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,3239,1056,1388,1834,2350,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,3103,1076,1360,1794,2272,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,3035,1114,1386,1768,2398,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,3035,1092,1396,1776,2354,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,3028,1062,1382,1738,2420,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,3028,1068,1356,1720,2400,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,3085,1034,1352,1712,2326,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,3085,1006,1284,1628,2364,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,3170,1048,1324,1714,2388,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,3170,1050,1360,1766,2398,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,3272,1144,1450,1844,2476,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,3272,1142,1504,1878,2502,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,3233,1120,1430,1838,2432,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,3233,1044,1380,1802,2352,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,3022,1076,1374,1748,2326,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,3035,1094,1422,1790,2390,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,3035,1120,1430,1790,2398,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,3028,1088,1388,1750,2406,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,3028,1060,1364,1758,2386,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,3085,1072,1360,1742,2460,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,3085,999,1342,1660,2438,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,3170,1096,1418,1838,2484,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,3170,1130,1476,1910,2498,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,3272,1162,1494,1912,2476,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,3272,1108,1470,1892,2440,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,3233,1064,1366,1794,2402,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,3233,979,1272,1672,2320,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,3022,1046,1290,1654,2286,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,3075,1110,1392,1816,2430,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,3075,1134,1440,1820,2432,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,3114,1116,1416,1802,2446,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,3114,1090,1450,1828,2428,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,3182,1132,1432,1822,2450,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,3182,1108,1394,1804,2468,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,3238,1152,1472,1906,2518,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,3238,1126,1410,1882,2484,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,3236,1088,1380,1784,2444,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,3236,1007,1338,1724,2376,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,3110,1010,1282,1682,2366,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,3110,1026,1296,1698,2304,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,2945,1036,1290,1636,2258,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,2507,1150,1418,1716,2106,10,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
642,2517,1170,1426,1736,2084,10,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
643,2517,1192,1444,1794,2112,10,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
644,2504,1204,1472,1820,2138,10,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
645,2504,1234,1458,1838,2186,10,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
646,2473,1200,1472,1874,2166,10,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
647,2473,1208,1462,1850,2128,10,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
648,2504,1196,1426,1798,2114,10,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
649,2504,1162,1464,1834,2180,10,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
650,2565,1172,1478,1880,2212,10,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
651,2565,1164,1500,1904,2228,10,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
652,2563,1208,1512,1916,2262,10,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
653,2565,1170,1412,1730,2114,10,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
654,2565,1180,1418,1752,2128,10,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
655,2565,1180,1434,1762,2128,10,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
656,2522,1162,1440,1778,2126,10,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
657,2522,1172,1450,1808,2144,10,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
658,2470,1190,1482,1838,2154,10,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
659,2470,1208,1478,1832,2166,10,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
660,2466,1174,1452,1832,2160,10,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
661,2466,1184,1478,1870,2214,10,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
662,2478,1238,1540,1924,2228,10,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
663,2478,1208,1512,1926,2220,10,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
664,2492,1192,1518,1926,2264,10,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
665,2565,1154,1440,1782,2174,10,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
666,2565,1162,1428,1766,2138,10,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
667,2565,1190,1448,1756,2146,10,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
668,2522,1154,1438,1782,2166,10,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
669,2522,1190,1478,1766,2128,10,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
670,2470,1174,1472,1806,2126,10,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
671,2470,1170,1478,1806,2148,10,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
672,2466,1162,1460,1848,2184,10,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
673,2466,1208,1486,1870,2222,10,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
674,2478,1234,1560,1924,2244,10,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
675,2478,1238,1538,1926,2226,10,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
676,2492,1188,1512,1908,2228,10,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
677,2608,1196,1494,1794,2186,10,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
678,2597,1150,1470,1804,2166,10,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
679,2597,1172,1486,1788,2170,10,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
680,2577,1128,1440,1776,2188,10,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
681,2577,1162,1454,1778,2146,10,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
682,2493,1140,1448,1790,2142,10,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
683,2493,1162,1460,1760,2126,10,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
684,2444,1166,1444,1798,2138,10,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
685,2444,1188,1484,1858,2194,10,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
686,2444,1204,1520,1896,2222,10,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
687,2444,1246,1526,1922,2212,10,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
