system:index,B11,B2,B3,B4,B8,SCL,.geo
927,2199,534,812,720,2424,4,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
928,2199,508,785,686,2486,4,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
929,2199,504,778,700,2536,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
930,2129,498,750,712,2154,4,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
931,2230,513,766,741,2166,4,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
932,2230,545,786,800,2150,4,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
933,2204,554,775,800,2178,4,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
934,2204,504,776,705,2300,4,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
935,2226,521,779,731,2438,4,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
936,2226,536,802,742,2462,4,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
937,2154,505,794,679,2540,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
938,2129,483,719,659,2194,4,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
939,2230,527,752,739,2173,4,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
940,2230,554,809,831,2156,4,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
941,2204,543,780,804,2191,4,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
942,2204,512,749,698,2328,4,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
943,2226,499,775,666,2464,4,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
944,2226,491,759,679,2492,4,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
945,2154,477,739,636,2518,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
946,2077,506,735,666,2178,4,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
947,2225,521,763,745,2123,4,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
948,2225,547,809,839,2150,4,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
949,2248,566,801,794,2249,4,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
950,2248,541,776,714,2336,4,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
951,2250,504,794,688,2432,4,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
952,2250,496,789,719,2457,4,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
953,2178,510,783,678,2488,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
954,1460,544,821,738,1907,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
955,2158,624,875,848,2156,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
956,2158,626,910,890,2173,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
957,2222,593,862,785,2313,4,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
958,2222,624,869,859,2126,4,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
959,2220,622,853,859,2076,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
960,2220,637,858,865,2052,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
961,2064,629,863,875,2060,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
962,2064,625,864,869,2108,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
963,1517,614,808,795,1987,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
964,1517,471,665,599,1289,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
965,2158,655,923,943,2171,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
966,2158,660,896,896,2155,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
967,2222,634,872,828,2253,4,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
968,2222,620,864,878,2110,4,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
969,2220,610,847,850,2107,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
970,2220,617,865,844,2090,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
971,2064,617,873,865,2105,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
972,2064,633,871,866,2087,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
973,1517,637,885,871,2116,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
974,1517,598,858,849,1988,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
975,2280,644,868,894,2110,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
976,2280,664,891,907,2117,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
977,2289,651,896,901,2128,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
978,2289,650,873,909,2059,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
979,2283,641,849,873,2104,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
980,2283,635,869,862,2157,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
981,2286,621,875,859,2171,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
982,2286,631,885,892,2157,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
983,2111,628,871,890,2128,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
984,2111,645,907,918,2151,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
985,2280,620,861,874,2100,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
986,2280,628,872,882,2170,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
987,2289,625,880,901,2134,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
988,2289,641,863,901,2060,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
989,2283,610,868,886,2116,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
990,2283,644,901,886,2228,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
991,2286,635,908,904,2224,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
992,2286,656,913,957,2217,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
993,2111,675,902,961,2169,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
994,2111,681,943,969,2140,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
995,2248,638,873,901,2094,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
996,2248,638,875,874,2172,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
997,2278,637,874,883,2212,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
998,2278,644,860,881,2113,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
999,2344,603,868,879,2146,4,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1000,2344,628,900,875,2276,4,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1001,2363,661,932,961,2320,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1002,2363,669,933,977,2249,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1003,2183,681,937,961,2157,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1004,2183,675,966,999,2211,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1005,2248,656,901,915,2100,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1006,2248,641,910,890,2182,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1007,2278,625,891,882,2277,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1008,2278,625,889,898,2144,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1009,2344,629,902,885,2173,4,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1010,2344,650,918,896,2338,4,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1011,2363,683,938,943,2308,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1012,2363,671,919,950,2217,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1013,2183,677,943,953,2189,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1014,2183,631,921,929,2183,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1015,2436,1026,1310,1760,1990,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1016,2436,1070,1344,1812,2037,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1017,2408,1082,1346,1816,2024,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1018,2408,1054,1358,1718,2030,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1019,2411,1028,1364,1778,2017,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1020,2411,1058,1360,1806,2030,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1021,2624,954,1308,1626,2298,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1022,2624,777,1196,1284,2585,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1023,2628,895,1228,1458,2670,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1024,2436,974,1278,1726,1988,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1025,2436,990,1266,1798,2022,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1026,2408,1044,1308,1826,2058,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1027,2408,1016,1290,1786,1958,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1028,2411,1042,1328,1786,2018,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1029,2411,1036,1344,1832,2024,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1030,2624,1068,1328,1880,2075,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1031,2624,1120,1360,1790,2076,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1032,2628,1134,1360,1740,2117,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1033,2361,974,1302,1702,2014,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1034,2361,959,1232,1742,1911,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1035,2205,995,1306,1716,1932,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1036,2205,1010,1332,1762,1897,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1037,2270,1009,1304,1778,1932,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1038,2270,990,1296,1772,1956,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1039,2421,978,1296,1798,1996,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1040,2421,1001,1282,1740,1999,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1041,2457,1038,1316,1776,2056,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1042,2361,855,1232,1616,1903,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1043,2361,939,1202,1592,1823,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1044,2205,965,1272,1694,1837,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1045,2205,997,1314,1716,1856,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1046,2270,1008,1326,1730,1883,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1047,2270,996,1312,1720,1884,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1048,2421,1007,1312,1744,1926,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1049,2421,971,1300,1692,1965,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1050,2457,951,1288,1698,1929,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1051,2356,878,1212,1632,1883,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1052,2356,919,1178,1534,1799,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1053,2067,928,1246,1614,1768,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1054,2067,990,1276,1644,1819,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1055,2136,1030,1312,1698,1826,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1056,2136,995,1288,1688,1833,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1057,2351,984,1280,1720,1938,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1058,2351,963,1250,1714,1989,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1059,2375,937,1260,1624,1990,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1060,2356,953,1250,1672,1931,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1061,2356,904,1192,1582,1785,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1062,2067,961,1190,1594,1711,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1063,2067,969,1228,1628,1799,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1064,2136,990,1302,1672,1795,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1065,2136,927,1224,1636,1831,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1066,2351,941,1226,1632,1944,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1067,2351,954,1206,1670,2060,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1068,2375,826,1184,1464,2178,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1069,2185,675,1010,1208,1923,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1070,2295,636,937,1013,2131,4,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1071,2295,594,809,727,2438,4,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1072,2314,582,789,707,2416,4,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1073,2314,586,874,726,2533,4,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1074,2363,583,877,759,2712,4,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1075,2363,566,852,703,2629,4,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1076,2246,529,803,711,2448,4,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1077,2246,505,747,628,2492,4,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1078,2169,535,796,558,2754,4,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1079,2169,543,841,656,2727,4,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1080,2275,565,868,804,2439,4,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1081,2275,590,868,856,2425,4,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1082,2287,570,847,789,2448,4,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1083,2287,560,839,791,2518,4,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1084,2317,555,843,796,2500,4,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1085,2317,559,829,743,2503,4,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1086,2324,559,846,749,2530,4,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1087,2159,676,1009,1150,2045,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1088,2167,647,922,984,2148,4,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1089,2167,589,843,750,2461,4,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1090,2215,560,770,728,2240,4,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1091,2215,566,780,749,2249,4,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1092,2297,583,860,761,2599,4,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1093,2297,547,800,695,2578,4,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1094,2247,528,791,696,2358,4,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1095,2247,533,809,701,2464,4,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1096,2191,581,866,752,2566,4,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1097,2191,571,841,777,2454,4,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1098,2234,581,821,772,2419,4,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1099,2234,562,832,750,2496,4,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1100,2249,577,849,753,2526,4,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1101,2249,579,829,744,2544,4,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1102,2236,565,811,733,2509,4,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1103,2236,547,823,713,2570,4,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1104,2298,550,829,716,2532,4,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1105,2159,653,996,1090,2077,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1106,2167,586,843,872,2010,4,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1107,2167,564,830,745,2352,4,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1108,2215,572,818,745,2117,4,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1109,2215,572,824,761,2298,4,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1110,2297,599,868,764,2552,4,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1111,2297,581,846,773,2525,4,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1112,2247,573,877,864,2378,4,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1113,2247,619,880,880,2348,4,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1114,2191,568,839,808,2368,4,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1115,2191,562,828,748,2454,4,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1116,2234,607,828,740,2543,4,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1117,2234,571,819,760,2562,4,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1118,2249,595,835,750,2512,4,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1119,2249,529,810,728,2470,4,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1120,2236,558,791,706,2464,4,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1121,2236,541,821,683,2498,4,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1122,2298,544,800,716,2453,4,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1123,2176,620,935,962,2192,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1124,2225,551,792,752,2186,4,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1125,2225,536,818,726,2427,4,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1126,2269,591,875,796,2556,4,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1127,2269,571,888,778,2488,4,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1128,2325,605,898,860,2476,10,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1129,2325,628,911,938,2342,10,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1130,2329,634,915,984,2269,10,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1131,2329,605,868,855,2349,10,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1132,2272,574,817,741,2423,4,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1133,2272,558,835,720,2566,4,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1134,2205,565,835,715,2668,4,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1135,2205,563,829,727,2585,4,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1136,2165,563,814,716,2428,4,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1137,2165,525,794,701,2406,4,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1138,2199,575,783,692,2394,4,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1139,2199,536,791,708,2389,4,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1140,2274,557,825,762,2432,4,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1141,2176,608,902,869,2284,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1142,2225,605,864,775,2458,4,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1143,2225,601,901,786,2563,4,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1144,2269,601,883,812,2527,4,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1145,2269,628,905,870,2436,4,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1146,2325,636,940,966,2301,10,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1147,2325,634,926,938,2258,10,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1148,2329,614,858,882,2277,10,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1149,2329,562,861,761,2356,10,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1150,2272,538,835,747,2535,4,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1151,2272,553,828,708,2689,4,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1152,2205,558,829,688,2783,4,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1153,2205,560,833,660,2596,4,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1154,2165,526,785,634,2473,4,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1155,2165,519,792,675,2464,4,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1156,2199,554,810,675,2445,4,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1157,2199,546,803,703,2437,4,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1158,2274,569,822,775,2463,4,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1159,2165,613,885,826,2271,4,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1160,2310,588,837,750,2425,10,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1161,2310,599,886,793,2414,10,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1162,2319,612,905,877,2325,10,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1163,2319,645,915,920,2281,10,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1164,2284,628,901,878,2353,10,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1165,2284,612,891,834,2337,10,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1166,2283,614,875,835,2348,10,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1167,2283,610,858,770,2476,10,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1168,2267,558,854,733,2622,10,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1169,2267,572,836,698,2755,10,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1170,2180,563,835,672,2827,4,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1171,2180,560,825,662,2684,4,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1172,2176,519,781,652,2568,4,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1173,2176,536,811,716,2524,4,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1174,2172,550,798,651,2644,4,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1175,2172,521,811,628,2723,4,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1176,2244,545,824,692,2536,4,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1177,2165,603,840,766,2188,4,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1178,2310,535,796,780,2229,10,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1179,2310,617,902,927,2249,10,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
