system:index,B11,B2,B3,B4,B8,SCL,.geo
633,4744,8136,8376,8480,9056,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
634,4686,8100,8320,8424,8992,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
635,4686,8100,8288,8392,8944,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
636,5088,8480,8712,8800,9416,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
637,5003,8392,8680,8752,9384,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
638,5003,8392,8664,8728,9360,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
639,4982,8376,8640,8712,9288,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
640,4982,8304,8576,8664,9264,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
641,4897,8304,8576,8664,9232,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
642,4897,8296,8552,8664,9232,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
643,4829,8224,8520,8600,9160,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
644,4829,8224,8480,8552,9120,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
645,4744,8180,8456,8512,9104,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
646,4744,8156,8384,8480,9072,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
647,4686,8124,8352,8448,9016,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
648,4686,8084,8320,8392,8976,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
649,5140,8424,8744,8800,9448,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
650,5046,8368,8704,8744,9392,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
651,5046,8400,8680,8728,9392,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
652,5026,8328,8664,8712,9344,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
653,5026,8304,8608,8688,9344,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
654,4985,8328,8576,8680,9288,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
655,4985,8264,8520,8688,9264,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
656,4902,8224,8496,8664,9240,9,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
657,4902,8240,8480,8600,9128,9,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
658,4787,8188,8416,8512,9056,9,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
659,4787,8136,8416,8464,9064,9,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
660,4715,8148,8416,8432,9032,9,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
661,4715,8080,8320,8368,9024,9,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
662,5140,8488,8752,8800,9416,9,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
663,5046,8416,8744,8728,9344,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
664,5046,8400,8704,8728,9344,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
665,5026,8376,8664,8712,9304,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
666,5026,8312,8592,8712,9304,9,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
667,4985,8328,8576,8688,9264,9,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
668,4985,8280,8552,8680,9232,9,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
669,4902,8248,8512,8640,9256,9,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
670,4902,8224,8496,8568,9176,9,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
671,4787,8168,8456,8512,9120,9,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
672,4787,8188,8416,8448,9072,9,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
673,4715,8160,8384,8424,9056,9,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
674,4715,8156,8352,8408,9024,9,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
675,5201,8504,8744,8792,9416,9,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
676,5112,8448,8712,8768,9440,9,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
677,5112,8376,8720,8728,9320,9,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
678,5078,8376,8656,8712,9320,9,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
679,5078,8312,8592,8728,9280,9,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
680,5023,8312,8592,8664,9264,9,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
681,5023,8296,8576,8664,9264,9,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
682,4927,8264,8528,8624,9256,9,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
683,4927,8224,8464,8528,9152,9,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
684,4832,8200,8456,8512,9128,9,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
685,4832,8168,8432,8480,9104,9,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
686,4791,8124,8376,8448,9056,9,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
687,4791,8136,8384,8448,9000,9,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
688,5201,8512,8712,8792,9440,9,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
689,5112,8504,8704,8840,9392,9,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
690,5112,8400,8704,8776,9344,9,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
691,5078,8400,8664,8712,9344,9,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
692,5078,8336,8616,8728,9304,9,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
693,5023,8328,8584,8688,9304,9,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
694,5023,8296,8584,8664,9264,9,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
695,4927,8280,8520,8608,9232,9,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
696,4927,8264,8480,8544,9136,9,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
697,4832,8200,8528,8528,9136,9,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
698,4832,8192,8456,8512,9176,9,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
699,4791,8208,8400,8424,9112,9,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
700,4791,8180,8400,8448,9056,9,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
701,5252,8504,8744,8840,9464,9,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
702,5182,8504,8712,8816,9416,9,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
703,5182,8424,8672,8776,9392,9,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
704,5109,8424,8640,8728,9344,9,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
705,5109,8376,8616,8712,9280,9,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
706,5033,8336,8616,8680,9256,9,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
707,5033,8280,8584,8632,9232,9,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
708,4924,8280,8576,8624,9264,9,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
709,4924,8224,8520,8552,9208,9,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
710,4830,8200,8464,8552,9176,9,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
711,4830,8224,8424,8512,9136,9,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
712,4804,8200,8432,8480,9128,9,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
713,4804,8188,8456,8480,9080,9,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
714,5073,7232,7496,7588,8200,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
715,5093,7280,7496,7624,8156,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
716,5093,7260,7464,7572,8100,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
717,5127,7228,7452,7572,8168,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
718,5127,7208,7464,7548,8092,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
719,5129,7172,7436,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
720,5129,7208,7436,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
721,5153,7260,7440,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
722,5153,7208,7432,7548,8120,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
723,5184,7172,7392,7604,8072,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
724,5073,7264,7524,7628,8168,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
725,5093,7260,7544,7612,8156,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
726,5093,7264,7480,7584,8156,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
727,5127,7296,7480,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
728,5127,7296,7480,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
729,5129,7296,7464,7572,8080,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
730,5129,7212,7448,7584,8148,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
731,5153,7264,7392,7548,8100,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
732,5153,7212,7436,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
733,5184,7212,7404,7584,8148,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
734,5133,7264,7524,7640,8224,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
735,5116,7264,7544,7640,8168,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
736,5116,7300,7524,7624,8168,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
737,5117,7320,7504,7572,8148,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
738,5117,7264,7472,7528,8168,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
739,5140,7264,7464,7560,8144,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
740,5140,7248,7500,7572,8144,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
741,5178,7264,7496,7548,8168,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
742,5178,7248,7504,7560,8148,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
743,5200,7232,7448,7560,8200,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
744,5133,7280,7544,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
745,5116,7296,7524,7640,8200,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
746,5116,7328,7504,7628,8280,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
747,5117,7320,7464,7604,8224,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
748,5117,7296,7472,7588,8156,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
749,5140,7300,7496,7588,8200,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
750,5140,7296,7496,7588,8224,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
751,5178,7300,7496,7560,8200,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
752,5178,7260,7496,7560,8168,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
753,5200,7260,7500,7584,8224,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
754,5194,7280,7552,7668,8224,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
755,5148,7320,7552,7640,8232,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
756,5148,7328,7544,7656,8248,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
757,5116,7264,7552,7612,8232,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
758,5116,7300,7504,7636,8224,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
759,5143,7296,7544,7624,8240,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
760,5143,7296,7544,7604,8232,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
761,5178,7296,7544,7588,8168,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
762,5178,7296,7480,7528,8200,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
763,5213,7300,7524,7596,8216,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
764,5194,7264,7572,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
765,5148,7296,7560,7680,8200,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
766,5148,7320,7572,7640,8232,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
767,5116,7320,7564,7652,8264,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
768,5116,7300,7516,7624,8280,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
769,5143,7296,7564,7596,8232,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
770,5143,7296,7552,7624,8216,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
771,5178,7264,7544,7636,8224,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
772,5178,7280,7524,7624,8264,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
773,5213,7320,7516,7624,8232,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
774,5273,7260,7604,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
775,5204,7280,7604,7696,8248,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
776,5204,7320,7564,7636,8248,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
777,5153,7320,7560,7636,8216,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
778,5153,7320,7592,7656,8280,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
779,5161,7296,7560,7636,8248,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
780,5161,7320,7560,7640,8200,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
781,5185,7320,7552,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
782,5185,7320,7524,7668,8232,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
783,5218,7352,7516,7628,8232,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
784,5273,7320,7560,7704,8168,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
785,5204,7260,7604,7736,8224,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
786,5204,7296,7604,7708,8200,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
787,5153,7320,7604,7680,8200,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
788,5153,7320,7604,7696,8232,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
789,5161,7320,7552,7680,8232,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
790,5161,7360,7604,7676,8232,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
791,5185,7364,7592,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
792,5185,7352,7560,7676,8232,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
793,5218,7352,7560,7656,8240,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
794,5356,7300,7560,7704,8180,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
795,5271,7260,7564,7748,8224,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
796,5271,7296,7612,7680,8232,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
797,5211,7320,7612,7728,8224,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
798,5211,7320,7604,7704,8240,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
799,5218,7364,7592,7708,8264,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
800,5218,7328,7572,7680,8264,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
801,5228,7328,7604,7676,8280,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
802,5228,7352,7564,7640,8272,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
803,5252,7376,7560,7640,8240,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
804,5556,7584,7836,8048,8496,9,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
805,5556,7616,7856,8092,8488,9,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
806,5612,7628,7836,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
807,5612,7616,7856,8084,8520,9,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
808,5621,7592,7924,8092,8584,9,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
809,5621,7616,7948,8100,8600,9,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
810,5689,7652,7896,8076,8592,9,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
811,5689,7692,7924,8084,8600,9,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
812,5750,7704,7940,8124,8648,9,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
813,5750,7692,7972,8120,8688,9,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
814,5820,7728,8000,8180,8672,9,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
815,5820,7764,8056,8208,8720,9,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
816,5848,7796,8092,8248,8720,9,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
817,5848,7796,8116,8248,8752,9,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
818,5852,7848,8168,8288,8832,9,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
819,5852,7836,8180,8328,8880,9,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
820,5783,7896,8200,8384,8920,9,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
821,5783,7916,8240,8376,8880,9,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
822,5556,7568,7868,8028,8488,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
823,5556,7616,7856,8076,8512,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
824,5612,7656,7880,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
825,5612,7640,7924,8072,8568,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
826,5621,7680,7924,8084,8576,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
827,5621,7680,7924,8104,8568,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
828,5689,7656,7940,8104,8616,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
829,5689,7680,7944,8084,8616,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
830,5750,7692,7972,8112,8640,9,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
831,5750,7728,8040,8112,8672,9,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
832,5820,7780,8016,8168,8688,9,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
833,5820,7764,8052,8208,8720,9,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
834,5848,7764,8076,8248,8776,9,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
835,5848,7804,8116,8288,8776,9,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
836,5852,7848,8168,8312,8856,9,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
837,5852,7804,8136,8384,8880,9,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
838,5783,7848,8200,8416,8880,9,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
839,5783,7912,8240,8384,8928,9,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
840,5540,7640,7868,8048,8536,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
841,5540,7616,7896,8032,8568,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
842,5589,7616,7896,8072,8512,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
843,5589,7656,7916,8048,8544,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
844,5614,7680,7948,8104,8600,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
845,5614,7676,7948,8092,8568,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
846,5660,7652,7948,8120,8616,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
847,5660,7716,7972,8112,8664,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
848,5722,7680,7984,8104,8704,9,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
849,5722,7728,8040,8144,8704,9,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
850,5792,7796,8040,8208,8728,9,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
851,5792,7796,8040,8208,8752,9,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
852,5848,7764,8084,8288,8776,9,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
853,5848,7780,8092,8320,8800,9,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
854,5861,7804,8156,8328,8800,9,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
855,5861,7796,8180,8376,8832,9,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
856,5799,7824,8180,8400,8856,9,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
857,5799,7836,8240,8424,8920,9,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
858,5540,7640,7892,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
859,5540,7568,7896,8032,8592,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
860,5589,7656,7916,8032,8576,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
861,5589,7676,7916,8016,8576,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
862,5614,7656,7924,8084,8600,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
863,5614,7680,7964,8100,8592,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
864,5660,7676,8016,8104,8616,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
865,5660,7704,7972,8104,8664,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
866,5722,7692,8000,8104,8744,9,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
867,5722,7764,8000,8160,8752,9,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
868,5792,7764,8052,8216,8800,9,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
869,5792,7780,8056,8208,8776,9,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
870,5848,7796,8100,8248,8752,9,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
871,5848,7764,8112,8304,8752,9,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
872,5861,7828,8144,8328,8800,9,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
873,5861,7824,8188,8336,8832,9,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
874,5799,7848,8200,8400,8856,9,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
875,5799,7828,8240,8440,8880,9,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
876,5528,7640,7880,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
877,5528,7640,7924,8016,8584,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
