system:index,B11,B2,B3,B4,B8,SCL,.geo
659,4121,6288,6040,5752,6012,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,4113,6276,5980,5708,6012,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,4113,6304,5980,5700,6012,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,4122,6292,5976,5700,6000,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,4122,6284,5980,5708,6000,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,4123,6328,6004,5736,6000,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,4162,6364,6088,5848,6068,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,4162,6336,6088,5836,6076,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,4145,6292,6068,5856,6020,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,4145,6264,6048,5796,6020,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,4126,6276,6032,5756,5988,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,4126,6292,6012,5756,6012,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,4121,6276,6004,5772,6032,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,4121,6264,6032,5736,6032,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,4113,6276,6004,5688,5988,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,4113,6264,6036,5680,6020,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,4122,6288,5996,5680,6000,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,4122,6304,6036,5716,6032,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,4123,6336,6012,5744,6076,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,4190,6364,6112,5848,6100,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,4190,6328,6088,5836,6064,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,4171,6288,6056,5844,6044,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,4171,6312,6004,5788,6032,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,4134,6312,5980,5752,6012,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,4134,6264,6012,5760,6000,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,4131,6276,6032,5760,6000,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,4131,6264,6012,5744,6056,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,4121,6288,6032,5736,6044,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,4121,6304,6036,5716,6044,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,4123,6320,6024,5700,6020,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,4123,6320,6036,5716,6012,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,4123,6348,6032,5772,6064,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,4190,6336,6100,5816,6104,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,4190,6320,6068,5844,6064,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,4171,6320,6032,5836,6056,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,4171,6312,6012,5776,6012,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,4134,6292,5992,5772,6000,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,4134,6276,6004,5760,6012,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,4131,6312,6040,5772,6044,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,4131,6264,6012,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,4121,6264,6040,5752,6076,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,4121,6288,6012,5716,6032,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,4123,6320,6048,5744,6064,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,4123,6328,6064,5744,6064,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,4123,6304,6088,5776,6076,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,4189,6304,6064,5804,6064,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,4189,6304,6024,5836,6084,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,4169,6288,6032,5836,6068,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,4169,6328,6048,5776,6020,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,4150,6264,6004,5756,6012,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,4150,6276,6012,5760,6000,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,4133,6276,6024,5772,6032,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,4133,6264,6036,5760,6032,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,4115,6284,6048,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,4115,6276,6048,5772,6076,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,4125,6336,6088,5772,6056,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,4125,6352,6064,5772,6020,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,4132,6276,6068,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,4189,6304,6040,5836,6076,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,4189,6312,6060,5816,6044,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,4169,6328,6040,5812,6044,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,4169,6328,6004,5744,6032,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,4150,6288,6004,5752,6012,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,4150,6292,6036,5776,6012,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,4133,6284,6012,5760,6012,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,4133,6248,6048,5776,6020,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,4115,6264,6060,5788,6044,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,4115,6284,6040,5788,6056,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,4125,6328,6084,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,4125,6364,6036,5796,6056,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,4132,6320,6056,5776,6044,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,4193,6312,6036,5844,6012,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,4193,6312,6032,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,4165,6336,6024,5776,6044,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,4165,6372,6012,5776,6012,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,4149,6312,6036,5772,6012,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,4149,6288,6056,5772,6000,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,4145,6264,6004,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,4145,6232,6036,5816,6012,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,4134,6276,6084,5796,6000,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,4134,6288,6064,5788,6012,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,4131,6304,6084,5788,6064,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,4131,6348,6060,5836,6068,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,4145,6348,6068,5832,6044,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3581,5948,5844,5108,6004,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
744,3643,6100,5968,5160,6032,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
745,3643,6284,6088,5280,6104,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
746,3788,6508,6152,5456,6212,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
747,3788,7000,6496,5560,6576,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
748,3521,5888,6012,5296,5840,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
749,3620,6144,6112,5424,5948,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
750,3620,6524,6172,5576,6108,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
751,3795,6916,6312,5692,6332,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
752,3795,7332,6836,5856,6752,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
753,3521,5976,5876,5576,5724,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
754,3620,6344,5980,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
755,3620,6932,6180,5892,6292,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
756,3795,7272,6432,5972,6576,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
757,3795,7548,7064,6380,6972,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
758,3694,6108,5692,5728,5840,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,3852,6420,6012,5820,6132,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,3852,7076,6380,5948,6576,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,4077,7416,6732,6260,6836,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,4077,7696,7300,6732,7140,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,3694,6328,5812,5728,5892,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,3852,6676,6304,5832,6276,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,3852,7140,6764,6012,6756,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,4077,7484,7036,6468,7012,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,4077,7780,7408,6944,7256,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,4755,8856,8512,8156,8048,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,4759,8944,8488,8188,8076,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,4759,8920,8528,8200,8076,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,4753,8864,8528,8188,8144,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,4753,8880,8544,8216,8096,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,4770,8912,8552,8240,8080,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,4770,8952,8552,8240,8048,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,4767,8912,8576,8264,8104,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,4758,8840,8512,8180,8016,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,4753,8880,8520,8200,8056,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,4753,8864,8512,8180,8048,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,4746,8800,8512,8160,8040,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,4746,8816,8488,8240,8040,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,4759,8864,8544,8240,8016,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,4759,8912,8536,8240,8028,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,4766,8832,8552,8264,8104,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,4758,8864,8480,8128,8012,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,4753,8832,8576,8188,8040,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,4753,8776,8528,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,4746,8760,8488,8200,7968,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,4746,8800,8480,8200,8028,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,4759,8776,8472,8240,8040,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,4759,8816,8480,8200,7988,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,4766,8808,8496,8248,7988,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,4764,8856,8448,8156,8040,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,4767,8872,8464,8160,8012,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,4767,8776,8432,8160,7940,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,4741,8800,8416,8156,7988,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,4741,8832,8416,8136,8016,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,4739,8872,8416,8180,8000,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,4739,8872,8440,8172,7968,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,4764,8816,8424,8224,7972,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,4623,8432,8028,7656,7684,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,4602,8456,8004,7656,7660,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,4602,8464,8052,7656,7720,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,4611,8432,8036,7660,7708,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,4611,8464,8036,7692,7684,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,4607,8520,8024,7704,7708,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,4607,8496,8036,7652,7724,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,4601,8520,8052,7656,7672,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,4601,8488,8000,7700,7672,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,4600,8480,8024,7668,7736,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,4600,8448,7988,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,4602,8496,8004,7652,7684,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,4602,8488,8036,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,4611,8488,8036,7656,7700,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,4611,8480,8052,7640,7672,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,4607,8472,8036,7640,7672,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,4607,8416,8024,7632,7692,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,4601,8416,8036,7640,7692,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,4601,8432,8052,7672,7672,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,4600,8432,8036,7676,7684,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,4600,8400,8004,7672,7708,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,4610,8488,8024,7656,7708,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,4610,8416,8024,7668,7736,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,4583,8456,8024,7640,7724,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,4583,8456,8036,7636,7684,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,4586,8448,8036,7636,7672,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,4586,8432,8004,7624,7724,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,4577,8448,8028,7632,7708,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,4577,8416,8068,7640,7632,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,4575,8416,8028,7632,7684,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,4575,8464,7972,7640,7692,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,4610,8488,8024,7660,7640,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,4610,8432,7988,7668,7708,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,4583,8432,7968,7624,7736,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,4583,8448,7980,7604,7692,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,4586,8448,8004,7608,7672,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,4586,8456,8004,7612,7684,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,4577,8464,7988,7624,7660,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,4577,8416,8024,7640,7656,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,4575,8432,7968,7640,7684,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,4575,8464,7988,7624,7648,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,4604,8432,8000,7636,7640,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,4604,8464,7972,7632,7672,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,4564,8448,7968,7604,7656,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,4564,8432,7960,7588,7632,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,4563,8432,7968,7588,7660,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,4563,8432,7972,7580,7648,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,4564,8432,7968,7572,7632,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,4564,8416,7980,7596,7656,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,4558,8432,7948,7612,7648,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,4558,8416,8024,7588,7684,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,4604,8400,7968,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,4604,8432,7980,7632,7648,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,4564,8416,7960,7544,7612,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,4564,8416,7948,7528,7632,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,4563,8416,7980,7544,7672,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,4563,8376,7972,7540,7640,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,4564,8376,7968,7564,7612,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,4564,8376,7960,7588,7648,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,4558,8416,7944,7580,7656,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,4558,8456,7960,7572,7656,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,4070,5804,5508,5176,5628,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
862,4060,5816,5532,5148,5688,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
863,4060,5888,5536,5148,5748,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
864,4106,5996,5592,5216,5816,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
865,4106,6024,5628,5296,5804,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
866,4167,6060,5672,5348,5804,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
867,4167,6016,5680,5384,5880,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
868,4228,6076,5736,5436,5880,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
869,4228,6084,5748,5472,5932,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
870,4298,6124,5792,5492,5936,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
871,4298,6156,5824,5540,5996,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
872,4351,6200,5900,5580,6068,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
873,4351,6212,5868,5584,6040,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
874,4358,6232,5876,5620,5988,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
875,4358,6196,5900,5620,5988,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
876,4380,6232,5900,5616,6048,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
877,4380,6304,5916,5584,6080,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
878,4397,6320,5960,5604,6080,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
879,4036,5848,5524,5200,5672,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
880,4048,5876,5576,5176,5748,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
881,4048,5956,5644,5172,5824,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
882,4130,6004,5664,5248,5844,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
883,4130,6012,5692,5312,5880,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
884,4221,6016,5732,5328,5856,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
885,4221,6060,5768,5392,5892,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
886,4287,6092,5792,5472,5904,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
887,4287,6124,5792,5488,5904,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
888,4324,6128,5860,5508,5948,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
889,4324,6172,5868,5528,5976,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
890,4366,6200,5924,5568,6016,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
891,4366,6200,5916,5584,6040,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
892,4399,6176,5916,5616,5988,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
893,4399,6196,5876,5604,5996,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
894,4386,6220,5916,5576,6068,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
895,4386,6268,6016,5584,6108,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
896,4385,6320,6040,5644,6136,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
897,4036,5932,5508,5228,5700,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
898,4048,5944,5592,5288,5772,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
899,4048,5980,5724,5264,5844,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
900,4130,6012,5736,5308,5844,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
901,4130,6024,5748,5324,5892,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
902,4221,6036,5768,5376,5892,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
903,4221,6076,5812,5412,5928,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
