system:index,B11,B2,B3,B4,B8,SCL,.geo
514,3429,2470,3240,3464,3480,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
515,4605,3300,3850,4026,4128,8,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
516,4605,3758,4016,4160,4264,8,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
517,4981,3770,4160,4364,4432,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
518,4981,4440,4652,4604,4869,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
519,5040,4872,5004,4876,5169,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
520,5040,4364,4788,4896,4869,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
521,4813,3680,4364,4564,4364,8,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
522,4813,3912,4140,4160,4288,8,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
523,4945,4792,4552,4272,4748,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
524,4945,5932,5528,5180,5472,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
525,5487,6540,6244,5824,5948,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
526,1158,832,874,697,1533,7,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
527,1136,810,864,678,1532,7,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
528,1136,799,834,664,1630,7,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
529,1803,786,858,726,1791,4,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
530,1803,832,941,870,1822,4,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
531,3429,947,1268,1606,1932,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
532,3429,1532,2136,2688,2503,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
533,4605,2608,3030,3388,3458,8,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
534,4605,3386,3648,3624,3972,8,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
535,4981,3082,3488,3770,3990,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
536,4981,3926,4240,4316,4488,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
537,5040,4192,4596,4624,4797,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
538,5040,3674,3980,4220,4320,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
539,4813,2988,3256,3642,3696,8,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
540,4813,3384,3620,3696,3852,8,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
541,4945,4708,4696,4404,4703,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
542,4945,5932,5724,5380,5524,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
543,5487,6264,6168,5916,5832,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
544,1146,793,848,705,1602,7,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
545,1135,805,874,705,1562,7,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
546,1135,793,855,698,1604,7,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
547,1362,756,819,694,1647,4,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
548,1362,811,860,748,1681,4,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
549,2454,871,948,991,1802,4,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
550,2454,1172,1396,1720,2185,4,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
551,3628,1914,2408,2668,2876,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
552,3628,2312,3000,3184,3263,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
553,4319,2460,2920,3130,3330,7,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
554,4319,3190,3652,3854,3927,7,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
555,4332,3406,3798,4042,4069,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
556,4332,3516,3530,3466,3990,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
557,4031,3342,3020,2868,3694,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
558,4031,3286,3252,3328,3708,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
559,4807,4344,4516,4424,4524,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
560,4807,5700,5660,5428,5472,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
561,5522,6000,5904,5760,5701,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
562,1146,874,874,684,1636,7,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
563,1135,827,855,709,1676,7,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
564,1135,776,827,684,1664,7,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
565,1362,754,819,661,1622,4,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
566,1362,790,847,697,1679,4,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
567,2454,847,937,825,1780,4,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
568,2454,959,1188,1264,1848,4,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
569,3628,1176,1582,2044,2082,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
570,3628,1384,1852,2374,2420,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
571,4319,1942,2264,2530,2808,7,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
572,4319,2732,2912,3198,3458,7,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
573,4332,3348,3252,3354,3848,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
574,4332,3726,3532,3264,4148,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
575,4031,3902,3528,2944,4094,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
576,4031,3694,3376,3110,3971,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
577,4807,3934,4152,4204,4296,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
578,4807,5228,5308,5280,5167,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
579,5522,5868,5760,5584,5612,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
580,1187,897,946,727,1764,7,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
581,1149,824,869,709,1842,4,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
582,1149,796,838,662,1742,4,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
583,1191,785,817,643,1666,4,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
584,1191,835,858,688,1744,4,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
585,1638,856,941,773,1822,4,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
586,1638,968,1005,973,1844,4,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
587,2402,1256,1262,1250,1987,7,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
588,2402,1482,1456,1456,2271,7,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
589,3348,2106,1948,2010,2810,8,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
590,3348,2868,2770,2720,3492,8,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
591,3902,3554,3396,3112,3990,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
592,3902,3902,3740,3470,4296,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
593,3919,4132,3914,3450,4428,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
594,3919,3924,3688,3332,4200,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
595,4697,3650,3790,3860,4028,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
596,4697,4728,4872,4948,4896,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
597,5405,5760,5680,5460,5537,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
598,1187,897,946,769,1794,7,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
599,1149,880,885,673,1894,4,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
600,1149,880,875,626,1783,4,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
601,1191,821,839,651,1712,4,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
602,1191,814,872,695,1822,4,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
603,1638,869,972,725,1917,4,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
604,1638,1052,1114,930,1930,4,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
605,2402,1442,1406,1196,2221,7,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
606,2402,1716,1622,1378,2473,7,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
607,3348,2428,2256,2000,3042,8,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
608,3348,3104,3030,2780,3670,8,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
609,3902,3714,3580,3318,4176,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
610,3902,4056,3908,3594,4428,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
611,3919,4224,4068,3736,4539,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
612,3919,3836,3798,3504,4192,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
613,4697,3320,3398,3530,3833,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
614,4697,4288,4516,4584,4584,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
615,5405,5416,5428,5324,5360,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
616,1273,866,921,755,1813,7,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
617,1217,948,965,716,1906,7,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
618,1217,1044,993,680,1922,7,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
619,1255,954,900,690,1844,7,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
620,1255,861,904,699,1808,7,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
621,1465,888,964,753,1865,7,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
622,1465,1188,1164,988,1953,7,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
623,2160,1856,1614,1280,2535,8,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
624,2160,2026,1870,1584,2693,8,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
625,3301,2380,2380,2304,3106,8,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
626,3301,3182,3154,2938,3732,8,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
627,4140,3850,3770,3500,4276,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
628,4140,4078,4034,3752,4492,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
629,3995,4040,4104,3904,4437,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
630,3995,3674,3680,3482,4035,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
631,4287,3140,3174,3216,3627,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
632,4287,3780,4034,4160,4176,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
633,4908,4704,5072,5084,4904,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
634,1273,821,905,738,1825,7,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
635,1217,1016,1076,806,1960,7,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
636,1217,1154,1156,827,2002,7,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
637,1255,1032,1007,766,1954,7,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
638,1255,929,937,706,1889,7,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
639,1465,1044,988,789,1902,7,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
640,1465,1346,1306,1094,2120,7,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
641,2160,1826,1898,1638,2645,8,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
642,2160,2178,2094,1784,2790,8,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
643,3301,2542,2390,2322,3164,8,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
644,3301,3234,3154,3034,3796,8,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
645,4140,3780,3758,3658,4268,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
646,4140,3960,3980,3838,4372,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
647,3995,3716,3834,3770,4127,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
648,3995,3404,3444,3296,3838,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
649,4287,3108,3086,2962,3550,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
650,4287,3378,3508,3736,3803,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
651,4908,4018,4244,4460,4264,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
652,1276,940,915,736,1876,7,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
653,1371,1054,1078,890,1997,7,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
654,1371,1132,1166,971,1980,7,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
655,1375,1120,1094,864,1976,7,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
656,1375,1090,1058,788,2014,7,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
657,1667,1176,1156,909,1982,7,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
658,1667,1400,1442,1268,2142,7,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
659,2473,1638,1820,1744,2512,8,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
660,2473,2128,2166,1946,2836,8,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
661,3381,2768,2646,2350,3326,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
662,3381,3216,3216,3082,3752,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
663,4116,3532,3654,3588,4030,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
664,4116,3740,3798,3732,4196,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
665,3779,3526,3560,3450,3970,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
666,3779,3078,3184,3076,3617,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
667,3705,3078,3016,2810,3516,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
668,3705,3500,3242,3234,3753,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
669,4433,4140,3846,3754,4148,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
670,2533,886,1122,859,3316,4,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
671,2432,883,1080,850,3212,4,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
672,2432,838,1038,783,3009,4,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
673,2370,810,1028,796,2807,4,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
674,2370,841,1022,819,2879,4,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
675,2488,855,1076,829,3189,4,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
676,2488,847,1102,839,3299,4,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
677,2412,865,1094,842,3310,4,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
678,2412,816,1042,770,3226,4,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
679,2234,826,1026,752,3130,4,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
680,2234,816,1018,768,3002,4,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
681,2075,788,1010,747,2852,4,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
682,2075,792,987,747,2878,4,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
683,2005,795,978,760,2890,4,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
684,2005,788,966,743,2786,4,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
685,1997,788,968,721,2768,4,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
686,1997,763,949,694,2798,4,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
687,1784,780,885,647,2807,4,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
688,1784,753,855,578,2734,4,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
689,1831,703,808,533,2901,4,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
690,1831,678,874,601,3155,4,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
691,2132,701,882,626,3066,4,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
692,2132,695,903,623,3207,4,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
693,2322,759,959,694,3232,4,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
694,2322,761,952,746,2853,4,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
695,2308,832,969,801,2755,4,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
696,2568,866,1110,865,3374,4,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
697,2469,850,1060,827,3277,4,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
698,2469,826,1036,792,3095,4,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
699,2382,834,1042,794,2829,4,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
700,2382,861,1007,808,2930,4,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
701,2518,840,1052,802,3143,4,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
702,2518,869,1090,856,3216,4,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
703,2531,886,1074,874,3252,4,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
704,2531,856,1056,814,3151,4,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
705,2414,835,1018,734,3238,4,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
706,2414,813,1001,771,3088,4,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
707,2337,800,1008,771,2998,4,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
708,2337,797,1021,783,3142,4,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
709,2295,810,1038,752,3207,4,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
710,2295,829,1026,744,3112,4,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
711,2219,805,981,717,3002,4,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
712,2219,772,964,694,2940,4,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
713,2027,800,957,676,2868,4,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
714,2027,867,980,633,2910,4,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
715,2076,841,890,550,3190,4,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
716,2076,760,929,631,3144,4,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
717,2227,766,943,711,2820,4,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
718,2227,706,930,677,2868,4,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
719,2290,759,941,712,2840,4,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
720,2290,783,951,770,2733,4,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
721,2295,891,966,802,2705,4,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
722,2568,860,1078,832,3430,4,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
723,2469,836,1078,827,3263,4,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
724,2469,866,1060,783,3131,4,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
725,2382,856,1030,792,2963,4,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
726,2382,860,1020,810,3008,4,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
727,2518,813,1032,792,3118,4,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
728,2518,890,1070,838,3252,4,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
729,2531,883,1100,852,3273,4,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
730,2531,858,1074,859,3175,4,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
731,2414,838,1036,778,3294,4,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
732,2414,816,1042,768,3116,4,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
733,2337,812,1054,790,3128,4,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
734,2337,816,1068,805,3218,4,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
735,2295,816,1060,746,3232,4,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
736,2295,821,1021,754,3111,4,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
737,2219,804,999,731,3073,4,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
738,2219,812,988,714,3028,4,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
739,2027,841,995,691,2943,4,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
740,2027,911,1080,703,3135,4,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
741,2076,934,1060,685,3200,4,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
742,2076,838,980,728,3020,4,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
743,2227,802,973,708,2912,4,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
744,2227,792,957,709,2852,4,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
745,2290,787,956,736,2912,4,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
746,2290,811,975,736,2945,4,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
747,2295,930,993,741,2927,4,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
748,2598,880,1094,830,3382,4,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
749,2493,832,1106,831,3262,4,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
750,2493,838,1056,784,3197,4,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
751,2400,832,1022,788,3028,4,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
752,2400,847,1046,832,2912,4,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
753,2497,826,1050,830,3012,4,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
754,2497,826,1070,818,3233,4,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
755,2550,856,1112,850,3229,4,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
756,2550,846,1086,859,3204,4,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
757,2469,846,1016,816,3274,4,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
758,2469,835,1028,801,3112,4,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
759,2422,825,1062,794,3162,4,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
760,2422,841,1084,802,3194,4,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
761,2370,818,1060,775,3227,4,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
762,2370,812,1014,728,3205,4,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
763,2247,803,1007,734,3100,4,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
764,2247,781,1020,717,3068,4,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
