system:index,B11,B2,B3,B4,B8,SCL,.geo
887,2651,695,982,880,2821,4,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
888,2620,664,921,821,2677,4,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
889,2620,633,876,816,2656,4,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
890,2717,647,882,815,2841,4,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
891,2717,656,937,821,3025,4,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
892,2790,674,959,836,3031,4,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
893,2790,681,922,867,2799,4,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
894,2794,681,895,821,2846,4,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
895,2794,648,886,767,2907,4,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
896,2674,675,918,985,2488,4,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
897,2653,706,959,980,2545,4,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
898,2653,666,913,910,2603,4,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
899,2639,655,899,837,2723,4,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
900,2639,624,932,851,2752,4,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
901,2711,692,943,904,2755,4,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
902,2711,692,952,922,2780,4,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
903,2651,675,952,851,2878,4,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
904,2651,650,921,851,2790,4,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
905,2620,633,890,795,2722,4,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
906,2620,666,855,825,2693,4,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
907,2717,649,861,830,2791,4,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
908,2717,649,916,832,2921,4,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
909,2790,647,919,813,2939,4,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
910,2790,659,941,843,2934,4,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
911,2794,679,948,840,2933,4,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
912,2794,641,926,805,2932,4,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
913,2668,721,960,1046,2381,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
914,2714,731,966,989,2540,4,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
915,2714,670,966,893,2678,4,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
916,2693,650,943,851,2770,4,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
917,2693,656,953,844,2940,4,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
918,2644,642,920,891,2706,4,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
919,2644,648,899,893,2555,4,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
920,2647,662,925,837,2768,4,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
921,2647,624,921,818,2775,4,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
922,2658,661,911,815,2615,4,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
923,2658,641,827,802,2616,4,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
924,2705,623,849,768,2515,4,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
925,2705,675,863,777,2611,4,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
926,2781,640,897,803,2896,4,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
927,2781,660,926,844,3011,4,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
928,2807,645,974,777,2994,4,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
929,2807,689,969,846,2821,4,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
930,2668,739,1016,1070,2531,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
931,2714,677,973,973,2708,4,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
932,2714,657,960,891,2812,4,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
933,2693,687,946,874,2880,4,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
934,2693,675,961,831,3016,4,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
935,2644,646,908,852,2783,4,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
936,2644,651,866,880,2497,4,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
937,2647,653,904,854,2710,4,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
938,2647,642,911,844,2755,4,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
939,2658,634,847,797,2553,4,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
940,2658,599,813,794,2316,4,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
941,2705,608,849,802,2238,4,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
942,2705,628,845,773,2426,4,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
943,2781,655,902,806,2804,4,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
944,2781,655,908,781,2954,4,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
945,2807,651,967,767,3062,4,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
946,2807,688,954,855,2839,4,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
947,2730,705,1000,1007,2687,4,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
948,2772,700,973,929,2916,4,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
949,2772,682,982,891,2898,4,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
950,2720,732,969,880,2929,4,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
951,2720,724,946,880,2942,4,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
952,2603,661,896,865,2865,4,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
953,2603,612,875,850,2723,4,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
954,2629,624,905,796,2796,4,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
955,2629,619,865,807,2634,4,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
956,2660,594,816,828,2387,4,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
957,2660,594,856,808,2368,4,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
958,2743,645,879,843,2470,4,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
959,2743,655,853,791,2557,4,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
960,2764,645,868,819,2664,4,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
961,2764,672,926,849,2840,4,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
962,2756,674,940,791,2930,4,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
963,2756,684,958,874,2806,4,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
964,2730,739,1000,976,2754,4,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
965,2772,721,1011,938,2957,4,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
966,2772,687,1001,913,2932,4,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
967,2720,669,990,923,2979,4,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
968,2720,697,966,890,2938,4,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
969,2603,676,923,885,2828,4,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
970,2603,656,910,878,2834,4,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
971,2629,671,930,835,2952,4,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
972,2629,644,891,843,2768,4,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
973,2660,621,853,844,2379,4,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
974,2660,612,877,817,2575,4,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
975,2743,667,911,841,2754,4,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
976,2743,661,923,841,2766,4,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
977,2764,675,908,827,2766,4,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
978,2764,706,947,874,2767,4,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
979,2756,698,946,900,2756,4,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
980,2756,721,956,913,2677,4,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
981,2019,677,915,744,2734,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
982,1406,738,801,694,1491,7,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
983,1709,732,804,691,1584,7,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
984,1709,692,832,702,1660,7,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
985,2044,711,817,732,1736,7,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
986,2044,772,833,761,1867,7,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
987,2261,777,932,867,2024,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
988,2261,766,897,808,2018,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
989,2268,767,848,747,1962,4,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
990,2268,749,874,750,2009,4,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
991,2187,767,921,780,2078,7,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
992,2187,809,939,827,2042,7,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
993,2132,818,912,865,1921,7,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
994,2132,810,916,883,1875,7,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
995,2101,832,961,877,1945,7,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
996,2101,804,957,884,1988,7,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
997,2109,839,946,872,1986,7,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
998,2109,841,962,869,2055,7,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
999,1313,736,823,761,1462,7,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1000,1617,761,811,777,1594,7,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1001,1617,714,846,768,1676,7,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1002,1990,765,840,745,1736,7,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1003,1990,789,866,802,1833,7,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1004,2238,783,946,885,1896,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1005,2238,821,908,848,1921,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1006,2309,805,880,822,1984,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1007,2309,791,894,827,2030,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1008,2256,810,919,872,2092,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1009,2256,818,976,868,2062,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1010,2160,840,961,888,1961,7,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1011,2160,863,948,894,1935,7,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1012,2142,854,932,883,1982,7,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1013,2142,866,951,899,1992,7,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1014,2120,889,949,878,1931,7,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1015,2120,833,970,885,2013,7,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1016,1313,730,823,747,1437,7,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1017,1617,786,815,755,1500,7,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1018,1617,786,851,788,1604,7,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1019,1990,786,883,773,1708,7,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1020,1990,794,909,826,1837,7,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1021,2238,797,926,863,1835,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1022,2238,783,905,860,1834,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1023,2309,834,908,864,1917,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1024,2309,810,905,893,1960,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1025,2256,847,938,927,1974,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1026,2256,875,968,873,2024,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1027,2160,870,945,869,1951,7,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1028,2160,880,927,899,1883,7,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1029,2142,858,919,905,1908,7,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1030,2142,843,981,885,1928,7,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1031,2120,875,958,877,1972,7,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1032,2120,858,967,889,1955,7,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1033,1044,709,797,716,1422,7,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1034,1280,709,812,722,1439,7,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1035,1280,822,829,801,1565,7,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1036,1738,819,860,786,1610,7,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1037,1738,809,898,824,1761,7,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1038,2054,788,886,834,1841,7,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1039,2054,810,890,827,1802,7,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1040,2157,805,917,844,1791,7,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1041,2157,826,924,874,1852,7,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1042,2207,864,960,882,1980,7,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1043,2207,835,957,854,2005,7,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1044,2230,843,962,854,2017,7,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1045,2230,824,962,871,2076,7,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1046,2236,853,982,887,2091,4,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1047,2236,859,996,859,2091,4,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1048,2229,846,968,850,2124,7,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1049,2229,869,961,863,1992,7,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1050,1044,750,796,685,1351,7,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1051,1280,766,818,699,1387,7,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1052,1280,808,841,754,1465,7,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1053,1738,819,861,774,1593,7,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1054,1738,804,886,807,1722,7,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1055,2054,797,875,814,1817,7,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1056,2054,770,902,814,1817,7,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1057,2157,796,943,850,1801,7,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1058,2157,836,911,875,1781,7,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1059,2207,847,948,886,1991,7,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1060,2207,837,940,836,2065,7,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1061,2230,847,979,847,2119,7,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1062,2230,830,1015,835,2264,7,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1063,2236,853,1002,849,2222,4,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1064,2236,891,1002,872,2316,4,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1065,2229,864,1005,865,2355,7,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1066,2229,863,978,845,2166,7,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1067,884,729,814,648,1357,7,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1068,1058,791,812,673,1388,7,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1069,1058,785,854,728,1450,7,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1070,1603,791,930,767,1599,7,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1071,1603,800,929,797,1800,7,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1072,1972,814,890,814,1830,7,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1073,1972,849,893,816,1835,7,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1074,2109,844,930,825,1895,7,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1075,2109,815,937,833,1885,7,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1076,2269,839,941,833,1975,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1077,2269,852,938,869,2058,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1078,2384,850,977,874,2124,4,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1079,2384,840,980,869,2230,4,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1080,2447,833,998,857,2210,4,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1081,2447,853,1001,841,2293,4,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1082,2524,881,986,865,2396,4,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1083,2524,886,1011,904,2348,4,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1084,884,714,821,642,1509,7,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1085,1058,700,835,678,1537,7,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1086,1058,754,874,744,1627,7,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1087,1603,827,875,767,1713,7,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1088,1603,818,922,783,1837,7,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1089,1972,809,899,785,1800,7,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1090,1972,814,881,803,1852,7,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1091,2109,801,930,830,1982,7,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1092,2109,810,922,842,1936,7,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1093,2269,844,923,872,1953,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1094,2269,841,968,886,2081,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1095,2384,823,987,869,2205,4,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1096,2384,843,1007,882,2248,4,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1097,2447,853,998,861,2242,4,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1098,2447,858,993,843,2352,4,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1099,2524,893,1019,866,2534,4,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1100,2524,904,1046,921,2485,4,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1101,908,719,863,665,1615,7,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1102,1096,745,879,661,1675,7,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1103,1096,769,903,703,1809,7,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1104,1558,832,903,755,1922,7,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1105,1558,780,918,774,1857,7,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1106,1966,819,924,784,1810,7,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1107,1966,823,946,791,1948,7,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1108,2180,839,946,826,1990,7,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1109,2180,849,959,849,1996,7,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1110,2376,866,954,897,2048,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1111,2376,872,979,908,2209,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1112,2532,857,1012,889,2301,4,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1113,2532,845,1034,910,2290,4,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1114,2597,883,1001,885,2256,4,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1115,2597,902,1024,890,2392,4,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1116,2634,890,1072,897,2556,4,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1117,2634,874,1076,893,2438,4,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1118,908,752,858,676,1615,7,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1119,1096,784,847,670,1614,7,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1120,1096,775,897,716,1739,7,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1121,1558,827,928,753,1856,7,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1122,1558,808,933,784,1797,7,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1123,1966,773,918,791,1809,7,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1124,1966,827,924,816,1916,7,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1125,2180,832,951,835,1997,7,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1126,2180,857,970,873,2054,7,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1127,2376,856,973,885,2128,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1128,2376,877,996,901,2291,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1129,2532,888,1026,901,2360,4,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1130,2532,913,1044,925,2323,4,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1131,2597,921,1021,926,2290,4,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1132,2597,964,1066,941,2360,4,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1133,2634,924,1060,950,2394,4,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1134,2634,960,1054,944,2288,4,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1135,1050,764,854,680,1586,7,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1136,1202,791,890,705,1568,7,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1137,1202,816,902,714,1628,7,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1138,1476,816,913,748,1776,7,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1139,1476,853,938,776,1937,7,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1140,1967,825,939,783,2018,7,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1141,1967,839,940,846,1998,7,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
