system:index,B11,B2,B3,B4,B8,SCL,.geo
508,3186,1074,1514,2094,2565,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,3186,1124,1592,2162,2568,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,3234,1152,1588,2136,2576,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,3234,1184,1644,2242,2699,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,3139,1021,1466,2068,2588,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,3290,1058,1476,2132,2670,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,3290,1040,1536,2148,2724,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,3302,1006,1470,2106,2632,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,3302,1010,1458,2094,2648,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,3348,1062,1464,2128,2728,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,3348,1056,1498,2156,2706,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,3377,1050,1508,2132,2652,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,3377,1038,1478,2078,2534,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,3402,1074,1484,2082,2668,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,3402,1068,1538,2186,2754,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,3557,1104,1528,2188,2840,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,3557,1136,1626,2310,2976,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,3735,1156,1676,2360,3064,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,3735,1194,1676,2410,3137,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,3765,1122,1572,2290,3090,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,3765,1132,1610,2330,3043,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,3663,1144,1650,2296,2932,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,3663,1184,1600,2306,2956,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,3470,1186,1696,2382,3024,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,3470,1144,1626,2196,2680,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,3299,1170,1616,2110,2514,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,3299,1178,1642,2188,2696,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,3029,883,1268,1794,2306,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,3029,940,1328,1808,2319,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,3015,954,1380,1878,2360,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,3015,910,1298,1808,2333,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2925,888,1160,1706,2240,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2925,789,1102,1578,2122,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,2877,826,1134,1542,2148,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,2877,772,1122,1586,2221,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,2946,806,1124,1588,2242,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,2946,806,1098,1578,2150,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,3000,780,1144,1570,2150,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,3000,812,1094,1576,2150,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,2948,747,1050,1488,2112,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,3020,904,1262,1778,2266,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,3020,847,1224,1716,2261,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,3039,861,1218,1678,2316,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,3039,868,1248,1738,2370,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,3013,895,1196,1700,2332,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,3013,792,1130,1592,2154,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,2906,758,1058,1476,2132,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,2906,800,1122,1544,2190,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,2935,799,1158,1580,2198,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,2935,763,1104,1528,2106,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,2938,739,1086,1492,2110,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,2938,776,1072,1544,2122,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,2951,753,1086,1494,2140,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,3020,908,1230,1766,2280,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,3020,781,1154,1600,2214,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,3039,811,1110,1572,2272,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,3039,820,1222,1744,2340,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,3013,924,1294,1808,2416,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,3013,880,1270,1720,2321,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,2906,803,1106,1566,2200,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,2906,789,1164,1572,2179,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,2935,830,1166,1600,2140,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,2935,801,1154,1570,2259,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,2938,787,1112,1578,2216,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,2938,776,1128,1580,2162,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,2951,765,1104,1502,2150,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,3084,871,1234,1738,2321,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,3084,846,1180,1654,2298,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,3028,841,1166,1682,2352,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,3028,909,1246,1710,2333,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,2995,1018,1310,1800,2374,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,2995,945,1294,1750,2368,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,2923,881,1242,1704,2310,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,2923,862,1208,1682,2230,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,2950,809,1122,1574,2164,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,2950,789,1156,1588,2216,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,2958,846,1132,1654,2194,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,2958,827,1106,1582,2098,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,2922,784,1102,1510,2132,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,3084,882,1242,1756,2397,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,3084,938,1256,1770,2371,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,3028,898,1248,1748,2308,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,3028,801,1184,1600,2222,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,2995,934,1252,1784,2203,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,2995,866,1230,1692,2240,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,2923,800,1174,1602,2265,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,2923,794,1146,1636,2197,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,2950,775,1120,1526,2176,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,2950,758,1088,1528,2168,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,2958,800,1080,1568,2148,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,2958,770,1050,1504,2073,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,2922,731,1042,1488,2078,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,3125,894,1268,1774,2438,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,3125,861,1274,1766,2354,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,3030,868,1248,1700,2298,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,3030,863,1178,1566,2199,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2971,858,1216,1626,2192,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2971,792,1118,1564,2142,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,2924,800,1126,1538,2268,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,2924,849,1144,1602,2210,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,2993,788,1158,1596,2170,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,2993,808,1094,1578,2180,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,3048,796,1172,1606,2238,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,3048,750,1092,1500,2158,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,2962,741,1060,1484,2106,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,3125,911,1262,1788,2457,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,3125,850,1256,1726,2334,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,3030,876,1210,1698,2316,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,3030,883,1202,1722,2237,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2971,871,1202,1636,2294,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2971,813,1126,1548,2182,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,2924,853,1190,1614,2366,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,2924,838,1144,1688,2284,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,2993,797,1168,1616,2202,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,2993,859,1154,1674,2234,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,3048,879,1306,1812,2342,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,3048,808,1126,1656,2181,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,2962,750,1072,1542,2148,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,3158,902,1298,1798,2416,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,3158,836,1230,1744,2352,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,3100,837,1184,1748,2331,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,3100,850,1232,1736,2338,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,3034,826,1166,1664,2310,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,3034,761,1098,1600,2226,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,2973,850,1190,1624,2330,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,2973,833,1162,1666,2292,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,3071,801,1158,1650,2216,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,3071,844,1188,1698,2314,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,3116,880,1294,1726,2310,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,3116,816,1186,1626,2204,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,3043,785,1064,1500,2162,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,3158,906,1304,1838,2387,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,3158,871,1278,1786,2388,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,3100,872,1222,1786,2407,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,3100,885,1246,1722,2366,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,3034,858,1208,1730,2352,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,3034,822,1172,1694,2314,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,2973,841,1196,1682,2302,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,2973,816,1176,1636,2265,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,3071,854,1184,1654,2276,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,3071,853,1216,1658,2322,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,3116,838,1198,1614,2246,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,3116,785,1098,1534,2140,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,3043,747,1036,1480,2100,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,3076,954,1318,1834,2420,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,3076,883,1270,1792,2314,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,3164,827,1234,1750,2364,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,3164,910,1252,1786,2448,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,3083,924,1302,1826,2472,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,3083,863,1268,1760,2429,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,3028,838,1222,1702,2364,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,3028,814,1140,1604,2288,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,3104,844,1170,1664,2302,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,3104,842,1242,1686,2298,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,3152,867,1202,1682,2322,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,3152,826,1126,1644,2254,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,3065,706,1054,1484,2128,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,3076,881,1260,1764,2282,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,3076,887,1266,1736,2315,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,3164,863,1266,1760,2371,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,3164,904,1260,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,3083,902,1262,1790,2408,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,3083,849,1184,1670,2321,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,3028,802,1138,1606,2310,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,3028,781,1138,1642,2286,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,3104,793,1144,1658,2294,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,3104,857,1274,1704,2314,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,3152,860,1268,1710,2332,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,3152,835,1186,1672,2264,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,3065,762,1064,1560,2170,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,3061,887,1268,1786,2303,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,3061,924,1266,1754,2306,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,3077,874,1216,1738,2333,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,3077,874,1246,1776,2420,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,3027,853,1220,1730,2376,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,3027,775,1122,1576,2248,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,3046,788,1120,1614,2256,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,3046,809,1172,1654,2300,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,3155,833,1152,1680,2316,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,3155,834,1212,1720,2374,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,3165,747,1098,1614,2210,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,3165,773,1102,1562,2128,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,3022,781,1086,1540,2176,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,3061,891,1260,1806,2313,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,3061,854,1194,1738,2271,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,3077,802,1146,1686,2265,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,3077,815,1198,1708,2378,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,3027,822,1164,1722,2316,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3027,746,1110,1592,2231,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3046,849,1172,1704,2314,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3046,857,1186,1748,2333,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3155,874,1216,1768,2330,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3155,839,1268,1734,2359,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3165,813,1146,1616,2280,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3165,835,1170,1710,2261,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,3022,829,1176,1634,2276,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3072,901,1274,1786,2404,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3072,877,1216,1708,2322,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,2996,816,1146,1664,2236,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,2996,815,1192,1664,2311,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,2984,844,1182,1654,2256,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,2984,765,1134,1566,2164,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3075,822,1134,1578,2242,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3075,847,1178,1654,2276,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3245,858,1268,1792,2376,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3245,924,1310,1864,2440,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3198,894,1266,1816,2362,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3198,899,1250,1830,2356,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2931,862,1234,1750,2288,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3072,893,1262,1810,2331,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3072,912,1290,1788,2348,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,2996,836,1176,1682,2294,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,2996,765,1140,1678,2197,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,2984,797,1152,1650,2322,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,2984,780,1054,1534,2198,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3075,791,1134,1636,2272,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3075,863,1234,1810,2382,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3245,980,1390,1882,2479,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3245,991,1358,1858,2471,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3198,835,1312,1786,2344,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3198,816,1124,1648,2195,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2931,788,1160,1578,2186,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3046,863,1248,1764,2349,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3046,885,1334,1808,2415,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3036,843,1232,1798,2370,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3036,854,1202,1790,2340,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3084,898,1274,1728,2372,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3084,850,1158,1628,2266,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3158,833,1262,1714,2396,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3158,833,1230,1806,2380,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3212,877,1330,1802,2402,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3212,875,1178,1710,2257,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3105,780,1142,1620,2210,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3105,774,1068,1566,2155,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2833,774,1116,1470,2138,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3178,976,1374,1996,2574,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
744,3053,930,1338,1910,2460,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
745,3053,901,1318,1894,2420,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
746,3052,877,1292,1874,2445,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
747,3052,926,1322,1880,2492,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
748,3042,954,1346,1944,2488,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
749,3042,950,1360,1956,2520,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
750,2920,915,1290,1888,2382,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
751,2920,865,1218,1746,2236,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
752,2853,854,1220,1724,2166,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
753,2853,824,1180,1704,2146,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
754,3042,884,1236,1772,2338,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
755,3042,1023,1404,2004,2526,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
756,3191,1021,1444,2088,2618,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
