system:index,B11,B2,B3,B4,B8,SCL,.geo
748,2725,703,924,1112,1852,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
749,2725,658,890,1122,1886,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
750,2657,656,906,1116,1794,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
751,2657,642,863,1005,1822,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
752,2607,634,865,1012,1827,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
753,2607,688,929,1086,1755,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
754,2685,688,949,1250,1846,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
755,2685,720,990,1300,1919,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
756,2749,723,983,1282,1946,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
757,2749,743,998,1280,1982,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
758,2689,735,962,1258,1970,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
759,2689,735,959,1238,1934,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
760,2719,708,951,1210,1920,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
761,2366,782,1064,1278,1870,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
762,2572,766,1028,1224,1834,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
763,2572,727,982,1158,1858,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
764,2627,745,934,1148,1840,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
765,2627,700,916,1144,1838,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
766,2697,653,884,1112,1858,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
767,2697,661,887,1108,1876,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
768,2654,709,861,1138,1808,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
769,2654,695,896,1138,1830,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
770,2599,697,962,1210,1853,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
771,2599,764,990,1224,1840,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
772,2721,747,1004,1204,1910,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
773,2721,753,1015,1270,1984,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
774,2759,744,1004,1260,1982,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
775,2759,766,991,1236,2004,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
776,2728,730,976,1256,2022,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
777,2728,708,964,1248,1919,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
778,2713,694,941,1224,1868,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
779,2366,771,1056,1272,1896,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
780,2572,749,1021,1210,1862,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
781,2572,703,935,1144,1841,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
782,2627,703,963,1148,1870,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
783,2627,711,929,1130,1804,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
784,2697,718,914,1106,1908,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
785,2697,699,940,1182,1908,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
786,2654,733,985,1260,1872,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
787,2654,767,1003,1288,1864,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
788,2599,728,990,1220,1876,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
789,2599,697,940,1168,1881,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
790,2721,781,954,1232,1954,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
791,2721,738,977,1234,1990,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
792,2759,730,990,1266,1942,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
793,2759,744,968,1266,1913,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
794,2728,748,951,1230,1876,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
795,2728,722,945,1196,1883,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
796,2713,707,948,1218,1864,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
797,2445,763,1034,1264,1887,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
798,2615,784,1004,1170,1920,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
799,2615,747,962,1132,1928,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
800,2625,696,966,1134,1922,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
801,2625,735,965,1136,1864,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
802,2624,774,971,1236,1918,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
803,2624,755,1056,1372,1922,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
804,2684,759,1070,1344,1926,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
805,2684,818,1005,1256,1879,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
806,2703,746,931,1210,1858,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
807,2703,754,934,1186,1933,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
808,2734,772,963,1220,1974,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
809,2734,702,967,1190,1920,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
810,2643,738,965,1222,1832,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
811,2643,707,973,1212,1835,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
812,2658,753,960,1248,1876,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
813,2658,727,976,1278,1896,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
814,2717,756,965,1264,1934,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
815,2445,751,1014,1210,1863,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
816,2615,796,995,1182,1947,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
817,2615,763,971,1174,1965,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
818,2625,714,942,1178,1966,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
819,2625,742,988,1252,1881,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
820,2624,763,1046,1308,1904,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
821,2624,783,1050,1332,1920,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
822,2684,778,1004,1290,1902,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
823,2684,752,977,1210,1914,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
824,2703,742,965,1200,1940,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
825,2703,762,975,1204,1970,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
826,2734,738,946,1176,1930,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
827,2734,728,946,1152,1837,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
828,2643,702,882,1114,1766,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
829,2643,675,927,1158,1842,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
830,2658,670,940,1188,1854,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
831,2658,694,961,1216,1909,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
832,2717,745,993,1294,1980,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
833,2497,733,948,1174,1800,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
834,2581,752,951,1168,1888,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
835,2581,717,978,1192,1925,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
836,2611,703,997,1252,1888,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
837,2611,748,998,1272,1876,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
838,2623,795,1009,1214,1946,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
839,2623,753,998,1266,1928,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
840,2661,733,990,1252,1900,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
841,2661,778,971,1206,1959,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
842,2712,749,977,1196,1998,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
843,2712,756,1012,1222,1988,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
844,2699,763,991,1174,1930,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
845,2699,726,914,1152,1896,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
846,2609,695,883,1094,1824,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
847,2609,672,936,1162,1842,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
848,2656,694,893,1132,1854,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
849,2656,680,877,1076,1919,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
850,2756,669,897,1188,1896,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
851,2497,722,968,1208,1736,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
852,2581,758,976,1208,1806,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
853,2581,753,1038,1286,1870,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
854,2611,753,990,1290,1888,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
855,2611,819,957,1204,1914,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
856,2623,761,976,1214,1959,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
857,2623,709,990,1206,1945,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
858,2661,688,977,1172,1875,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
859,2661,792,946,1222,1960,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
860,2712,771,972,1212,1982,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
861,2712,761,986,1230,1975,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
862,2699,773,998,1222,1968,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
863,2699,735,972,1200,1908,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
864,2609,741,941,1120,1908,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
865,2609,735,951,1176,1879,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
866,2656,656,907,1172,1880,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
867,2656,631,868,1080,1854,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
868,2756,662,878,1112,1920,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
869,2534,771,1084,1350,1764,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
870,2587,765,1064,1340,1842,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
871,2587,761,1018,1240,1890,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
872,2654,783,953,1192,1916,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
873,2654,777,991,1182,1906,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
874,2638,714,977,1192,1918,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
875,2638,761,960,1128,1921,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
876,2669,720,980,1154,1888,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
877,2669,771,963,1244,1942,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
878,2683,782,1005,1240,1954,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
879,2683,796,1013,1244,1931,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
880,2694,813,993,1228,1926,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
881,2694,802,994,1244,1938,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
882,2692,744,947,1202,1902,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
883,2692,739,998,1212,1912,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
884,2708,674,936,1204,1886,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
885,2708,702,918,1148,1775,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
886,2733,627,891,1064,1834,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
887,2534,797,1102,1346,1823,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
888,2587,781,1036,1264,1858,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
889,2587,772,991,1210,1929,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
890,2654,755,1003,1230,1958,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
891,2654,741,933,1212,1919,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
892,2638,758,954,1192,1876,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
893,2638,791,962,1192,1914,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
894,2669,747,1001,1182,1964,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
895,2669,805,1023,1242,1953,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
896,2683,784,985,1276,1924,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
897,2683,780,978,1198,1907,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
898,2694,811,986,1186,1936,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
899,2694,805,1021,1310,1943,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
900,2692,781,993,1290,1881,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
901,2692,781,960,1234,1897,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
902,2708,739,968,1230,1886,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
903,2708,685,940,1144,1826,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
904,2733,606,861,1096,1796,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
905,2628,790,1003,1210,1930,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
906,2670,755,985,1242,1914,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
907,2670,781,986,1234,1893,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
908,2686,741,990,1208,1916,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
909,2686,783,957,1230,1931,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
910,2694,789,972,1244,1876,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
911,2694,758,982,1216,1907,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
912,2688,778,1001,1228,1986,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
913,2688,774,1004,1208,1945,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
914,2695,761,978,1222,1896,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
915,2695,774,964,1206,1908,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
916,2693,787,980,1250,1932,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
917,2693,800,1024,1272,1927,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
918,2697,789,1002,1278,1896,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
919,2697,747,942,1198,1876,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
920,2702,685,910,1174,1890,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
921,2702,685,930,1144,1896,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
922,2717,723,912,1158,1832,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
923,2628,774,1003,1200,1969,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
924,2670,803,998,1254,1965,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
925,2670,751,998,1188,1940,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
926,2686,755,986,1220,1933,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
927,2686,777,993,1228,1950,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
928,2694,801,1007,1268,1944,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
929,2694,756,999,1252,1980,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
930,2688,811,1044,1230,2004,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
931,2688,786,1030,1220,1944,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
932,2695,769,1002,1236,1886,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
933,2695,778,980,1256,1891,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
934,2693,769,987,1250,1876,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
935,2693,750,1026,1224,1883,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
936,2697,769,1018,1296,1868,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
937,2697,725,957,1204,1881,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
938,2702,704,940,1194,1904,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
939,2702,708,941,1174,1894,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
940,2717,736,937,1174,1864,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
941,2725,724,941,1158,1981,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
942,2738,799,1004,1234,1920,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
943,2738,771,1026,1230,1964,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
944,2726,777,1000,1238,1952,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
945,2726,779,978,1220,1930,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
946,2707,823,974,1236,1930,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
947,2707,756,998,1254,1921,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
948,2695,785,1019,1238,1946,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
949,2695,819,993,1230,1953,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
950,2668,769,980,1250,1920,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
951,2668,758,960,1246,1914,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
952,2695,808,988,1246,1890,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
953,2695,771,1036,1298,1878,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
954,2740,752,1020,1328,1832,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
955,2740,745,963,1268,1883,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
956,2740,736,975,1250,1904,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
957,2740,708,941,1204,1916,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
958,2780,698,941,1210,1904,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
959,2725,751,940,1172,1970,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
960,2738,770,981,1228,1914,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
961,2738,770,1010,1214,1933,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
962,2726,743,960,1220,1922,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
963,2726,763,941,1190,1870,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
964,2707,763,951,1210,1902,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
965,2707,751,1018,1268,1898,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
966,2695,769,1024,1268,1926,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
967,2695,814,993,1234,1946,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
968,2668,769,988,1224,1942,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
969,2668,759,980,1232,1922,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
970,2695,765,982,1282,1941,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
971,2695,777,1020,1328,1928,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
972,2740,775,1008,1300,1831,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
973,2740,752,975,1278,1860,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
974,2740,729,963,1268,1874,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
975,2740,708,957,1284,1890,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
976,2780,712,980,1240,1890,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
977,2867,762,998,1240,1976,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
978,2832,836,1023,1294,1990,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
979,2832,760,993,1208,1964,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
980,2715,743,934,1158,1880,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
981,2715,751,922,1178,1854,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
982,2690,738,960,1216,1867,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
983,2690,805,993,1278,1884,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
984,2738,818,1044,1340,1928,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
985,2738,795,1064,1304,1928,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
986,2705,778,1054,1266,1946,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
987,2705,785,1050,1284,1908,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
988,2748,783,1032,1308,1938,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
989,2748,765,1013,1278,1910,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
990,2798,771,974,1248,1832,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
991,2798,755,1010,1300,1832,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
992,2751,727,975,1268,1848,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
993,2751,728,980,1306,1842,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
994,2697,688,974,1302,1854,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
995,2867,794,991,1334,2039,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
996,2832,804,1040,1320,1979,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
997,2832,777,1013,1252,1969,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
998,2715,754,986,1220,1900,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
999,2715,779,978,1230,1953,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
