system:index,B11,B2,B3,B4,B8,SCL,.geo
767,2859,1060,1328,1854,2146,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
768,2859,1128,1560,2076,2475,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
769,3152,1228,1670,2208,2626,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
770,2753,1192,1606,2062,2418,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
771,2753,1062,1424,1900,2281,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
772,2465,1026,1342,1764,2099,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
773,2465,1054,1362,1738,2004,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
774,2384,1056,1338,1744,1958,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
775,2384,1030,1354,1756,1991,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
776,2859,1064,1328,1848,2174,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
777,2859,1182,1602,2138,2644,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
778,3152,1248,1646,2238,2666,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
779,2865,1126,1588,2080,2477,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
780,2865,1050,1440,1948,2364,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
781,2520,1058,1392,1838,2226,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
782,2520,1040,1362,1766,2039,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
783,2461,1036,1312,1736,1942,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
784,2461,1028,1292,1738,1950,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
785,2979,1072,1378,1938,2214,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
786,2979,1174,1584,2230,2678,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
787,3258,1188,1568,2224,2602,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
788,2865,1180,1584,2128,2459,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
789,2865,1094,1506,2044,2493,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
790,2520,1076,1424,2060,2392,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
791,2520,1018,1366,1820,2127,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
792,2461,1036,1318,1784,2052,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
793,2461,1009,1316,1766,2057,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
794,2979,1082,1446,2030,2402,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
795,2979,1122,1534,2188,2676,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
796,3258,1124,1474,2172,2520,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
797,3802,1226,1678,2348,3030,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
798,3967,1234,1670,2318,3006,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
799,3967,1228,1628,2326,3000,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
800,3962,1168,1628,2328,2946,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
801,3962,1228,1632,2290,3019,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
802,3962,1212,1610,2290,3002,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
803,3962,1188,1590,2250,2942,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
804,3899,1252,1704,2326,2968,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
805,3899,1252,1704,2368,2946,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
806,3774,1276,1698,2382,2964,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
807,3774,1236,1666,2282,2864,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
808,3681,1120,1526,2156,2734,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
809,3681,1086,1494,2100,2758,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
810,3657,1056,1476,2042,2750,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
811,3657,1074,1488,2088,2766,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
812,3611,1120,1478,2078,2744,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
813,3611,1094,1438,2072,2734,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
814,3802,1188,1632,2286,2984,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
815,3967,1214,1654,2306,3018,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
816,3967,1226,1616,2328,2955,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
817,3962,1178,1612,2290,2950,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
818,3962,1202,1660,2292,3002,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
819,3962,1176,1628,2282,2994,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
820,3962,1190,1614,2232,2945,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
821,3899,1222,1636,2342,2978,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
822,3899,1268,1678,2358,3031,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
823,3774,1256,1714,2390,3015,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
824,3774,1310,1762,2390,3032,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
825,3681,1236,1674,2342,2851,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
826,3681,1182,1616,2236,2851,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
827,3657,1132,1544,2116,2768,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
828,3657,1080,1504,2096,2744,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
829,3611,1100,1476,2088,2720,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
830,3611,1058,1438,2046,2676,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
831,3569,1188,1588,2250,2934,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
832,3765,1210,1616,2226,2942,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
833,3765,1142,1578,2276,2878,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
834,3879,1156,1588,2288,2924,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
835,3879,1250,1664,2358,3038,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
836,3962,1244,1660,2306,3053,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
837,3962,1190,1638,2242,2972,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
838,3842,1164,1582,2226,2887,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
839,3842,1212,1638,2266,2939,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
840,3824,1208,1652,2326,2998,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
841,3824,1230,1702,2316,3072,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
842,3754,1262,1736,2374,3000,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
843,3754,1252,1702,2300,2858,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
844,3744,1230,1638,2242,2768,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
845,3744,1120,1522,2144,2736,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
846,3647,1036,1440,2040,2688,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
847,3647,1023,1420,1998,2652,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
848,3569,1130,1534,2210,2868,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
849,3765,1152,1544,2194,2827,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
850,3765,1166,1576,2234,2876,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
851,3879,1196,1648,2286,3008,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
852,3879,1232,1634,2352,3033,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
853,3962,1208,1642,2310,3042,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
854,3962,1172,1592,2216,2919,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
855,3842,1154,1538,2178,2857,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
856,3842,1152,1562,2204,2906,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
857,3824,1164,1598,2236,2932,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
858,3824,1186,1620,2278,2939,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
859,3754,1182,1614,2280,2874,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
860,3754,1184,1610,2182,2821,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
861,3744,1232,1678,2332,2900,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
862,3744,1246,1688,2344,2863,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
863,3647,1176,1590,2172,2784,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
864,3647,1102,1468,2130,2757,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
865,3483,1108,1536,2170,2830,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
866,3532,1080,1484,2120,2720,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
867,3532,1136,1578,2186,2812,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
868,3627,1170,1600,2196,2876,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
869,3627,1156,1536,2220,2824,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
870,3650,1154,1592,2226,2955,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
871,3650,1124,1546,2148,2812,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
872,3593,1094,1522,2118,2752,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
873,3593,1124,1534,2152,2834,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
874,3656,1152,1562,2180,2880,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
875,3656,1158,1598,2208,2880,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
876,3801,1176,1570,2228,2822,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
877,3801,1198,1576,2266,2890,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
878,3855,1230,1704,2388,3110,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
879,3855,1262,1742,2392,3010,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
880,3709,1274,1704,2268,2862,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
881,3709,1218,1622,2226,2850,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
882,3483,1138,1538,2168,2843,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
883,3532,1122,1452,2088,2756,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
884,3532,1068,1472,2062,2677,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
885,3627,1092,1506,2110,2670,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
886,3627,1114,1516,2138,2735,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
887,3650,1108,1516,2148,2868,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
888,3650,1090,1448,2062,2732,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
889,3593,1082,1466,2052,2718,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
890,3593,1100,1484,2096,2739,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
891,3656,1126,1520,2156,2774,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
892,3656,1140,1556,2172,2841,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
893,3801,1138,1530,2214,2918,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
894,3801,1224,1730,2396,3100,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
895,3855,1260,1746,2420,3138,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
896,3855,1174,1626,2258,2949,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
897,3709,1196,1656,2282,2844,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
898,3709,1252,1754,2348,2925,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
899,3588,1126,1562,2158,2770,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
900,3469,1106,1510,2092,2770,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
901,3469,1078,1496,2072,2721,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
902,3563,1102,1528,2200,2742,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
903,3563,1140,1548,2178,2820,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
904,3557,1100,1500,2110,2768,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
905,3557,1068,1456,2042,2700,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
906,3505,1064,1446,2042,2692,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
907,3505,1118,1462,2094,2718,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
908,3595,1102,1508,2116,2722,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
909,3595,1120,1508,2072,2770,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
910,3812,1150,1576,2174,2894,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
911,3812,1232,1654,2332,3110,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
912,3837,1268,1744,2438,3056,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
913,3837,1196,1632,2208,2910,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
914,3747,1164,1560,2202,2880,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
915,3747,1224,1686,2338,2996,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
916,3588,1156,1620,2236,2866,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
917,3469,1178,1614,2230,2907,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
918,3469,1120,1506,2094,2740,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
919,3563,1126,1532,2138,2752,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
920,3563,1158,1564,2188,2872,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
921,3557,1138,1554,2110,2833,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
922,3557,1126,1560,2126,2788,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
923,3505,1150,1542,2148,2788,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
924,3505,1158,1522,2156,2820,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
925,3595,1108,1498,2106,2732,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
926,3595,1108,1508,2070,2722,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
927,3812,1102,1546,2164,2850,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
928,3812,1156,1610,2232,2962,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
929,3837,1232,1682,2362,2998,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
930,3837,1214,1594,2212,2911,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
931,3747,1112,1540,2208,2874,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
932,3747,1132,1600,2246,2907,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
933,3604,1174,1604,2240,2834,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
934,3583,1174,1594,2232,2868,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
935,3583,1094,1482,2084,2707,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
936,3707,1140,1518,2104,2774,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
937,3707,1174,1604,2244,2952,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
938,3668,1212,1622,2244,2952,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
939,3668,1186,1614,2212,2888,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
940,3591,1180,1592,2196,2896,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
941,3591,1134,1538,2156,2833,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
942,3582,1094,1476,2046,2680,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
943,3582,1094,1438,2038,2640,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
944,3683,1102,1460,2088,2762,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
945,3683,1140,1538,2144,2840,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
946,3782,1166,1576,2218,2880,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
947,3782,1172,1588,2192,2840,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
948,3800,1230,1662,2286,2957,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
949,3800,1162,1620,2250,2958,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
950,3604,1166,1566,2212,2766,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
951,3583,1090,1500,2168,2768,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
952,3583,1102,1496,2110,2768,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
953,3707,1140,1532,2156,2874,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
954,3707,1186,1626,2264,3011,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
955,3668,1208,1588,2244,2896,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
956,3668,1174,1600,2220,2907,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
957,3591,1206,1578,2186,2898,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
958,3591,1126,1494,2114,2739,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
959,3582,1106,1508,2068,2757,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
960,3582,1100,1466,2040,2680,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
961,3683,1108,1488,2040,2708,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
962,3683,1124,1532,2126,2790,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
963,3782,1138,1538,2156,2842,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
964,3782,1158,1594,2222,2932,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
965,3800,1216,1670,2330,2999,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
966,3800,1216,1700,2286,2971,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
967,3559,1114,1520,2148,2714,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
968,3530,1032,1466,2084,2720,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
969,3530,1114,1516,2142,2806,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
970,3713,1136,1566,2210,2902,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
971,3713,1192,1632,2316,2994,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
972,3601,1116,1528,2104,2828,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
973,3601,1132,1522,2100,2680,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
974,3545,1198,1528,2078,2718,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
975,3545,1094,1466,1998,2604,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
976,3532,1078,1448,1974,2624,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
977,3532,1056,1396,1986,2602,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
978,3570,1062,1388,1932,2568,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
979,3570,1050,1418,1996,2646,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
980,3745,1074,1476,2078,2752,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
981,3745,1152,1582,2162,2880,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
982,3802,1194,1618,2270,2912,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
983,3802,1176,1618,2268,2918,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
984,3559,1046,1466,2084,2633,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
985,3530,1052,1472,2106,2746,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
986,3530,1110,1504,2174,2778,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
987,3713,1132,1556,2226,2900,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
988,3713,1148,1632,2292,2958,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
989,3601,1126,1560,2148,2774,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
990,3601,1086,1440,1984,2553,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
991,3545,1116,1478,2002,2598,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
992,3545,1100,1462,2008,2659,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
993,3532,1074,1396,1954,2598,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
994,3532,1042,1368,1888,2475,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
995,3570,1028,1348,1824,2446,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
996,3570,1052,1378,1928,2521,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
997,3745,1130,1508,2106,2736,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
998,3745,1136,1560,2148,2864,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
999,3802,1138,1554,2218,2900,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1000,3802,1164,1594,2186,2877,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1001,3574,1076,1472,2128,2732,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1002,3611,1072,1494,2136,2808,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1003,3611,1114,1500,2148,2790,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1004,3688,1166,1584,2206,2906,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1005,3688,1168,1598,2244,2896,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1006,3562,1140,1494,2138,2798,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1007,3562,1100,1434,2006,2669,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1008,3494,1102,1488,2040,2662,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1009,3494,1082,1454,2006,2610,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1010,3511,1028,1330,1852,2430,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
