system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2314,916,1204,1310,2540,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2357,1044,1346,1576,2310,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2357,1072,1346,1600,2082,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2371,995,1290,1526,2220,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2380,821,1132,911,2924,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2389,830,1106,952,2700,4,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2389,838,1106,988,2600,4,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2377,846,1114,954,2746,4,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2377,824,1144,951,2822,4,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2339,838,1132,1046,2674,4,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2339,855,1108,1096,2546,4,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2333,885,1140,1170,2478,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2333,916,1192,1288,2416,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2368,999,1340,1506,2226,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2368,1066,1334,1594,1982,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2408,1019,1318,1530,2276,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2380,816,1134,934,2796,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2389,807,1118,971,2636,4,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2389,807,1074,980,2588,4,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2377,824,1080,966,2584,4,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2377,813,1112,945,2790,4,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2339,797,1092,966,2832,4,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2339,781,1092,1018,2658,4,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2333,846,1132,1076,2508,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2333,920,1204,1260,2436,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2368,955,1290,1454,2282,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2368,994,1328,1472,2282,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2408,977,1320,1390,2514,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2436,818,1096,913,2858,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2487,815,1092,955,2630,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2487,808,1058,992,2454,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2552,834,1084,1086,2388,4,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2552,833,1094,1050,2630,4,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2536,799,1090,966,2858,4,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2536,813,1146,1011,2746,4,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2467,948,1216,1204,2566,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2467,951,1266,1322,2482,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2440,944,1266,1336,2540,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2440,924,1272,1240,2620,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2447,917,1248,1188,2728,4,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2831,1336,1562,1042,3876,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2839,1332,1544,1100,3914,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2839,1326,1598,1106,4042,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2852,1264,1580,1096,4048,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2852,1190,1554,1126,3930,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2811,1186,1498,977,3958,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2816,1174,1472,1048,4018,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2816,1186,1456,1009,4018,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2800,1222,1520,1030,3940,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2800,1126,1486,1070,3790,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2811,1144,1498,985,3986,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2816,1108,1498,1028,4084,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2816,1104,1484,967,4040,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2800,1144,1500,1015,3886,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2800,1042,1478,1058,3754,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2761,1128,1498,953,3958,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2797,1092,1454,955,4004,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2797,1074,1426,913,4012,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2813,1162,1460,993,3850,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2813,1136,1506,1090,3762,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2761,1058,1422,854,3916,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2797,1040,1360,883,4018,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2797,1060,1384,856,4016,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2813,1174,1408,950,3750,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2813,1198,1512,1080,3646,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2753,980,1336,775,3986,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2819,984,1350,865,4276,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2819,982,1334,812,4060,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2852,1152,1392,916,3762,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2852,1226,1518,1038,3780,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,6113,14072,12872,12072,10440,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,6157,14016,12888,11944,10400,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,6157,13976,12824,11936,10296,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,6183,14024,12824,12008,10312,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,6183,14064,12824,12048,10408,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,6219,14072,12840,12112,10416,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,6219,14080,12920,12184,10440,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,6204,14200,13048,12248,10544,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,6204,14288,13184,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,6162,14264,13048,12224,10632,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,6162,14216,13096,12208,10560,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,6166,14192,12976,12112,10520,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,6166,14160,12920,12024,10496,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,6190,14144,12888,12048,10456,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,6190,14080,12920,12032,10400,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,6200,14112,12840,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,6200,14072,12960,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,6223,14104,12960,12096,10440,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,6223,14160,12928,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,6113,13984,12840,12008,10360,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,6157,14016,12792,11944,10368,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,6157,13976,12824,11944,10344,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,6183,13968,12848,11952,10312,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,6183,14024,12872,12000,10392,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,6219,14000,12872,12072,10392,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,6219,14072,12920,12160,10432,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,6204,14176,13048,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,6204,14256,13096,12248,10592,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,6162,14328,13040,12208,10616,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,6162,14280,13024,12168,10568,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,6166,14176,13024,12176,10496,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,6166,14144,13008,12088,10504,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,6190,14216,12960,12048,10536,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,6190,14120,12920,12072,10496,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,6200,14160,12872,12024,10448,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,6200,14080,12920,12112,10408,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,6223,14080,12888,12112,10432,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,6223,14120,12960,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,6231,14120,12992,12184,10472,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,6231,14176,13024,12248,10560,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,6237,14216,13048,12208,10584,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,6237,14256,13096,12184,10608,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,6183,14064,12800,12000,10344,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,6201,14016,12792,11952,10368,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,6201,13968,12800,11936,10360,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,6186,14024,12848,11952,10320,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,6186,14064,12840,12024,10360,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,6230,13976,12872,12008,10368,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,6230,14112,12976,12160,10488,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,6216,14216,13040,12248,10496,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,6216,14216,13048,12248,10536,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,6185,14232,13048,12184,10560,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,6185,14288,13008,12152,10544,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,6200,14160,12968,12168,10544,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,6200,14144,12960,12112,10544,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,6229,14160,12928,12128,10472,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,6229,14216,12960,12088,10496,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,6237,14176,12968,12024,10504,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,6237,14120,12960,12096,10520,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,6263,14144,12872,12072,10520,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,6263,14176,12920,12168,10416,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,6299,14112,12976,12168,10448,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,6299,14216,13008,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,6286,14216,13048,12208,10560,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,6286,14280,13088,12248,10592,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,6183,14024,12848,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,6201,14024,12824,11952,10368,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,6201,14072,12824,11952,10360,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,6186,14072,12800,11992,10368,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,6186,14000,12824,11960,10368,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,6230,14056,12872,12032,10400,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,6230,14080,12920,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,6216,14160,13008,12240,10544,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,6216,14232,13096,12264,10592,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,6185,14200,13040,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,6185,14192,13008,12112,10568,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,6200,14152,12960,12112,10568,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,6200,14112,12960,12152,10536,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,6229,14064,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,6229,14080,12960,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,6237,14112,12928,12096,10496,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,6237,14160,12968,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,6263,14216,12992,12096,10536,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,6263,14216,12920,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,6299,14112,12928,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,6299,14176,12992,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,6286,14232,13048,12240,10528,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,6286,14304,13088,12264,10528,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,6214,14072,12848,12008,10384,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,6237,14072,12824,12000,10392,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,6237,14000,12848,12024,10392,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,6231,14072,12912,12048,10432,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,6231,14056,12872,12000,10448,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,6265,14072,12912,12008,10456,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,6265,14104,12960,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,6212,14080,12960,12224,10440,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,6212,14192,13040,12248,10488,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,6206,14216,12992,12248,10536,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,6206,14112,12960,12208,10496,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,6220,14080,12920,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,6220,14072,12928,12096,10448,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,6250,14040,12920,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,6250,14072,12928,12096,10448,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,6292,14072,12976,12112,10480,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,6292,14080,12960,12184,10520,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,6293,14192,13040,12128,10608,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,6293,14256,13008,12128,10568,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,6314,14160,12992,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,6314,14160,13008,12168,10560,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,6310,14160,12992,12240,10560,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,6310,14216,13024,12208,10496,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,6214,14112,12824,12008,10384,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,6237,14040,12848,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,6237,14072,12920,12088,10432,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,6231,14080,12928,12072,10416,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,6231,14080,12920,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,6265,14120,12960,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,6265,14160,12968,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,6212,14144,12928,12168,10456,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,6212,14120,12976,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,6206,14064,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,6206,14120,12920,12160,10432,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,6220,14080,12928,12088,10448,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,6220,14080,12888,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,6250,14024,12824,12072,10368,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,6250,14016,12888,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,6292,14072,12920,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,6292,14064,12960,12168,10504,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,6293,14064,12976,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,6293,14144,13048,12176,10536,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,6314,14200,12976,12168,10520,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,6314,14176,12928,12168,10504,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,6310,14160,13048,12208,10504,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,6310,14192,13040,12184,10560,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,6250,14080,12888,12000,10416,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,6283,14000,12912,12024,10392,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,6283,14112,12888,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,6298,14152,12920,12072,10480,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,6298,14144,12968,12088,10440,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,6277,14112,12968,12112,10456,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,6277,14216,12928,12112,10520,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,6229,14216,12976,12112,10504,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,6229,14080,12960,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,6215,14024,12920,12112,10392,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
