system:index,B11,B2,B3,B4,B8,SCL,.geo
195,3102,1192,1600,2182,2608,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3102,1202,1632,2198,2545,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3127,1184,1606,2164,2536,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3127,1228,1588,2196,2548,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3211,1280,1628,2232,2636,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3211,1242,1656,2288,2618,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,3197,1230,1670,2264,2666,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,3197,1228,1664,2222,2640,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,3141,1202,1614,2200,2618,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,3141,1228,1634,2230,2654,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,3146,1240,1668,2208,2636,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,3146,1224,1668,2232,2658,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,3161,1222,1620,2172,2664,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,3161,1218,1638,2172,2632,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,3082,1190,1618,2108,2504,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,3082,1198,1582,2102,2450,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2983,1182,1548,2074,2470,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2983,1130,1496,2000,2367,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2577,1050,1354,1798,1986,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2551,1094,1430,1866,2070,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2551,1138,1496,1982,2169,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2819,1142,1518,1970,2208,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2819,1138,1544,2052,2420,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3102,1232,1628,2198,2618,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3102,1214,1638,2140,2543,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3127,1224,1620,2148,2531,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3127,1198,1588,2128,2435,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3211,1224,1610,2136,2522,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3211,1242,1654,2220,2611,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,3197,1244,1706,2292,2754,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,3197,1244,1676,2230,2623,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,3141,1224,1638,2196,2570,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,3141,1198,1644,2216,2607,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,3146,1208,1654,2230,2690,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,3146,1228,1630,2230,2746,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,3161,1228,1620,2214,2762,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,3161,1226,1654,2222,2787,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,3082,1214,1644,2162,2696,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,3082,1206,1594,2100,2558,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2983,1188,1572,2070,2522,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2983,1178,1522,2058,2459,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2589,1036,1334,1780,2020,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2783,1088,1422,1866,2134,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2783,1138,1506,1974,2218,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2997,1134,1524,1984,2286,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2997,1154,1554,2116,2454,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3169,1254,1680,2308,2706,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3169,1202,1622,2220,2662,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3117,1184,1592,2166,2578,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,3117,1212,1614,2134,2544,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3219,1226,1628,2206,2618,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
