system:index,B11,B2,B3,B4,B8,SCL,.geo
70,2533,868,1308,1750,1974,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2522,853,1278,1742,2008,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2665,601,920,1318,1831,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2674,628,895,1366,1858,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2674,670,952,1384,1860,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2677,653,954,1404,1858,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2677,639,950,1358,1852,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2724,602,905,1310,1833,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2688,608,890,1324,1787,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2688,632,899,1324,1794,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2669,640,932,1364,1835,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2669,653,944,1390,1855,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2724,645,900,1344,1856,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2688,648,954,1366,1850,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2688,612,900,1322,1767,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2669,623,922,1366,1778,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2669,663,954,1382,1866,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2722,648,900,1374,1844,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2734,700,950,1422,1898,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2734,669,946,1426,1888,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2731,670,979,1416,1811,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2731,727,971,1420,1884,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2722,658,967,1372,1860,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2734,709,1019,1434,1951,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2734,734,1062,1554,1979,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2731,716,1030,1498,1902,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2731,727,1028,1494,1899,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2717,706,1013,1428,1892,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2771,736,1028,1506,1969,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2771,763,1080,1568,2006,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2799,789,1132,1612,2025,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2799,811,1150,1596,2031,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2464,894,1224,1692,2054,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2449,887,1230,1642,1992,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2449,887,1234,1660,2025,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2609,815,1196,1644,2057,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2609,803,1180,1600,2025,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2678,858,1204,1684,2042,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2678,853,1222,1700,2091,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2743,872,1218,1722,2090,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2743,836,1204,1702,2112,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2770,814,1160,1672,2117,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2770,803,1160,1640,2112,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2783,814,1136,1642,2088,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2783,773,1074,1584,2098,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2710,739,1036,1506,2054,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2710,686,1018,1454,1942,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2704,692,998,1452,1977,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2704,669,963,1452,1983,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2704,704,960,1442,2012,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2704,723,957,1450,2011,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2464,868,1200,1676,2031,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2449,874,1206,1654,1989,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2449,849,1218,1670,2010,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2609,843,1208,1686,2079,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2609,863,1216,1704,2137,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2678,899,1202,1668,2084,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2678,877,1212,1662,2089,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2743,864,1282,1754,2098,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2743,885,1288,1750,2172,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2770,832,1228,1698,2133,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2770,836,1202,1628,2131,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2783,790,1152,1628,2113,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2783,727,1086,1544,2070,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2710,725,1026,1462,2041,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2710,730,993,1460,2003,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2704,717,999,1482,2019,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2704,705,1023,1472,2072,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2704,730,1056,1510,2083,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2704,730,1034,1480,2089,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2669,714,990,1452,2077,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2669,716,963,1424,2018,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2675,696,951,1390,2046,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2675,708,1012,1446,2042,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2399,815,1192,1600,1999,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2461,863,1246,1654,2097,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2461,908,1256,1756,2153,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2718,844,1244,1776,2205,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2718,861,1266,1772,2196,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2819,824,1254,1704,2172,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2819,852,1228,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2858,890,1256,1748,2178,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2858,927,1326,1794,2270,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2837,841,1294,1764,2188,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2837,844,1266,1720,2158,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2836,804,1196,1710,2174,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2836,743,1118,1598,2145,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2801,702,1032,1506,2023,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2801,703,990,1488,2001,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2749,750,1018,1480,2055,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2749,730,1005,1440,2075,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2714,710,1018,1486,2086,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2714,763,1044,1478,2067,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2639,760,1054,1494,2036,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2639,720,1080,1452,2046,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2655,722,1048,1446,2108,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2655,789,1098,1512,2142,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2399,799,1232,1598,2010,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2461,875,1290,1732,2115,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2461,924,1290,1802,2192,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2718,844,1252,1764,2234,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2718,888,1262,1788,2326,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2819,901,1288,1826,2388,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2819,864,1248,1788,2241,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2858,872,1274,1792,2230,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2858,921,1316,1836,2361,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2837,904,1288,1808,2280,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2837,875,1294,1786,2221,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2836,905,1278,1794,2270,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2836,889,1282,1756,2301,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2801,839,1166,1666,2172,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2801,716,1098,1574,2112,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2749,763,1092,1520,2108,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2749,689,1023,1472,2031,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2714,657,986,1448,2025,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2714,702,1015,1426,2035,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2639,691,1018,1446,2028,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2639,662,986,1378,1963,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2655,676,973,1372,1987,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2655,789,1074,1520,2180,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2392,833,1218,1620,1973,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2516,891,1266,1736,2165,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2516,890,1272,1770,2212,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2838,857,1246,1766,2244,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2838,932,1344,1888,2456,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2993,995,1406,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2993,956,1342,1874,2442,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2960,939,1356,1876,2411,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2960,918,1324,1886,2339,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2898,922,1310,1844,2331,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2898,927,1312,1810,2303,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2900,951,1328,1788,2343,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2900,910,1382,1868,2346,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2883,957,1344,1856,2326,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2883,901,1296,1780,2344,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2828,832,1202,1704,2271,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2828,750,1108,1522,2199,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2788,723,1042,1496,2136,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2788,713,1000,1426,2052,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2664,691,993,1406,2004,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2664,645,945,1366,1973,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2732,636,939,1310,1918,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2732,700,1006,1496,2040,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2392,860,1200,1644,1990,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2516,901,1236,1734,2148,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2516,859,1210,1730,2147,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2838,900,1266,1778,2314,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2838,966,1360,1938,2519,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2993,932,1398,2012,2539,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2993,936,1392,1890,2471,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2960,932,1368,1902,2411,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2960,875,1292,1820,2269,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2898,888,1290,1782,2241,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2898,903,1304,1804,2257,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2900,926,1310,1814,2334,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2900,933,1344,1838,2423,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2883,905,1322,1796,2391,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2883,917,1304,1760,2404,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2828,896,1308,1804,2357,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2828,861,1250,1684,2329,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2788,848,1202,1722,2360,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2788,746,1100,1550,2261,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2664,645,966,1376,1987,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2664,626,945,1328,1982,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2732,664,951,1318,1957,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2732,724,1028,1530,2080,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2463,780,1126,1570,1987,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2748,823,1192,1662,2068,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2748,836,1218,1738,2214,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,3063,928,1328,1868,2461,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,3063,957,1346,2022,2541,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3141,932,1360,1964,2583,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3141,948,1348,1904,2535,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3031,894,1332,1864,2447,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,3031,818,1204,1694,2240,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3004,865,1190,1732,2280,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,3004,852,1262,1772,2304,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2957,878,1262,1780,2241,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2957,878,1282,1770,2282,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
