system:index,B11,B2,B3,B4,B8,SCL,.geo
427,4496,6872,6548,6312,6320,9,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
428,4496,6784,6576,6308,6304,9,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
429,4468,6748,6496,6268,6240,9,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
430,4468,6708,6416,6256,6236,9,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
431,4437,6656,6416,6196,6220,9,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
432,4437,6656,6380,6148,6168,9,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
433,4399,6624,6388,6148,6144,9,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
434,4399,6608,6356,6128,6144,9,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
435,4390,6596,6300,6084,6100,9,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
436,4390,6528,6276,6044,6100,9,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
437,4338,6564,6256,6020,6060,9,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
438,4338,6476,6192,6032,6048,9,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
439,4336,6424,6172,5976,6012,9,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
440,4336,6424,6192,5952,6012,9,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
441,4334,6396,6168,5948,5960,9,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
442,4334,6344,6128,5908,5944,9,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
443,4592,7028,6772,6552,6476,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
444,4559,7036,6744,6540,6452,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
445,4559,7000,6688,6444,6452,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
446,4517,7000,6656,6420,6452,9,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
447,4517,7000,6656,6364,6400,9,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
448,4487,6960,6652,6364,6400,9,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
449,4487,6944,6600,6364,6388,9,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
450,4496,6928,6596,6348,6304,9,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
451,4496,6836,6548,6276,6304,9,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
452,4468,6748,6508,6232,6236,9,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
453,4468,6728,6440,6256,6180,9,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
454,4437,6684,6444,6200,6212,9,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
455,4437,6664,6416,6200,6180,9,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
456,4399,6632,6388,6144,6152,9,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
457,4399,6596,6400,6108,6124,9,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
458,4390,6608,6300,6068,6120,9,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
459,4390,6596,6284,6060,6100,9,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
460,4338,6564,6280,6032,6068,9,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
461,4338,6488,6216,6040,6020,9,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
462,4336,6440,6192,5976,6068,9,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
463,4336,6440,6196,5968,6004,9,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
464,4334,6440,6176,5992,6000,9,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
465,4334,6324,6212,5952,5960,9,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
466,4590,7036,6772,6548,6488,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
467,4565,7072,6756,6520,6464,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
468,4565,7012,6740,6480,6440,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
469,4525,7000,6708,6440,6432,9,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
470,4525,7012,6652,6372,6432,9,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
471,4518,7012,6652,6396,6452,9,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
472,4518,6964,6632,6388,6396,9,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
473,4495,6944,6588,6364,6352,9,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
474,4495,6836,6532,6312,6288,9,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
475,4453,6772,6508,6240,6260,9,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
476,4453,6748,6460,6248,6236,9,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
477,4433,6688,6436,6212,6200,9,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
478,4433,6676,6408,6200,6180,9,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
479,4412,6664,6388,6180,6180,9,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
480,4412,6652,6380,6128,6168,9,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
481,4385,6608,6352,6084,6180,9,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
482,4385,6588,6332,6044,6120,9,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
483,4351,6548,6284,6048,6092,9,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
484,4351,6504,6244,6032,6068,9,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
485,4336,6488,6212,6000,6044,9,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
486,4336,6456,6192,5968,6012,9,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
487,4333,6424,6176,6000,6004,9,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
488,4333,6356,6148,5968,5944,9,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
489,4590,7052,6792,6552,6488,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
490,4565,7036,6792,6488,6476,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
491,4565,7036,6764,6468,6488,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
492,4525,7000,6728,6408,6440,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,4525,6988,6676,6388,6452,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,4518,7012,6652,6408,6432,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,4518,6960,6656,6420,6400,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,4495,6932,6632,6352,6388,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,4495,6876,6552,6320,6308,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,4453,6796,6524,6284,6280,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,4453,6756,6468,6232,6236,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,4433,6748,6416,6212,6196,9,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,4433,6676,6416,6188,6208,9,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,4412,6664,6416,6180,6196,9,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,4412,6644,6376,6164,6124,9,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,4385,6632,6380,6104,6144,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,4385,6588,6332,6080,6092,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,4351,6568,6300,6048,6084,9,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,4351,6548,6256,6004,6084,9,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,4336,6456,6216,6004,6032,9,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,4336,6456,6216,6000,6032,9,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,4333,6440,6192,6004,6044,9,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,4333,6412,6156,5952,5976,9,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,4599,7000,6792,6572,6500,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,4571,6996,6768,6508,6476,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,4571,7036,6764,6484,6452,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,4541,7036,6756,6408,6432,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,4541,7028,6728,6424,6432,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,4533,7028,6684,6436,6400,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,4533,6964,6728,6388,6388,9,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,4504,6960,6640,6352,6388,9,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,4504,6884,6588,6308,6332,9,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,4450,6836,6552,6276,6304,9,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,4450,6772,6476,6208,6304,9,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,4438,6756,6432,6168,6236,9,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,4438,6684,6416,6176,6220,9,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,4426,6612,6416,6196,6132,9,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,4426,6612,6380,6176,6124,9,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,4381,6608,6376,6148,6168,9,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,4381,6596,6376,6108,6144,9,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,4345,6588,6300,6040,6092,9,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,4345,6528,6248,6012,6120,9,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,4333,6508,6244,6012,6120,9,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,4333,6424,6236,6012,6032,9,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,4330,6376,6196,5968,6056,9,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,4330,6352,6192,5944,6016,9,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,4391,5756,5640,5472,5760,9,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,4391,5768,5644,5500,5756,9,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,4383,5812,5684,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,4383,5832,5680,5468,5772,9,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,4363,5832,5648,5440,5760,9,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,4363,5804,5660,5444,5788,9,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,4319,5776,5624,5404,5756,9,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,4319,5708,5576,5392,5724,9,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,4300,5648,5584,5368,5704,9,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,4300,5708,5580,5368,5724,9,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,4344,5748,5624,5396,5732,9,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,4344,5792,5660,5484,5772,9,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,4427,5800,5640,5528,5796,9,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,4416,5804,5664,5492,5692,9,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,4416,5768,5640,5484,5704,9,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,4420,5864,5684,5472,5772,9,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,4420,5864,5660,5504,5780,9,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,4386,5804,5612,5440,5760,9,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,4386,5768,5660,5436,5756,9,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,4317,5748,5624,5384,5732,9,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,4317,5668,5556,5384,5728,9,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,4313,5644,5604,5356,5648,9,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,4313,5648,5640,5340,5688,9,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,4383,5648,5640,5396,5704,9,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,4383,5708,5636,5472,5732,9,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,4464,5736,5668,5508,5760,9,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,4416,5832,5660,5428,5728,9,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,4416,5860,5640,5468,5724,9,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,4420,5888,5700,5464,5760,9,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,4420,5864,5664,5468,5748,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,4386,5904,5640,5468,5772,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,4386,5792,5624,5456,5748,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,4317,5748,5612,5392,5704,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,4317,5700,5580,5380,5672,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,4313,5684,5560,5396,5624,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,4313,5648,5604,5396,5660,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,4383,5648,5624,5428,5660,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,4383,5648,5644,5440,5692,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,4464,5736,5680,5492,5728,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,4424,5820,5624,5436,5800,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,4424,5860,5668,5492,5772,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,4427,5860,5712,5484,5760,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,4427,5864,5700,5472,5788,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,4386,5824,5680,5464,5788,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,4386,5768,5640,5472,5760,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,4329,5756,5592,5384,5692,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,4329,5728,5556,5384,5664,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,4354,5708,5528,5416,5644,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,4354,5660,5580,5404,5672,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,4406,5616,5612,5424,5628,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,4406,5644,5580,5444,5672,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,4463,5728,5624,5504,5704,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,4424,5800,5668,5428,5780,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,4424,5844,5712,5472,5788,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,4427,5864,5732,5504,5780,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,4427,5864,5712,5472,5816,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,4386,5804,5684,5456,5812,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,4386,5736,5624,5468,5760,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,4329,5724,5576,5384,5724,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,4329,5688,5540,5368,5664,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,4354,5648,5492,5416,5648,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,4354,5616,5504,5392,5648,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,4406,5644,5528,5468,5644,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,4406,5668,5548,5504,5660,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,4463,5688,5604,5528,5704,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,4420,5832,5700,5436,5788,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,4420,5864,5752,5504,5772,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,4431,5864,5772,5508,5796,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,4431,5844,5712,5500,5760,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,4385,5812,5684,5440,5788,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,4385,5756,5644,5440,5748,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,4359,5736,5584,5404,5716,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,4359,5684,5556,5376,5660,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,4388,5624,5528,5376,5648,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,4388,5648,5480,5392,5628,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,4417,5700,5512,5472,5628,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,4417,5688,5580,5440,5648,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,4451,5700,5584,5500,5692,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,4420,5860,5684,5504,5772,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,4420,5884,5712,5528,5816,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,4431,5844,5756,5540,5804,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,4431,5844,5716,5504,5800,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,4385,5844,5712,5440,5732,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,4385,5776,5640,5412,5716,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,4359,5756,5584,5384,5724,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,4359,5700,5592,5368,5688,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,4388,5736,5576,5328,5648,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,4388,5776,5536,5340,5628,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,4417,5768,5540,5384,5648,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,4417,5768,5576,5384,5688,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,4451,5684,5556,5456,5672,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,4423,5908,5724,5524,5860,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,4423,5904,5744,5524,5840,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,4449,5904,5704,5540,5804,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,4449,5888,5712,5548,5796,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,4388,5860,5680,5484,5756,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,4388,5792,5604,5404,5728,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,4354,5752,5580,5384,5704,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,4354,5748,5556,5368,5664,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,4376,5792,5536,5308,5680,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,4376,5876,5548,5308,5704,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,4419,5848,5604,5340,5748,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,4419,5824,5576,5384,5728,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,4450,5724,5612,5456,5668,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,4423,5928,5768,5500,5884,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,4423,5924,5756,5504,5820,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,4449,5908,5732,5568,5816,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,4449,5876,5700,5540,5824,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,4388,5884,5660,5456,5772,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,4388,5844,5624,5392,5748,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,4354,5800,5592,5392,5732,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,4354,5864,5556,5368,5716,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,4376,5864,5576,5316,5748,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,4376,5860,5616,5332,5760,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,4419,5824,5640,5340,5780,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,4419,5804,5584,5376,5748,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,4450,5736,5560,5412,5692,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,4463,5884,5820,5504,5880,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,4463,5864,5772,5524,5844,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,4458,5904,5752,5528,5864,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,4458,5884,5724,5504,5800,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,4379,5888,5644,5424,5820,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,4379,5924,5660,5392,5788,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,4353,5864,5616,5396,5756,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,4353,5824,5604,5368,5748,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,4349,5844,5640,5328,5748,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,4349,5844,5680,5332,5772,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,4393,5756,5712,5340,5780,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,4393,5748,5660,5380,5788,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,4442,5752,5536,5404,5704,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,4463,5892,5776,5560,5880,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,4463,5924,5820,5540,5800,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,4458,5928,5796,5504,5840,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,4458,5832,5756,5500,5820,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,4379,5884,5684,5436,5880,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,4379,5932,5640,5384,5800,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,4353,5884,5640,5384,5796,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
