system:index,B11,B2,B3,B4,B8,SCL,.geo
19,2289,844,1124,1452,1718,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
20,2289,797,1076,1476,1754,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
21,2326,855,1172,1556,1830,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
22,2326,922,1156,1570,1842,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
23,2347,894,1194,1582,1892,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
24,2461,861,1074,1406,1732,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
25,2461,815,1064,1378,1701,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
26,2461,806,1098,1390,1727,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
27,2410,889,1126,1434,1714,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,2410,886,1116,1454,1704,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2308,868,1124,1474,1746,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2308,846,1138,1474,1731,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2289,841,1110,1472,1734,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2289,833,1088,1522,1780,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2326,879,1164,1552,1824,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2326,911,1182,1544,1792,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2347,873,1160,1536,1773,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2450,822,1036,1412,1706,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2421,805,1074,1376,1673,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2421,800,1048,1384,1687,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2381,840,1062,1400,1694,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2381,864,1084,1416,1708,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2305,826,1070,1428,1706,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2305,826,1096,1414,1736,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2247,833,1086,1444,1708,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2247,842,1108,1518,1774,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2189,858,1170,1512,1794,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2189,861,1166,1512,1681,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2287,859,1168,1550,1781,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2450,807,1036,1372,1716,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2421,788,1062,1370,1685,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2421,788,1042,1406,1678,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2381,799,1046,1338,1656,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2381,831,1042,1384,1670,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2305,830,1062,1408,1698,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2305,810,1066,1376,1671,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2247,805,1036,1396,1650,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2247,835,1100,1490,1723,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2189,866,1168,1500,1744,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2189,838,1160,1544,1722,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2287,886,1220,1602,1808,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2460,807,1024,1344,1722,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2399,779,1036,1354,1708,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2399,796,1012,1296,1637,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2406,767,977,1270,1604,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2406,780,1042,1384,1670,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2415,789,1044,1388,1702,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2415,792,1028,1404,1700,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2312,830,1078,1450,1714,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2312,854,1152,1542,1754,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2362,866,1154,1546,1802,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2362,875,1202,1578,1855,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2427,897,1220,1526,1844,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2593,681,893,1306,1738,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2607,708,915,1318,1746,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2607,695,968,1336,1788,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2603,708,928,1338,1814,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2603,670,924,1324,1755,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2583,659,861,1260,1704,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2618,666,865,1252,1776,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2618,655,897,1238,1740,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2579,669,905,1294,1718,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2579,705,940,1344,1758,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2583,679,863,1268,1752,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2618,663,901,1288,1754,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2618,664,879,1254,1692,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2579,677,888,1254,1712,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2579,705,918,1302,1726,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2627,675,909,1292,1786,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2638,687,926,1322,1766,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2638,692,909,1290,1752,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2619,700,885,1290,1730,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2619,719,941,1362,1750,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2627,656,880,1270,1743,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2638,684,932,1354,1784,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2638,763,982,1378,1820,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2619,763,975,1386,1796,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2619,739,975,1376,1781,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2623,722,954,1318,1735,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2668,742,977,1360,1798,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2668,767,1026,1406,1812,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2701,796,1032,1450,1878,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2701,789,1052,1456,1900,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2348,857,1108,1434,1879,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2310,843,1090,1444,1854,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2310,834,1092,1432,1848,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2454,811,1092,1424,1806,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2454,787,1036,1376,1806,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2522,810,1038,1394,1814,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2522,821,1086,1424,1822,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2606,803,1064,1462,1848,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2606,818,1058,1416,1882,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2631,832,1052,1422,1912,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2631,798,1050,1428,1888,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2664,790,1060,1446,1892,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2664,778,1004,1422,1918,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2587,776,959,1352,1870,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2587,722,971,1294,1816,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2575,694,966,1286,1748,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2575,725,924,1266,1794,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2579,719,896,1244,1782,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2579,703,904,1230,1776,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2348,854,1108,1460,1898,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2310,847,1088,1450,1864,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2310,829,1120,1468,1816,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2454,833,1090,1428,1852,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2454,804,1078,1428,1845,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2522,846,1084,1434,1858,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2522,845,1102,1442,1870,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2606,891,1138,1492,1890,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2606,839,1124,1516,1900,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2631,862,1070,1462,1896,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2631,827,1064,1416,1873,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2664,802,1070,1454,1932,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2664,784,1034,1384,1944,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2587,774,963,1332,1884,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2587,747,971,1274,1852,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2575,712,941,1286,1802,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2575,756,941,1286,1848,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2579,758,963,1286,1882,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2579,746,980,1302,1884,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2523,754,956,1266,1878,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2523,749,940,1254,1787,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2520,719,908,1208,1766,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2520,735,919,1264,1787,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2289,847,1100,1412,1842,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2293,865,1102,1426,1854,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2293,827,1140,1498,1909,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2499,849,1122,1488,1970,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2499,852,1122,1506,1986,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2582,845,1106,1490,1980,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2582,822,1096,1462,1924,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2666,882,1164,1492,1942,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2666,873,1148,1498,1990,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2676,875,1116,1522,1976,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2676,805,1106,1438,1943,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2657,830,1096,1472,1968,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2657,750,1038,1388,1942,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2590,766,987,1300,1890,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2590,712,963,1266,1870,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2575,780,961,1296,1864,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2575,788,949,1278,1844,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2538,766,961,1254,1884,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2538,725,999,1254,1888,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2474,774,993,1266,1898,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2474,766,994,1280,1887,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2488,754,968,1246,1904,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2488,764,973,1300,1866,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2289,865,1102,1366,1793,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2293,838,1112,1414,1882,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2293,854,1166,1520,1979,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2499,890,1158,1556,2063,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2499,857,1130,1548,2065,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2582,838,1106,1506,2016,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2582,808,1092,1476,1953,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2666,882,1140,1526,1980,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2666,873,1142,1568,2067,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2676,906,1156,1570,2072,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2676,849,1136,1498,1989,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2657,853,1112,1506,1972,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2657,819,1100,1488,1990,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2590,822,1044,1432,1958,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2590,735,974,1322,1867,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2575,758,957,1300,1866,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2575,755,963,1274,1869,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2538,755,905,1250,1831,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2538,730,940,1250,1848,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2474,766,949,1258,1832,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2474,735,919,1230,1771,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2488,764,916,1220,1776,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2488,803,973,1262,1857,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2253,828,1096,1390,1732,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2293,851,1122,1418,1906,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2293,896,1168,1490,2004,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2471,844,1110,1490,2014,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2471,838,1112,1522,2024,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2597,844,1100,1512,1982,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2597,808,1092,1486,1947,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2723,847,1130,1524,1980,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2723,869,1150,1564,2054,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2759,855,1168,1562,2084,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2759,865,1142,1566,2080,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2730,907,1142,1548,2056,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2730,874,1180,1544,2061,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2673,861,1172,1532,2072,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2673,843,1106,1426,2050,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2609,774,1040,1382,2020,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2609,799,1010,1354,1952,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2541,741,933,1256,1888,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2541,707,941,1246,1868,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2492,711,941,1220,1842,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2492,742,922,1220,1808,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2473,672,855,1192,1742,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2473,702,899,1204,1766,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2253,821,1072,1402,1743,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2293,854,1134,1448,1930,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2293,840,1138,1444,1951,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2471,821,1058,1396,1924,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2471,799,1076,1438,1977,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2597,841,1106,1488,1992,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2597,868,1112,1528,1992,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2723,882,1172,1544,2024,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2723,877,1158,1544,2057,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2759,852,1148,1550,2060,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2759,827,1162,1530,2078,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2730,842,1154,1564,2100,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2730,865,1156,1582,2093,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2673,892,1174,1540,2094,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2673,866,1120,1492,2090,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2609,838,1120,1494,2098,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2609,807,1090,1400,2035,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2541,747,1000,1304,1972,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2541,725,934,1240,1902,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2492,683,912,1180,1834,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2492,717,894,1186,1777,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2473,688,871,1174,1780,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2473,677,910,1182,1735,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2230,783,1048,1332,1765,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2381,840,1108,1390,1878,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2381,805,1090,1412,1923,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2437,790,1019,1366,1905,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2437,752,1028,1346,1890,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2498,806,1090,1474,1936,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2498,841,1088,1478,1968,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2634,841,1132,1484,1995,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2634,832,1078,1494,2032,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2686,868,1082,1490,2024,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2686,834,1136,1478,2015,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2670,844,1154,1544,2084,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2670,844,1136,1504,2084,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2635,847,1128,1456,2056,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
