system:index,B11,B2,B3,B4,B8,SCL,.geo
443,2606,743,1028,1378,1844,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
444,2654,822,1104,1500,2076,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
445,2654,788,1072,1460,2075,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
446,2761,778,1038,1456,2084,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
447,2761,822,1034,1440,2085,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
448,2690,754,1026,1348,2037,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
449,2690,748,944,1320,1951,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
450,2531,669,868,1072,1750,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
451,2531,661,821,1030,1651,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
452,2471,659,856,1090,1833,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
453,2471,686,838,1134,1747,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
454,2424,631,848,1100,1715,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
455,2424,609,844,1100,1697,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
456,2442,616,830,1078,1721,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
457,2442,591,821,1104,1773,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
458,2446,600,853,1100,1765,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
459,2446,641,828,1086,1749,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
460,2397,605,805,1034,1766,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
461,2397,627,846,1036,1811,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
462,2311,605,817,1048,1771,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
463,2311,659,836,1074,1798,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
464,2298,640,874,1072,1914,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
465,2298,644,880,1048,1910,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
466,2630,748,1004,1342,1902,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
467,2762,774,1050,1426,2050,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
468,2762,799,1048,1412,2053,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
469,2719,808,1050,1438,2086,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
470,2719,769,1022,1334,2048,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
471,2550,731,971,1290,1892,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
472,2550,647,871,1168,1736,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
473,2353,638,810,991,1676,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
474,2353,696,832,1070,1654,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
475,2385,640,863,1052,1718,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
476,2385,612,832,1076,1671,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
477,2396,596,825,1058,1625,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
478,2396,598,821,1074,1593,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
479,2401,605,821,1044,1592,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
480,2401,598,818,1082,1654,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
481,2422,621,825,1070,1678,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
482,2422,626,780,1058,1706,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
483,2380,636,826,1020,1721,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
484,2380,655,827,1044,1767,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
485,2370,589,826,1084,1756,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
486,2370,640,870,1116,1848,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
487,2344,695,913,1138,2007,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
488,2344,651,893,1108,1879,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
489,2630,793,1036,1332,2019,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
490,2762,794,1044,1456,2147,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
491,2762,800,1042,1432,2106,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
492,2719,783,1013,1376,2050,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
493,2719,714,944,1274,1932,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
494,2550,654,882,1190,1722,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
495,2550,611,818,1066,1589,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
496,2353,644,807,1054,1626,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
497,2353,669,815,1128,1647,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
498,2385,605,807,1070,1594,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
499,2385,585,772,1022,1563,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
500,2396,589,800,1016,1571,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
501,2396,609,825,1060,1552,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
502,2401,605,793,1048,1560,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
503,2401,605,785,1062,1606,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
504,2422,614,796,1054,1670,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
505,2422,609,796,1054,1694,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
506,2380,645,824,1062,1637,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
507,2380,614,821,1082,1678,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
508,2370,613,841,1090,1770,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
509,2370,670,924,1152,1906,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
510,2344,755,963,1160,2056,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
511,2344,631,913,1124,1919,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
512,2676,783,1042,1416,2046,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
513,2801,799,1086,1456,2194,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
514,2801,785,1076,1448,2126,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
515,2681,724,977,1356,2024,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
516,2681,711,944,1238,1904,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
517,2482,639,888,1174,1688,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
518,2482,610,807,1094,1594,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
519,2383,619,813,1070,1611,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
520,2383,670,854,1106,1636,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
521,2385,631,800,1094,1590,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,2385,609,795,1070,1566,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,2363,605,805,1032,1587,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,2363,609,793,1050,1606,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,2386,596,785,1032,1600,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,2386,600,793,1038,1606,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,2398,609,794,1007,1642,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,2398,614,794,1007,1637,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,2367,636,822,1072,1661,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,2367,613,826,1076,1686,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,2371,609,804,1013,1703,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,2371,663,874,1090,1808,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,2415,717,938,1164,1976,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,2415,621,881,1142,1931,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,3105,940,1242,1692,2329,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,3105,924,1234,1670,2286,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,3093,979,1288,1738,2282,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,3093,959,1218,1616,2252,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,2989,828,1136,1470,2088,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,2989,865,1092,1522,2132,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,2845,832,1136,1488,2224,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,2845,826,1100,1450,2213,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,3028,874,1178,1568,2276,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,3028,905,1154,1516,2211,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,3085,880,1160,1550,2235,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,3085,849,1138,1554,2178,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,2891,783,983,1344,2036,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,3096,940,1254,1716,2304,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,3096,912,1218,1680,2264,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,3071,938,1236,1626,2256,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,3071,959,1200,1664,2366,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,3041,919,1208,1634,2414,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,3041,880,1172,1516,2295,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,2931,799,1078,1396,2154,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,2931,833,1086,1456,2178,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,2981,877,1126,1552,2250,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,2981,845,1078,1426,2062,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,2979,807,1062,1400,1973,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,2979,835,1104,1430,2098,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,2897,791,1038,1348,2072,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,3096,940,1258,1694,2342,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,3096,887,1184,1518,2224,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,3071,906,1178,1548,2302,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,3071,959,1212,1688,2422,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,3041,974,1220,1698,2373,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,3041,898,1172,1610,2256,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,2931,828,1090,1438,2178,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,2931,875,1106,1460,2219,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,2981,877,1122,1560,2234,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,2981,853,1100,1456,2193,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,2979,854,1130,1466,2175,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,2979,861,1142,1508,2177,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,2897,831,1076,1460,2114,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,3094,933,1202,1630,2324,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,3094,894,1230,1560,2350,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,3064,914,1188,1592,2412,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,3064,899,1192,1594,2222,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,3041,916,1200,1542,2222,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,3041,878,1138,1538,2198,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,3007,893,1186,1610,2340,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,3007,952,1250,1670,2400,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,3023,893,1156,1560,2276,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,3023,857,1154,1516,2242,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,3009,875,1162,1520,2198,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,3009,863,1118,1506,2181,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,2885,791,1108,1432,2092,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,3094,927,1194,1616,2336,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,3094,941,1216,1648,2407,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,3064,965,1186,1628,2330,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,3064,876,1140,1532,2140,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,3041,829,1164,1528,2108,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,3041,860,1154,1542,2178,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,3007,921,1186,1538,2296,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,3007,912,1188,1632,2325,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,3023,830,1086,1532,2268,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,3023,845,1118,1526,2222,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,3009,832,1124,1472,2152,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,3009,872,1100,1450,2114,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,2885,791,1066,1362,2012,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,3195,912,1208,1644,2318,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,3195,940,1220,1632,2333,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,3050,909,1152,1582,2234,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,3050,866,1156,1478,2222,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2932,824,1148,1438,2108,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2932,825,1084,1318,2050,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,3026,863,1086,1410,2204,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,3026,933,1168,1582,2336,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,3105,894,1150,1544,2316,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,3105,887,1146,1552,2282,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,3043,887,1164,1554,2252,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,3043,882,1126,1506,2192,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,3002,830,1072,1420,2126,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,3195,913,1220,1660,2344,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,3195,943,1210,1636,2366,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,3050,912,1200,1604,2310,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,3050,896,1224,1562,2271,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2932,886,1168,1510,2220,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2932,828,1084,1428,2166,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,3026,880,1188,1544,2372,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,3026,927,1242,1636,2395,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,3105,910,1174,1592,2294,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,3105,906,1164,1614,2276,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,3043,929,1180,1642,2282,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,3043,871,1142,1576,2268,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,3002,874,1150,1520,2244,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,3220,933,1248,1686,2380,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,3220,889,1208,1674,2376,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,3174,912,1204,1620,2340,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,3174,947,1250,1652,2438,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,3102,896,1186,1584,2345,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,3102,884,1126,1518,2321,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,3079,927,1220,1614,2440,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,3079,961,1242,1672,2469,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,3144,926,1186,1624,2372,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,3144,873,1162,1532,2226,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,3074,883,1204,1576,2230,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,3074,843,1130,1482,2168,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,3033,843,1110,1552,2214,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,3220,976,1260,1732,2422,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,3220,929,1208,1688,2416,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,3174,960,1242,1696,2445,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,3174,927,1250,1692,2504,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,3102,869,1204,1608,2432,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,3102,927,1194,1600,2407,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,3079,968,1244,1670,2439,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,3079,946,1212,1624,2417,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,3144,930,1204,1604,2380,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,3144,897,1186,1582,2310,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,3074,887,1178,1636,2266,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,3074,819,1086,1444,2115,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,3033,845,1102,1490,2178,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,3198,935,1296,1694,2416,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,3198,965,1226,1662,2373,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,3220,903,1168,1660,2347,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,3220,909,1212,1650,2391,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,3118,938,1256,1690,2440,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,3118,921,1238,1682,2477,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,3140,947,1236,1682,2440,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,3140,907,1198,1616,2360,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,3203,908,1186,1642,2322,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,3203,930,1216,1674,2398,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,3141,895,1208,1650,2356,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,3141,871,1120,1522,2238,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,3009,825,1036,1418,2058,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,3198,953,1266,1654,2380,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,3198,917,1212,1634,2330,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,3220,895,1178,1620,2313,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,3220,948,1216,1642,2387,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,3118,937,1234,1664,2397,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,3118,943,1202,1630,2402,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,3140,927,1178,1610,2376,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,3140,884,1164,1582,2334,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,3203,879,1182,1600,2342,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,3203,910,1214,1654,2422,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,3141,949,1220,1628,2332,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,3141,886,1112,1540,2194,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,3009,788,1032,1412,2136,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,3169,928,1236,1670,2292,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,3169,916,1246,1684,2320,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,3175,945,1244,1678,2382,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,3175,957,1236,1702,2433,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,3077,933,1218,1712,2461,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,3077,913,1150,1554,2338,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,3143,906,1152,1622,2300,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,3143,888,1186,1624,2362,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,3242,908,1200,1600,2398,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,3242,907,1206,1608,2362,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,3180,862,1174,1550,2194,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,3180,862,1092,1510,2137,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,2925,833,1082,1440,2127,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,3169,937,1248,1670,2254,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,3169,928,1236,1642,2276,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
