system:index,B11,B2,B3,B4,B8,SCL,.geo
564,5240,8424,7868,7404,7304,9,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,5317,8440,7892,7456,7384,9,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,5317,8544,7948,7552,7384,9,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,5364,8544,7948,7580,7372,9,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,5364,8552,7948,7660,7372,9,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,5418,8592,7948,7668,7396,9,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,5418,8624,8016,7684,7396,9,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,5475,8712,8076,7660,7440,9,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,5475,8744,8124,7680,7544,9,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,5539,8816,8156,7704,7628,9,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,5184,8224,7636,7172,7088,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,5184,8328,7708,7272,7204,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,5265,8376,7804,7328,7256,9,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,5265,8480,7824,7360,7296,9,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,5323,8464,7940,7404,7332,9,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,5323,8488,7968,7456,7384,9,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,5374,8544,7920,7520,7384,9,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,5374,8552,7904,7520,7396,9,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,5447,8600,7968,7580,7428,9,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,5447,8616,8016,7628,7524,9,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,5489,8680,8104,7628,7496,9,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,5489,8752,8156,7660,7616,9,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,5537,8784,8180,7704,7636,9,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,5184,8232,7636,7212,7152,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,5184,8296,7724,7272,7216,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,5265,8416,7804,7300,7304,9,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,5265,8480,7808,7360,7332,9,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,5323,8464,7928,7456,7304,9,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,5323,8416,7948,7492,7344,9,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,5374,8520,7896,7492,7396,9,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,5374,8584,8000,7452,7456,9,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,5447,8592,8016,7492,7472,9,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,5447,8648,8052,7540,7536,9,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,5489,8680,8092,7596,7524,9,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,5489,8744,8172,7640,7628,9,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,5537,8744,8200,7704,7636,9,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,5200,8288,7680,7232,7176,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,5200,8296,7804,7264,7240,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,5252,8368,7808,7340,7304,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,5252,8392,7824,7376,7332,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,5294,8440,7904,7456,7304,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,5294,8440,7928,7464,7280,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,5323,8488,7928,7432,7360,9,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,5323,8520,7960,7456,7432,9,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,5412,8552,8012,7508,7472,9,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,5412,8616,8032,7552,7536,9,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,5474,8624,8080,7588,7560,9,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,5474,8592,8192,7668,7584,9,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,5515,8632,8168,7704,7596,9,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,5200,8328,7680,7232,7204,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,5200,8328,7780,7328,7216,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,5252,8368,7848,7360,7280,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,5252,8376,7868,7388,7344,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,5294,8440,7860,7432,7344,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,5294,8440,7868,7448,7296,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,5323,8456,7904,7456,7344,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,5323,8464,8004,7508,7428,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,5412,8528,8052,7540,7456,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,5412,8544,8056,7580,7432,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,5474,8520,8080,7612,7504,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,5474,8464,8084,7700,7524,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,5515,8464,8032,7700,7456,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,5219,8320,7672,7232,7228,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,5219,8376,7780,7340,7280,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,5267,8376,7860,7360,7304,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,5267,8368,7860,7348,7320,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,5289,8352,7804,7372,7332,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,5289,8328,7840,7448,7332,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,5322,8328,7904,7492,7372,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,5322,8328,7972,7508,7344,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,5402,8432,7972,7560,7432,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,5402,8440,8004,7628,7432,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,5485,8416,8016,7628,7432,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,5485,8368,7972,7680,7480,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,5504,8320,7940,7628,7428,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,5219,8328,7736,7228,7204,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,5219,8328,7784,7300,7280,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,5267,8264,7860,7360,7296,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,5267,8256,7808,7340,7280,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,5289,8164,7792,7364,7344,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,5289,8144,7832,7428,7304,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,5322,8164,7904,7480,7296,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,5322,8124,7940,7508,7304,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,5402,8224,7940,7536,7372,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,5402,8304,7960,7572,7372,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,5485,8224,7928,7612,7396,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,5485,8224,7904,7592,7408,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,5504,8200,7868,7540,7320,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,5264,8320,7724,7256,7204,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,5264,8288,7740,7300,7280,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,5288,8144,7748,7348,7256,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,5288,8008,7752,7340,7216,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,5307,8000,7784,7360,7228,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,5307,8000,7772,7428,7192,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,5382,8048,7748,7452,7168,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,5382,8060,7808,7480,7228,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,5465,8144,7860,7524,7280,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,5465,8164,7876,7540,7304,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,5502,8072,7860,7540,7304,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,5502,8084,7784,7484,7280,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,5474,8052,7748,7448,7240,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,5264,8232,7708,7300,7216,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,5264,8180,7736,7308,7204,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,5288,8048,7724,7340,7124,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,5288,7940,7656,7360,7076,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,5307,7924,7652,7340,7036,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,5307,7924,7652,7360,7076,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,5382,7964,7616,7416,7088,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,5382,8016,7636,7448,7152,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,5465,8060,7724,7464,7216,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,5465,7988,7736,7452,7228,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,5502,7960,7652,7432,7168,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,5502,7960,7636,7408,7192,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,5474,7912,7652,7396,7176,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,5300,8180,7680,7292,7168,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,5300,8008,7656,7272,7124,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,5310,7924,7596,7300,7064,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,5310,7940,7452,7324,6988,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,5335,7928,7404,7272,6972,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,5335,7860,7516,7264,7036,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,5403,7900,7516,7292,7044,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,5403,7912,7580,7360,7100,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,5450,7900,7652,7360,7116,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,5450,7880,7612,7372,7116,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,5433,7860,7560,7300,7064,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,5433,7860,7528,7300,7036,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,5426,7860,7528,7320,7044,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,5300,8048,7648,7256,7076,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,5300,7924,7544,7256,7064,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,5310,7924,7404,7196,7020,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,5310,7852,7388,7172,6920,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,5335,7796,7368,7140,6988,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,5335,7816,7428,7132,6996,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,5403,7860,7448,7160,7012,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,5403,7860,7496,7212,6960,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,5450,7784,7484,7300,6972,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,5450,7816,7452,7232,7012,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,5433,7912,7416,7188,7044,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,5433,7900,7456,7184,7012,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,5426,7796,7396,7212,6960,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,5314,7772,7516,7212,7020,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,5314,7796,7456,7144,7012,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,5304,7772,7364,7032,7020,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,5304,7708,7348,7032,6944,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,5305,7708,7344,7036,6944,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,5305,7772,7376,7036,6944,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,5354,7752,7388,7100,6932,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,5354,7852,7328,7080,6920,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,5369,7860,7348,7132,6920,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,5369,7832,7376,7124,6988,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,5353,7860,7348,7100,7012,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,5353,7852,7396,7080,6996,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,5345,7772,7316,7080,6960,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,5314,7540,7428,7104,6908,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,5314,7552,7404,6996,6896,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,5304,7480,7364,6924,6908,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,5304,7492,7304,6924,6908,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,5305,7552,7316,6964,6908,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,5305,7640,7332,6964,6876,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,5354,7696,7332,7000,6860,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,5354,7752,7280,7012,6932,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,5369,7752,7264,7012,6944,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,5369,7816,7304,7012,6960,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,5353,7784,7348,6984,6932,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,5353,7772,7328,6964,6944,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,5345,7700,7260,6960,6932,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,5245,7396,7280,7028,6744,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,5245,7376,7228,7012,6724,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,5202,7376,7228,6920,6688,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,5202,7392,7204,6904,6744,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,5221,7404,7220,6920,6836,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,5221,7492,7256,6948,6844,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,5264,7604,7280,6920,6844,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,5264,7680,7260,6896,6876,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,5266,7724,7260,6904,6876,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,5266,7816,7344,6924,6896,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,5267,7772,7304,6964,6896,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,5267,7724,7236,6904,6908,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,5252,7700,7220,6864,6908,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,4417,6836,6380,5788,6004,9,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
744,4404,6812,6336,5856,5952,9,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
745,4404,6728,6292,5880,5960,9,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
746,4413,6664,6260,5880,5948,9,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
747,4413,6676,6276,5792,5924,9,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
748,4428,6616,6280,5792,5912,9,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
749,4428,6464,6220,5780,5840,9,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
750,4341,6320,6080,5776,5744,9,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
751,4341,6108,5892,5640,5620,9,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
752,4204,5928,5692,5428,5448,9,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
753,4204,5700,5508,5360,5312,9,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
754,4080,5484,5400,5156,5148,9,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
755,4080,5236,5296,5016,5052,9,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
756,3957,5040,5268,4908,4996,9,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
757,3957,5028,5228,4896,4992,9,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
758,3918,5280,5284,4956,5068,9,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
759,3918,5664,5404,5048,5272,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
760,4417,6852,6304,5796,6044,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
761,4404,6772,6336,5860,5992,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
762,4404,6732,6324,5868,5972,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
763,4413,6708,6232,5812,5960,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
764,4413,6684,6176,5800,5900,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
765,4428,6640,6244,5816,5900,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
766,4428,6540,6176,5792,5876,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
767,4341,6332,6060,5748,5752,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
768,4341,6080,5932,5600,5636,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
769,4204,5904,5760,5444,5488,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
770,4204,5776,5580,5348,5436,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
771,4080,5560,5444,5148,5272,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
772,4080,5340,5348,4980,5156,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
773,3957,5260,5308,4800,5152,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
774,3957,5340,5284,4840,5156,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
775,3918,5552,5400,4920,5240,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
776,3918,5904,5444,5028,5376,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
777,4387,6816,6232,5880,5992,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
778,4374,6792,6304,5868,6000,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
779,4374,6792,6292,5836,5956,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
780,4429,6748,6176,5836,5932,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
781,4429,6732,6216,5860,5924,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
782,4425,6704,6264,5844,5884,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
783,4425,6576,6192,5816,5868,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
784,4317,6356,6100,5748,5768,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
785,4317,6200,5972,5616,5644,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
786,4211,5944,5736,5468,5568,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
787,4211,5844,5572,5312,5416,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
788,4090,5612,5428,5192,5312,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
789,4090,5560,5260,5048,5200,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
790,3953,5628,5192,4896,5216,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
791,3953,5660,5272,4872,5244,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
792,3918,5736,5412,4888,5296,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
793,3918,5980,5456,4964,5396,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
794,4387,6836,6276,5856,5912,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
795,4374,6836,6304,5812,5988,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
796,4374,6744,6264,5800,5972,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
797,4429,6676,6216,5844,5900,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
798,4429,6732,6244,5860,5900,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
799,4425,6732,6244,5860,5900,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
800,4425,6612,6224,5812,5864,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
801,4317,6464,6100,5712,5804,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
802,4317,6300,5948,5640,5672,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
803,4211,6044,5840,5480,5556,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
804,4211,5864,5644,5328,5396,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
805,4090,5700,5404,5244,5296,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
806,4090,5660,5192,5156,5168,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
807,3953,5700,5168,5008,5156,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
808,3953,5760,5268,4936,5200,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
