system:index,B11,B2,B3,B4,B8,SCL,.geo
543,3502,1098,1470,1972,2578,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
544,3502,1028,1376,1832,2454,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
545,3261,967,1268,1790,2392,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
546,3352,1042,1328,1840,2384,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
547,3352,1046,1342,1808,2300,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
548,3298,1052,1398,1930,2546,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
549,3298,969,1316,1772,2328,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
550,3109,910,1232,1678,2326,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
551,3109,940,1242,1720,2249,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
552,3447,1058,1406,1926,2544,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
553,3447,1114,1472,2010,2658,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
554,3762,1114,1512,2116,2780,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
555,3762,1140,1548,2166,2868,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
556,3415,1122,1466,2058,2712,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
557,3415,1013,1346,1898,2491,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
558,3261,1018,1324,1814,2504,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
559,3352,997,1352,1806,2480,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
560,3352,991,1352,1836,2465,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
561,3298,1060,1388,1970,2566,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
562,3298,995,1338,1790,2392,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
563,3109,905,1280,1742,2358,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
564,3109,1003,1322,1796,2370,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
565,3447,1084,1416,2010,2634,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
566,3447,1054,1448,1994,2620,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
567,3762,1144,1538,2156,2855,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
568,3762,1136,1520,2162,2801,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
569,3415,1062,1472,2016,2680,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
570,3415,995,1374,1880,2514,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
571,3510,1015,1378,1952,2570,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
572,3564,1116,1482,2070,2697,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
573,3564,1164,1510,2162,2798,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
574,3504,1152,1530,2162,2802,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
575,3504,1100,1430,2008,2706,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
576,3346,1066,1376,1954,2590,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
577,3346,962,1272,1776,2356,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
578,3550,958,1338,1848,2447,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
579,3550,1000,1418,1958,2570,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
580,3883,1162,1528,2160,2836,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
581,3883,1102,1532,2084,2751,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
582,3534,1088,1462,1992,2656,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
583,3534,1007,1340,1882,2470,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
584,3510,1060,1430,1968,2625,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
585,3564,1138,1566,2104,2785,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
586,3564,1154,1584,2114,2779,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
587,3504,1110,1540,2084,2749,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
588,3504,1110,1514,2092,2767,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
589,3346,1086,1448,1980,2634,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
590,3346,990,1312,1890,2464,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
591,3550,995,1356,1910,2532,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
592,3550,1076,1486,2060,2744,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
593,3883,1126,1534,2160,2879,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
594,3883,1128,1542,2122,2843,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
595,3534,1102,1494,2068,2742,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
596,3534,1012,1410,1890,2556,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
597,3610,1068,1484,2042,2670,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
598,3405,1042,1456,2030,2636,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
599,3405,1030,1378,1882,2403,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
600,3504,1060,1440,1972,2509,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
601,3504,1136,1526,2104,2740,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
602,3749,1090,1508,2106,2719,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
603,3749,1108,1512,2094,2756,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
604,3830,1152,1562,2154,2901,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
605,3830,1162,1604,2262,3002,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
606,4039,1170,1574,2220,2984,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
607,4039,1204,1582,2210,2944,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
608,3839,1170,1600,2234,2912,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
609,3839,1068,1474,2050,2774,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
610,3610,1094,1482,2036,2664,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
611,3405,1023,1404,1888,2498,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
612,3405,1005,1332,1766,2316,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
613,3504,1058,1440,2008,2595,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
614,3504,1152,1584,2146,2866,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
615,3749,1204,1592,2188,2888,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
616,3749,1230,1582,2240,2889,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
617,3830,1180,1632,2252,2998,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
618,3830,1158,1594,2232,2994,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
619,4039,1204,1580,2226,2984,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
620,4039,1206,1660,2278,3019,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
621,3839,1228,1666,2324,3044,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
622,3839,1188,1582,2228,2957,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
623,3608,1136,1470,2040,2681,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
624,3477,1030,1394,1926,2464,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
625,3477,984,1346,1848,2400,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
626,3577,1100,1498,2070,2706,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
627,3577,1162,1562,2168,2786,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
628,3775,1152,1582,2144,2801,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
629,3775,1206,1598,2220,2854,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
630,3912,1110,1528,2152,2890,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
631,3912,1062,1514,2146,2920,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
632,3972,1172,1646,2292,3029,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
633,3972,1182,1668,2314,3019,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
634,4030,1212,1584,2264,2990,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
635,4030,1298,1750,2404,3176,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
636,3608,1066,1460,1990,2684,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
637,3477,1078,1450,1982,2598,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
638,3477,1080,1438,1978,2633,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
639,3577,1060,1482,2072,2720,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
640,3577,1060,1456,1996,2665,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
641,3775,1078,1500,2054,2699,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
642,3775,1136,1544,2068,2735,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
643,3912,1060,1470,2062,2790,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
644,3912,1156,1522,2172,2810,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
645,3972,1120,1516,2120,2792,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
646,3972,1086,1498,2094,2753,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
647,4030,1200,1574,2200,2916,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
648,4030,1316,1842,2458,3167,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
649,3636,1080,1492,2068,2703,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
650,3686,1104,1476,2032,2691,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
651,3686,1114,1498,2060,2706,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
652,3745,1060,1502,2098,2730,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
653,3745,1062,1448,2004,2684,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
654,3838,1100,1504,2072,2742,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
655,3838,1110,1516,2102,2777,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
656,3863,1082,1502,2088,2852,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
657,3863,1094,1486,2046,2735,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
658,3862,1002,1398,1910,2544,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
659,3862,1130,1488,2088,2754,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
660,3973,1252,1666,2324,2974,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
661,3973,1198,1650,2286,2974,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
662,3636,1100,1470,2060,2720,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
663,3686,1072,1502,2072,2764,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
664,3686,1106,1506,2112,2770,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
665,3745,1092,1476,2114,2734,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
666,3745,1106,1504,2120,2768,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
667,3838,1158,1570,2140,2828,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
668,3838,1158,1544,2182,2884,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
669,3863,1170,1544,2174,2832,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
670,3863,1140,1542,2120,2787,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
671,3862,1136,1556,2182,2812,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
672,3862,1218,1662,2358,3021,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
673,3973,1196,1632,2316,2980,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
674,3973,1150,1550,2222,2873,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
675,3652,1080,1470,2026,2654,5,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
676,3674,1050,1416,1986,2642,5,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
677,3674,1058,1448,2032,2686,5,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
678,3937,1096,1480,2072,2706,5,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
679,3937,1164,1566,2180,2832,5,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
680,4092,1180,1560,2172,2918,5,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
681,4092,1188,1638,2216,2950,5,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
682,4016,1170,1576,2182,2918,5,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
683,4016,1204,1584,2244,2898,5,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
684,4024,1218,1676,2244,2974,5,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
685,4024,1180,1646,2270,2988,5,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
686,3898,1168,1612,2256,3006,5,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
687,3898,1144,1552,2222,2902,5,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
688,3652,1036,1422,1992,2641,5,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
689,3674,1018,1458,1970,2677,5,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
690,3674,1108,1532,2052,2787,5,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
691,3937,1144,1548,2132,2830,5,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
692,3937,1144,1560,2182,2876,5,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
693,4092,1166,1624,2216,3006,5,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
694,4092,1236,1652,2358,3124,5,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
695,4016,1218,1660,2298,3078,5,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
696,4016,1208,1592,2216,2932,5,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
697,4024,1154,1580,2224,2898,5,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
698,4024,1172,1544,2174,2897,5,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
699,3898,1190,1592,2244,2934,5,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
700,3898,1012,1404,1974,2733,5,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
701,3826,1070,1508,2068,2767,5,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
702,3766,1092,1484,2044,2779,5,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
703,3766,1144,1540,2126,2777,5,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
704,3986,1136,1540,2160,2844,5,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
705,3986,1156,1582,2224,2935,5,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
706,4138,1208,1646,2320,3069,5,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
707,4138,1280,1714,2376,3135,5,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
708,4035,1212,1612,2280,3020,5,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
709,4035,1148,1526,2178,2868,5,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
710,3840,1090,1494,2146,2790,5,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
711,3840,1118,1512,2098,2808,5,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
712,3643,1108,1526,2122,2766,5,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
713,3643,981,1356,1910,2590,5,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
714,3233,713,1154,1832,2332,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
715,3171,686,1096,1826,2334,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
716,3171,642,1088,1818,2334,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
717,3343,653,1124,1918,2434,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
718,3343,669,1148,2010,2481,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
719,3570,635,1066,1936,2421,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
720,3570,796,1246,2098,2712,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
721,3842,1080,1678,2626,3244,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
722,3842,1152,1670,2554,3266,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
723,3857,1194,1726,2552,3376,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
724,3233,656,1078,1766,2302,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
725,3171,677,1122,1964,2466,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
726,3171,707,1202,1990,2513,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
727,3343,782,1182,2020,2640,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
728,3343,763,1246,2088,2711,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
729,3570,713,1128,2054,2592,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
730,3570,910,1466,2304,2903,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
731,3842,984,1508,2478,3084,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
732,3842,799,1288,2124,2673,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
733,3857,930,1440,2224,2814,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
734,3170,626,1018,1776,2326,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
735,3323,695,1104,2002,2574,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
736,3323,670,1182,1980,2569,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
737,3399,690,1074,1982,2544,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
738,3399,658,1112,1970,2561,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
739,3626,763,1226,2132,2765,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
740,3626,954,1514,2420,3064,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
741,3692,965,1482,2398,2976,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
742,3692,766,1212,2002,2576,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
743,3721,833,1290,2108,2741,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
744,3170,603,1010,1766,2326,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
745,3323,662,1040,1884,2429,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
746,3323,611,1040,1858,2403,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
747,3399,603,995,1888,2454,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
748,3399,641,1022,1956,2526,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
749,3626,682,1156,2014,2589,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
750,3626,878,1462,2354,3010,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
751,3692,993,1550,2468,3168,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
752,3692,799,1244,2128,2758,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
753,3721,783,1286,2114,2708,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
754,3167,550,900,1718,2226,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
755,3246,554,933,1766,2287,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
756,3246,534,930,1766,2322,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
757,3339,590,954,1882,2500,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
758,3339,640,1001,1960,2564,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
759,3649,576,969,1818,2458,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
760,3649,857,1400,2342,3016,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
761,3792,1046,1660,2592,3328,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
762,3792,799,1256,2164,2774,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
763,3583,723,1232,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
764,3167,529,920,1728,2216,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
765,3246,539,946,1722,2271,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
766,3246,534,931,1812,2292,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
767,3339,590,985,1894,2512,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
768,3339,593,1026,1888,2442,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
769,3649,564,988,1878,2420,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
770,3649,898,1422,2396,3074,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
771,3792,1082,1692,2640,3342,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
772,3792,749,1210,2108,2744,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
773,3583,788,1306,2152,2792,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
774,3177,539,930,1734,2254,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
775,3272,601,963,1774,2322,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
776,3272,590,1032,1898,2461,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
777,3472,649,1106,1970,2666,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
778,3472,561,951,1820,2408,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
779,3851,673,1126,2014,2668,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
780,3851,988,1558,2562,3254,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
781,3870,1074,1672,2610,3334,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
782,3870,741,1292,2126,2712,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
783,3525,975,1524,2398,3067,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
784,3177,520,903,1754,2258,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
785,3272,553,949,1794,2286,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
786,3272,602,1062,1926,2453,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
787,3472,731,1120,2122,2720,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
788,3472,628,1092,1960,2518,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
