Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.560938408035298,73.86509225149409,0.6464273733646427,0.7034434293745608,0.6916608269096005,0.6591820368885325,0.7468354430379747,0.5585627624825011,0.6954314720812182,0.690873786407767,0.6848137535816619,0.7264480111653873,0.7590062111801242,0.6018604651162791,0.8234175495789188,0.8046721080776809,0.8471138845553822,0.8788844621513944,0.8500720807304181,0.7545565006075334,0.7693981145757796,0.8831598864711447,0.7785450061652281,0.8622200584225901,0.5923392612859097,0.6172707889125799,0.5413078149920255,0.8732261116367077,0.5915442493729846,0.7806267806267806,0.48664886515353806,0.8477590704292151,0.6843132471334472,0.3735810113519092,0.08067067383739324,-0.051661994393271925,0.12489522212908634,0.03897895826146947,-0.029561063003881755,0.4568725653867557,0.12929809605001422,0.6953105196451204,0.4171867498799808,0.021012416427889206,0.0276056338028169,0.08309990662931839,0.3,-0.06502057613168724,0.7318255250403877,-0.032096706961233845,-0.016273663234805714,0.005862388151804999,0.03250611674239776,-0.06172839506172839,0.7737437516443041,-0.04300234558248632,0.8640473963205488,0.7937384898710865,0.8221702252120503,0.7788327282881876,0.046153846153846156,0.04484304932735426,-0.0010922992900054614,0.711864406779661,0.5753317720530835,0.7837479270315091,0.4797687861271676,0.7073170731707317,0.6469816272965879,0.6363636363636364,0.7928934010152284,0.6020151133501259,0.35379270411117547,-0.05258344764517604,0.8221225710014948
18.558082806864604,73.85610992103034,0.47152847152847155,0.5657953035002216,0.4528985507246377,0.4943231441048035,0.522403795466526,0.5720739219712526,0.49909255898366606,0.5435483870967742,0.4961133973479652,0.5081104778605875,0.5045871559633027,0.5090196078431373,0.5029686174724343,0.5006129955046996,0.6207159177456207,0.7352094659417973,0.7593552101324123,0.6470588235294118,0.6310679611650486,0.7890388322776095,0.6783062963981303,0.7769314472252449,0.573076923076923,0.5273488615545668,0.8391224862888482,0.728905824714208,0.8366972477064221,0.6361619523017193,0.7998146431881371,0.6922209695603156,0.5319148936170213,0.39098143236074273,0.5709818636647905,-0.04523084134052027,0.046573267701628174,0.03554970375246873,-0.050336348874971,0.6691144708423327,0.09737417943107221,0.20407513530722698,0.2297158507360493,0.01670297748729121,0.01632208922742111,0.05753884922301554,0.19974185221039045,-0.0691114245416079,0.30400451212633955,0.014375230372281608,-0.012709030100334449,-0.018602029312288614,0.040731504571903575,-0.06714801444043321,0.05763502137028882,0.325,0.7816500711237553,0.7628865979381443,0.7275449101796407,0.6172506738544474,0.02965191233347658,0.3291205897840969,0.0,0.6084656084656085,0.7863436123348018,0.6183206106870229,0.47732342007434947,0.5862977602108037,0.6843519140362659,0.5507186858316222,0.6354775828460039,0.4421976344906524,0.45493257629524486,-0.013535031847133758,0.6404160475482912
18.55522274155556,73.84646470586777,0.5718608169440242,0.6210762331838565,0.5478197141810187,0.573025604038947,0.654368932038835,0.708422402736212,0.6412371134020619,0.6915918909936856,0.6902713434811383,0.7362422663627483,0.7598487236054208,0.7665338645418327,0.6856351891725623,0.7325870646766169,0.7643467643467643,0.7503030303030302,0.7270029673590505,0.6110134739308729,0.5811487481590575,0.7351116625310173,0.6325567679150693,0.7031934877896056,0.11934156378600823,0.5153439153439153,0.7998363785110445,0.6860986547085202,0.7857142857142857,0.6434947254530701,0.7390300230946882,0.6959913909066452,0.5614916688706691,0.4706521739130435,0.17194570135746606,-0.034178610804851156,0.07150900900900901,0.03945480631276901,0.15118196811434853,0.5833657209483094,0.17635782747603834,0.16436153103891926,0.14302191464821223,0.016751638747268753,0.02440361941321634,0.027347611202635916,0.12504305890458148,-0.035685963521015066,0.7013634852011972,0.1852340145023072,-0.01134089392928619,-0.012870733072188025,0.050487908358082305,-0.06621519939804364,0.5538971807628524,0.25299684542586753,0.7343522561863173,0.554050239909681,0.6635187128366562,0.4852498494882601,0.030959752321981424,0.19172932330827067,0.013959390862944163,0.6120959332638165,0.7344284736481862,0.5797317436661699,0.497421794431076,0.5424679487179487,0.18857142857142858,0.47691223123017273,0.6259511413696436,0.42555994729907776,0.3186420488385944,0.06183115338882283,0.7019438444924406
18.544514559226197,73.85392648250487,0.521171349426197,0.5806861499364676,0.53556827473426,0.5020746887966805,0.6711590296495957,0.6325757575757576,0.5749063670411985,0.5514272768463978,0.566579634464752,0.6445360824742268,0.6642120765832106,0.6741617357001972,0.7280361757105943,0.6727272727272727,0.6957971981320881,0.6313167259786477,0.6553790830086904,0.5421245421245421,0.6262258335668255,0.7980371900826446,0.7255287752090507,0.8386383731211318,0.3647514525500323,0.6282801995228801,0.6782481751824817,0.8381992422554045,0.6937685459940652,0.749164624638004,0.6348959950325985,0.7851880573865839,0.665600730927364,0.4527503526093089,0.3995749202975558,-0.04680225434942416,0.5290780141843971,0.03181662675333562,0.03570140641904075,0.01142263759086189,0.20866277071158473,0.5080132281862122,0.34021683014971604,0.023678545802439607,0.012666450146151347,0.08566355969818021,-0.013115916341722794,-0.06718221362977284,0.7326022775200337,0.04938704028021016,-0.018469656992084433,-0.02302898943375779,0.08179419525065963,-0.07003444316877153,0.7404710920770878,-0.021758839528558477,0.2254885859747085,0.36254980079681276,0.1640953716690042,0.6669474866610503,0.04386873920552677,0.5768854064642507,0.022508038585209004,0.7249029395452025,0.6623292127521145,0.7390180878552972,0.6265861027190333,0.7180762852404643,0.6891006551518761,0.6579729283591944,0.7455661664392906,0.5386649041639128,0.39901477832512317,0.2670940170940171,0.7021599090564608
18.54160913028136,73.85167209507341,0.2826603325415677,0.5018949648077964,0.42442173211403983,0.48505506030414264,0.5567632850241546,0.6101190476190477,0.5574025974025975,0.6398838334946757,0.5977859778597786,0.7006681514476615,0.707089552238806,0.655266757865937,0.6787401574803149,0.7156360771957464,0.7950635751682872,0.7464788732394366,0.724361281036344,0.6114546046208916,0.5826263997285375,0.7617021276595745,0.6275954454119224,0.7523302263648469,0.27885304659498206,0.5076400679117148,0.7702539298669892,0.7243139757498405,0.7809570794277257,0.6481835564053537,0.7392614920874152,0.7046518888541992,0.559850374064838,0.39344262295081966,0.17839922854387658,-0.0405715743812197,0.12682308180088775,0.031578947368421054,0.010824313072439634,0.010642201834862385,0.18037225042301183,0.5495955725840783,0.612139156180607,0.018147086914995225,0.02050113895216401,0.05457282649604817,-0.018487394957983194,-0.059282371294851796,0.6127268207805121,0.01978592280246513,-0.015364916773367477,-0.025097024579560156,0.0660377358490566,-0.06035417419588002,0.5931790499390986,-0.024356775300171527,0.8262118491921006,-0.020827840759293434,-0.01266891891891892,0.5443873807776962,0.17189631650750342,0.0069605568445475635,0.0006968641114982578,0.6671511627906976,0.7185929648241206,0.6456659619450317,0.5138592750533049,0.6449806118052563,0.2178517397881997,0.6047326906222612,0.6134228187919463,0.3618524332810047,0.37170731707317073,0.0007674597083653108,0.5916334661354582
18.5402369624264,73.8489338202096,0.5340909090909091,0.6032608695652174,0.5495706479313037,0.5250996015936255,0.6568501920614597,0.6217189912506433,0.5293118096856415,0.5475906013540423,0.49538203190596136,0.5277440259214257,0.5366043613707165,0.6669066474682025,0.6369107321965898,0.7263863497867155,0.7924885166171305,0.8347915594441585,0.6997107546673679,0.5613220431576073,0.546913244492793,0.6651041666666667,0.5995745812283967,0.7391074729337206,-0.030456852791878174,0.44305019305019305,0.6683046683046683,0.4210947930574099,0.6934913703472655,0.5042085256584307,0.693950177935943,0.4743263853584138,0.3624544981799272,0.26344676180021953,0.03137254901960784,-0.04148415356866787,0.26152654010073617,0.047619047619047616,0.10051241623965314,0.010402024177677818,0.23391812865497075,0.47927565392354127,0.24605793912724605,0.01964542405366555,0.031617454925529136,0.031525851197982346,-0.02358346094946401,-0.05878995433789954,0.7434279705573081,0.06556016597510374,-0.017990074441687345,-0.026783346592415803,0.08143987745723769,-0.07110438729198185,0.016580310880829015,-0.0267639902676399,0.6464435146443515,-0.2090032154340836,0.16218034993270525,0.4212424849699399,0.031236251649802024,-0.01197080291970803,0.008783783783783784,0.5352323838080959,0.7518610421836228,0.5101889588736569,0.4894837476099426,0.5438721136767318,0.01627906976744186,0.4290792747955919,0.5580110497237569,0.2742796157950907,0.34075878872258963,0.07490790012279984,0.5272030651340996
18.53406452294097,73.84442782948553,0.5942606616181746,0.6082554517133957,0.5722588144130182,0.5606120047077285,0.6179497735693701,0.5743973399833749,0.5602045560204556,0.5591397849462365,0.462406015037594,0.48579413134606425,0.4511898980087421,0.6069469835466179,0.6639209225700164,0.7657107992678462,0.8196676654862435,0.8431372549019608,0.7665231704228919,0.645246946362188,0.657563025210084,0.771976558337773,0.7009449694274597,0.8098325229605619,0.6536994660564455,0.5887435201184893,0.7125175808720112,0.7795056928630936,0.7610768367919237,0.6834243033611032,0.6984263233190272,0.7542699724517906,0.6075075903947005,0.4524463991203958,0.6329468212714914,-0.036077235772357726,0.03456591639871383,0.041241013999243285,0.23595505617977527,0.027758007117437724,0.20789288231148698,0.6041308089500861,0.01436130007558579,0.016252390057361378,0.029560201874549386,0.012291723572794318,-0.034653465346534656,-0.04792899408284024,0.6321195144724556,-0.013753581661891117,-0.026077097505668934,-0.00933582288610296,0.10392839383391347,-0.07650903498654364,0.282837283906612,-0.04212707182320442,0.8672768878718535,0.04224099599822143,0.7965032960733734,0.16910688140556368,0.08416547788873038,-0.038699186991869916,0.007259528130671506,0.6836108676599474,0.6803105151729005,0.6677029360967185,0.6162227602905569,0.7120202981287662,0.5573465592064476,0.7550776583034647,0.7416750756811302,0.5575868372943327,0.5748031496062992,-0.037900874635568516,0.7359154929577465
18.5338267894985,73.83514533517442,0.42857142857142855,0.4759519038076152,0.41848906560636184,0.4428997020854022,0.4037692747001713,0.512279488066413,0.4265428727471327,0.5146666666666667,0.3680089485458613,0.4276315789473684,0.44847605224963716,0.624315443592552,0.5076400679117148,0.5534317984361424,0.5639921722113503,0.6190851735015773,0.5552325581395349,0.49982608695652175,0.48,0.7067567567567568,0.5136593591905565,0.6924577373211963,0.6105973506623344,0.5239755884917175,0.7591623036649214,0.5468841001747233,0.7703810902074288,0.5466834328827412,0.734975369458128,0.6437368579152899,0.44934306569343063,0.35472779369627505,0.5210896309314587,-0.036255411255411256,0.016018306636155607,0.037037037037037035,0.1330945163957013,-0.030927835051546393,0.11720430107526882,0.41117673784643344,0.5671887881286067,0.021070477113102445,0.03487179487179487,0.00875,-0.03590058300092053,-0.020512820512820513,0.65906362545018,0.7367088607594937,-0.02580140734949179,-0.00927643784786642,0.12322131395700878,-0.0698776154757205,0.42611000662690524,0.047372954349698536,0.7203647416413373,0.6787318361955086,0.046250875963559916,0.44524990461655856,0.10533369069954436,-0.01728395061728395,0.005931938807368093,0.5607394366197183,0.718086791257523,0.5383203304268013,0.418013856812933,0.5036563071297989,0.4825174825174825,0.5564588979223125,0.5130687318489835,0.2588518391199725,0.34913245873889126,-0.03653949489521763,0.633524206142634
18.53240023386963,73.83828124803037,0.6142525174283501,0.5972278842233999,0.5187250996015936,0.5051454138702461,0.6233885819521179,0.710016155088853,0.5927515498330949,0.6673003802281369,0.586365730078305,0.6663489037178265,0.6585365853658537,0.7799879445449066,0.6769005847953217,0.6882606988614056,0.7393872277593208,0.7539284520227348,0.6767888307155323,0.5762032085561497,0.5818673883626523,0.7475597441938742,0.6580937972768532,0.7531531531531531,0.6021879661859771,0.5958829902491874,0.8497164461247637,0.716117749927135,0.860227536568377,0.6317517159056998,0.8105527638190955,0.7295352323838081,0.5376376078548051,0.4165222414789139,0.5814307458143074,-0.04083224967490247,0.04899408284023669,0.03994190268700073,0.10402509147935181,-0.02028698664027709,0.1685323383084577,0.3285444234404537,-0.0367982809562181,0.018795180722891568,0.0430622009569378,0.018890554722638682,-0.03650094398993078,-0.028766086298258896,0.7292307692307692,0.7623120023591861,-0.02419984387197502,0.005517241379310344,0.1641123882503193,-0.06631697264893219,0.7162276975361087,0.04135021097046414,0.805954465849387,0.620640771193649,0.6421291053227633,0.529192546583851,0.03808273145108339,-0.005852516582130316,0.01004566210045662,0.5083179297597042,0.7455786534284827,0.611239414934565,0.5092070650131529,0.6105301117922828,0.496924571058595,0.5693860386879731,0.6269644334160464,0.36908962597035994,0.4524627720504009,-0.04136029411764706,0.6639864578925095
18.531648737809103,73.83364434346669,0.5344913151364764,0.5946413137424373,0.4989311671654553,0.5209486166007905,0.6163522012578616,0.5526881720430108,0.5369886858137511,0.4720522235822113,0.44982698961937717,0.47247524752475245,0.6245144583513164,0.5234042553191489,0.6797287113790504,0.747599451303155,0.7755681818181818,0.8254891591750396,0.7164078325455773,0.6412948381452318,0.5651033125614956,0.8067605633802817,0.6213468869123253,0.8030835812821207,0.4598049108644467,0.6589494647747075,0.7012603915258783,0.6801585055193886,0.7398110661268557,0.6298850574712643,0.6782902137232846,0.7382198952879581,0.5541830432341381,0.40694365395560617,0.42777777777777776,-0.03498779495524817,0.03188662533215235,0.0417298937784522,0.06357856494096276,-0.03764172335600907,0.12694373763076053,0.4898314933178385,0.0028726460261729973,0.016965584100824042,0.02638385928608381,0.02355946636389441,-0.04559270516717325,-0.004265219077161691,0.771506105834464,0.7576751816264354,-0.02304147465437788,0.00955631399317406,0.14353358981947323,-0.06120760959470637,0.739841986455982,0.0657439446366782,0.733195449844881,0.6227093065037729,0.6553945249597424,0.5779283639883833,0.05536332179930796,-0.011850501367365542,0.013183915622940013,0.6600265604249668,0.7483609116453325,0.6104283054003724,0.483743842364532,0.6175771971496437,0.6759704844401668,0.6884422110552764,0.6332673267326733,0.3928815879534565,0.36430162265351573,-0.013583138173302109,0.7261956998683633
