Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51086239359166,73.89346113386117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,7,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.5108629477084,73.89355585469461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,7,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510863501777738,73.89365057553141,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510864055799672,73.89374529637156,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5108646097741,73.89384001721506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51086516370127,73.8939347380619,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51086571758096,73.8940294589121,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,9,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51086627141323,73.8941241797656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510866825198,73.89421890062248,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.51086737893553,73.89431362148271,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.51086793262556,73.89440834234625,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5108684862681,73.89450306321316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51086903986338,73.8945977840834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510869593411172,73.89469250495698,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5108701469115,73.89478722583392,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510767594340532,73.89270394856372,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510768148833602,73.89279866932071,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.510768703279396,73.89289339008103,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.51076925767776,73.89298811084471,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.51076981202868,73.89308283161174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.510770366332103,73.89317755238213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.510770920588282,73.89327227315584,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.510771474796897,73.8933669939329,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5107720289582,73.89346171471333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51077258307208,73.89355643549709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510773137138518,73.89365115628419,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51077369115755,73.89374587707465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51077424512916,73.89384059786845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.5107747990533,73.89393531866558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510775352930146,73.89403003946609,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51077590675953,73.8941247602699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51077646054149,73.89421948107709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.51077701427604,73.8943142018876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,4
18.51077756796318,73.89440892270147,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510778121602897,73.89450364351866,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510778675195198,73.89459836433922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,4,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51077922874011,73.89469308516311,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,4,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510779782237,73.89478780599032,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51067722972939,73.89270452981012,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51067778421965,73.89279925051741,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.510678338662,73.89289397122805,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.510678893057932,73.89298869194204,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.51067944740595,73.89308341265938,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,5,5,9,5
18.51068000170656,73.89317813338003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.5106805559597,73.89327285410405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51068111016554,73.89336757483144,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510681664323908,73.89346229556216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.51068221843487,73.8935570162962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5106827724984,73.89365173703365,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510683326514553,73.89374645777437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51068388048327,73.8938411785185,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.5106844344045,73.89393589926594,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,8,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.510684988278467,73.89403062001672,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,8,9,9,9,4,4,4,7,4,5,5,5,5,5,9,5
18.5106855421049,73.89412534077086,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.51068609588402,73.89422006152834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,7,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.51068664961568,73.89431478228916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,7,4,9,9,9,9,7,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.510687203299923,73.89440950305331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,9,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51068775693675,73.89450422382085,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,9,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51068831052617,73.89459894459168,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,10,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51068886406818,73.89469366536588,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,10,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5106894175627,73.89478838614342,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5105868651173,73.89270511105317,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5105874196047,73.89279983171078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5105879740446,73.8928945523717,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.5105885284372,73.89298927303601,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.510589082782353,73.89308399370363,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,7,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51058963708006,73.89317871437459,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,5,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059019133036,73.89327343504894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,5,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.5105907455332,73.89336815572662,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,9,4,9,9,9,9,9,9,4,4,4,5,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059129968872,73.89346287640764,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,5,8,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.5105918537967,73.89355759709201,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,9,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059240785743,73.89365231777973,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,10,4,9,8,9,9,7,9,5,4,9,9,9,9,4,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059296187067,73.89374703847078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.510593515836,73.8938417591652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,7,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059406975491,73.89393647986294,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.51059462362591,73.89403120056403,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,5,9,9,9,4,4,4,7,4,5,4,5,7,5,9,5
18.510595177449,73.89412592126848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,4,9,8,9,9,8,9,5,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,5,5,7,5,9,5
18.51059573122567,73.89422064197626,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.510596284954428,73.89431536268738,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,4,9,8,9,9,8,9,7,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,5
18.51059683863578,73.89441008340184,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,9,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.51059739226972,73.89450480411965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,8,4,9,8,9,9,9,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
18.510597945856237,73.89459952484083,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,7,10,4,9,8,9,9,8,9,4,4,9,9,9,9,9,9,4,4,4,7,9,9,9,4,4,4,7,4,5,4,4,7,5,9,4
