Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.50995930130553,73.89356166256886,-0.162092423176167,-0.18496390341050536,-0.17926143311323062,-0.19233640209007216,-0.18436578171091444,-0.18317437026167768,-0.19571713147410358,-0.07413167444271643,-0.20955429697118935,-0.15168539325842698,-0.13956127080181543,-0.11841051113603589,-0.12221863914866173,-0.11977896960832114,-0.11645569620253164,-0.08595322905374013,-0.15059347181008903,-0.10697370569982034,-0.164664858581945,-0.14301094563071953,-0.16943265148591277,-0.11672332847660677,-0.16185199841709538,-0.13944817300521997,-0.09375494071146245,-0.16493481957302097,-0.09062693978895096,-0.11801477552566773,-0.08681472278304085,-0.1474688187820983,-0.13544231862095094,-0.023069207622868605,-0.10461538461538461,0.18799026237489858,-0.0776255707762557,0.3368395888118575,0.1200144053299721,0.014577259475218658,0.18147759628353063,0.2809194201384354,0.1471650698916287,0.6548472645123269,0.2688888888888889,0.21236741141954413,0.21850613154960982,0.30711372904395107,0.09277957706229759,0.23559150657229525,0.1914736550705915,0.16607570675610925,0.14008233928005911,0.24082801407862556,-0.017595851083533988,0.2546812425587185,0.24925954793452845,0.37981582409321557,0.21846661170651277,-0.05518496058217101,0.19592073625735842,0.10102394581955979,0.3696239351755662,0.05049822665090356,0.098508498092265,0.12886991001982614,0.07087159937619131,0.05790772735902791,-0.14458585437095764,-0.01392203659506762,-0.0043361552756555856,-0.030252451491758814,-0.1117009511170095,0.1023344589634415,-0.08073435080734351
18.509959855345897,73.8936563829087,-0.17532621589561093,-0.17299162148841793,-0.17495126705653022,-0.18525847143210486,-0.18233128834355827,-0.17971226530114606,-0.17552019583843328,-0.0837724877339633,-0.19717280038995857,-0.16106194690265488,-0.14833574529667148,-0.12926710888205792,-0.13318137414522957,-0.1228813559322034,-0.1207115628970775,-0.08043143297380585,-0.1510204081632653,-0.1026517000162681,-0.15128303332056683,-0.14919718563954537,-0.16359447004608296,-0.12363577129825705,-0.1581854043392505,-0.12975970425138633,-0.10036583426117385,-0.16758189736792276,-0.098125,-0.12354844850561583,-0.09309590752889722,-0.13497822931785197,-0.13329551900170164,-0.024610748367654443,-0.10207214121258634,0.182239171887769,-0.08066220500176119,0.3368395888118575,0.11969737908673332,-0.0196078431372549,0.1809866546708652,0.27371059227014904,0.15591481423907974,0.6532122767196289,0.272461141702098,0.20807805763557977,0.22626931567328917,0.306862478469767,0.1196154557219449,0.25,0.19503904455672944,0.16607570675610925,0.13826298529567332,0.23937600860677785,0.035733145572962505,0.2578941696303481,0.24001893640523908,0.3838685586258402,0.27144174608054106,-0.05120072496601722,0.1989873417721519,0.10477719791248495,0.37430398020210354,0.05939434498912498,0.1062585969738652,0.11919814957594449,0.07295988934993085,0.06939234808702176,-0.14810989464986574,0.0015667841754798276,0.014387031408308004,-0.007960808328230252,-0.11317829457364341,0.11889321227842628,-0.0672782874617737
18.50996040933888,73.8937511032519,-0.1670749632533072,-0.14492753623188406,-0.14959863780102164,-0.16447047340165935,-0.15629593336599706,-0.16298076923076923,-0.16468590831918506,-0.1176911544227886,-0.18240497250776955,-0.15963963963963965,-0.1506253398586188,-0.1105424769703173,-0.11049913941480206,-0.107981220657277,-0.10166609996599796,-0.08082304526748971,-0.155352241537054,-0.08129385589594386,-0.162526076237436,-0.14167812929848694,-0.1862200956937799,-0.08569429870584121,-0.17443203696572968,-0.13771575468233566,-0.08636052090472926,-0.16289182822975176,-0.07469717362045761,-0.13574660633484162,-0.06827309236947791,-0.13200346921075456,-0.14959469417833457,-0.02825979176995538,-0.119938884644767,0.17585876556726426,-0.08759635599159075,0.3362131029517639,0.1302778780223746,-0.041429231480055444,0.17847025495750707,0.2648961056832255,0.12923076923076923,0.6545222429539429,0.2696102442096424,0.21419489076407353,0.23361939790219316,0.3034564093259548,0.10441334768568353,0.2752349566703283,0.18281718281718282,0.16358024691358025,0.14117523389046568,0.2346773710382841,0.14727540500736377,0.2611734113440598,0.24889092856050177,0.372084273890143,0.2690625,-0.004394605243218669,0.20033698399326033,0.08987293030419716,0.3818776845980773,0.11268079381096535,0.1269869619574924,0.14041745730550284,0.0792344839921302,0.08642925890279114,-0.14891897353000605,0.006595218466611707,0.04069154543537845,0.02521358616378412,-0.13212549712770658,0.13421658986175114,-0.030779600089867444
18.5099609632844,73.89384582359844,-0.17687747035573123,-0.10851262862488306,-0.11173841449070807,-0.10642244377463482,-0.10590440487347703,-0.11372007366482505,-0.09860443834362846,-0.1312009193641065,-0.1478301229983755,-0.1729542555130308,-0.16654518950437316,-0.12474084312370422,-0.09115508202266193,-0.10740354535974973,-0.09164420485175202,-0.12934296525627795,-0.1643002028397566,-0.11212814645308924,-0.16828663998475318,-0.15982532751091702,-0.19583252942311402,-0.1460217832748754,-0.18446601941747573,-0.15986521901909398,-0.10684357541899442,-0.16797088262056414,-0.11308590346750305,-0.13574660633484162,-0.10545454545454545,-0.15935334872979215,-0.1479028697571744,-0.03235440517670483,-0.1186570011446013,0.17450308430431802,-0.08683473389355742,0.3381191672648959,0.12490922294843863,-0.033155080213903745,0.17724354188442587,0.17216798388346505,0.12356766800867142,0.6528860384805131,0.27511894766302825,0.211277410372433,0.2221761371491774,0.2981076880884907,0.1104775481111903,0.24996842238221548,0.1801366742596811,0.16358024691358025,0.14117523389046568,0.2350440146116534,0.15976331360946747,0.25763431495291494,0.18950148563882468,0.36911736911736914,0.27031664326938076,0.01749184702045657,0.20734194425560842,0.11627906976744186,0.3823829961169017,0.09796546418191143,0.12636282394995532,0.1379638439581351,0.0792344839921302,0.07467342561902905,-0.11684059750358093,-0.006683375104427736,0.0106544901065449,-0.003001715265866209,-0.14018691588785046,0.14138817480719795,-0.04988558352402746
18.509961517182592,73.89394054394832,-0.17107843137254902,-0.06545454545454546,-0.08144069740766231,-0.09428768066070199,-0.06987295825771325,-0.0921258086103056,-0.06989128023075217,-0.11454991507831666,-0.10162330442517234,-0.17515981735159816,-0.1787884367519794,-0.12650810065494658,-0.10891089108910891,-0.11325301204819277,-0.11204434738787167,-0.12778065183652354,-0.16969810613163322,-0.1220216606498195,-0.1756677714954182,-0.16498194945848377,-0.198751706651063,-0.15368501237859455,-0.19067377988539813,-0.16018306636155608,-0.10054446460980036,-0.18307749906402096,-0.10850333995306012,-0.15040953090096798,-0.10401721664275466,-0.16936671575846834,-0.15289648622981955,-0.029880478087649404,-0.12433914235363228,0.17204819277108432,-0.0916754478398314,0.33798916315472605,0.12990602542841348,-0.05840071877807727,0.1771718074802563,0.14949296696107295,0.139201949436491,0.6534331592946507,0.2726762145464757,0.21335543452521905,0.20987302040233985,0.29121028333484206,0.06053268765133172,0.2315151515151515,0.17747039146550944,0.16488387780668787,0.144660704892162,0.23623275344931013,0.19203413940256045,0.2777685538768056,0.10422163588390501,0.3850177470577246,0.2873923257635082,0.02082339850580194,0.20545144804088586,0.10118189680023061,0.39241813862204317,0.11243016759776536,0.16433076384022424,0.14548440065681445,0.07571708533760912,0.08866222047861906,-0.13213026343082349,0.0012749681257968552,0.0033252050543116827,-0.0050493962678375415,-0.1173939766441303,0.15138470368776008,-0.07044962731425823
18.50996207103333,73.89403526430155,-0.15774170099345772,-0.09969505043396669,-0.11415740959584023,-0.14114832535885166,-0.10393258426966293,-0.13385826771653545,-0.11697938383136437,-0.10231729055258466,-0.1130083127387104,-0.13550135501355012,-0.12837465564738293,-0.10836018314397151,-0.08701472556894244,-0.0901736052587224,-0.08169934640522876,-0.08475700779565434,-0.12188365650969529,-0.10251862362539908,-0.13108614232209737,-0.11387369467926405,-0.15812511398869233,-0.1274892983435697,-0.1536764705882353,-0.11675485008818343,-0.08947179302910528,-0.14632857897517168,-0.0933048433048433,-0.15384615384615385,-0.09032943676939426,-0.11831223628691984,-0.12920353982300886,-0.026122241947755517,-0.12177121771217712,0.17341398034229158,-0.09644670050761421,0.3360705228837097,0.12181513855309652,-0.007778249186819403,0.18059059207597566,0.1503267973856209,0.07292954264524104,0.6524564339864133,0.25796619562205597,0.2144715062662568,0.21613588110403398,0.2932575142160845,0.22471204188481675,0.2520644907589461,0.17687505654573418,0.1593753031331846,0.1486019478479422,0.23806104129263914,-0.00027739251040221914,0.24986000671967745,0.1829121540312876,0.27006651884700666,0.31486221954524923,0.053036126056879324,0.1975966827451976,0.10633419317856119,0.3906557546876619,0.13064295485636115,0.1547049441786284,0.0783132530120482,0.07373683270844492,0.08090999010880316,-0.12790206838328408,-0.0036301516122143923,0.0044286979627989375,-0.01846496106785317,-0.0905571090557109,0.15453895639742674,-0.10143493320138545
18.509962624836604,73.89412998465812,-0.15406698564593302,-0.13341804320203304,-0.15789473684210525,-0.14591643921897962,-0.13625768171222716,-0.13951056264379838,-0.13265092960100272,-0.08320196181467858,-0.17989071038251367,-0.15506547208821503,-0.11030927835051546,-0.1117338003502627,-0.09873417721518987,-0.0962109306792387,-0.09475494411006019,-0.09728016018688469,-0.13326337880377753,-0.11063905115949725,-0.14085267134376686,-0.1347517730496454,-0.16364302730437968,-0.1257267441860465,-0.1558011049723757,-0.1303106033559443,-0.11674940246368817,-0.1516009198655581,-0.12558306422676713,-0.16306999437042596,-0.11505707555716616,-0.1169925826028321,-0.12960339943342777,-0.021975246274311695,-0.11970534069981584,0.21132051032964186,-0.09979633401221996,0.32696118428721294,0.12007120605251446,-0.00806337530060829,0.2606127215276824,0.3225371120107962,0.0583804143126177,0.6524564339864133,0.25429362880886425,0.1898472493396118,0.24686192468619247,0.30111130710883754,0.1985278198744317,0.18663406682966585,0.15422535211267605,0.1712766915938373,0.13428420496566296,0.25870035678774056,0.035054856837035055,0.2535383929566477,0.13200602308850595,0.24478091305345262,0.304064075941857,0.10618742819629083,0.1975966827451976,0.12129380053908356,0.3559177586023224,0.22546419098143236,0.2222222222222222,0.08383233532934131,0.14396203199156266,0.13075014315709105,-0.12695065373260228,0.09272521673577083,0.09039433771486349,0.03890728476821192,-0.10819672131147541,0.11016291698991466,-0.005627705627705628
18.50996317859257,73.89422470501803,-0.17343711992216007,-0.12152152152152153,-0.14808787632221318,-0.1383415435139573,-0.1296370163542082,-0.12783751493428913,-0.1295440851576622,-0.10853637757710002,-0.15558267236119586,-0.14386335622468743,-0.09026488948878016,-0.12697878073425395,-0.11065643648763854,-0.1040268456375839,-0.10641781270464964,-0.11477572559366754,-0.11995734849831172,-0.11278711004456633,-0.13966480446927373,-0.1277000172801106,-0.15447761194029852,-0.13072468854184946,-0.1442934276671011,-0.12311015118790497,-0.0994656093776935,-0.14448804851944344,-0.10183470796162263,-0.11868092045660446,-0.10035539008292435,-0.12553963046106026,-0.12237196765498652,-0.014232209737827715,-0.10048201705598814,0.20917678812415655,-0.08625980225025572,0.3289750175110904,0.1300953245574217,-0.007073268383824903,0.24278251306021445,0.3270335844719704,0.10645008673710771,0.652604476133888,0.25511898173768677,0.1901741436973821,0.25104353011329755,0.3018298099129508,0.1888439429423036,0.13161131611316113,0.16426008576179224,0.17244500769439666,0.13099650534787674,0.2581309180732812,-0.15825029555818274,0.2562897428808405,0.10332522303325223,0.29462738301559793,0.2809195402298851,0.10222222222222223,0.18533434012920547,0.14882506527415143,0.35779422808711514,0.25231719876416064,0.27059207307127714,0.13953090224276665,0.15827935558877262,0.1483989021043001,-0.12912661930631006,0.09138090824837813,0.0864098982239074,0.060521042084168336,-0.11360574764256848,0.13229769519748197,0.04433497536945813
18.509963732301077,73.8943194253813,-0.14271891630382197,-0.13700020296326365,-0.16299196373377292,-0.1503837378137316,-0.1405557792992348,-0.14516781237363527,-0.1567256273138626,-0.11404109589041096,-0.1708221718524624,-0.1442663378545006,-0.10244245299595853,-0.12338425381903642,-0.09607942116776039,-0.09411373461922182,-0.10136897001303781,-0.11056349597502875,-0.1320280222741153,-0.10974358974358975,-0.13881652400446595,-0.12323580034423408,-0.16272078166102968,-0.12677041440811332,-0.15115190110507587,-0.12189859762675297,-0.09832960220423627,-0.15561959654178675,-0.10630387020449553,-0.1393245986344344,-0.09442854738259553,-0.12904902130608004,-0.12601406165494863,-0.01830032589621459,-0.10375604313871328,0.212012550425818,-0.0814663951120163,0.32834774480018697,0.12756077574433214,0.013465812524513008,0.22965034965034964,0.33451193332491475,0.13297628156082633,0.6528794775380962,0.25850152059717996,0.18792644847924136,0.25326991676575505,0.30405525057552685,0.20342881037006064,0.14608251579088832,0.16688475966151967,0.1706432005806042,0.13829675522419405,0.25250370370370373,0.007381676074685193,0.2579310344827586,0.13068092467369083,0.34075723830734966,0.18879415347137637,0.1025071405902888,0.18533434012920547,0.1376448052540363,0.36026504221438493,0.24711111111111111,0.29696588586700207,0.16414435389988358,0.12741046831955924,0.11537730469492492,-0.14056563951034193,0.07839819514946418,0.08421684336867373,0.06202480992396959,-0.10664881749219099,0.12051044561078522,0.027162557459256165
18.509964285962102,73.89441414574792,-0.11916607438995498,-0.13963868225292242,-0.15593952483801296,-0.15031819179284617,-0.13206759858126435,-0.14041826717883055,-0.14855305466237942,-0.10716082508804294,-0.15604488672453948,-0.1266630216876253,-0.1355656108597285,-0.11925692486316139,-0.10395217535702425,-0.11290866194809572,-0.10761670761670762,-0.107803042695894,-0.12099125364431487,-0.10851246775580395,-0.12954156362944647,-0.1146965976850228,-0.14051477597712106,-0.13165654813529923,-0.1457731561717697,-0.10940358580314673,-0.11491108071135431,-0.13758450575552714,-0.11186440677966102,-0.11735718196751233,-0.10837272113436867,-0.10484581497797357,-0.11560374931078846,-0.01828199348860506,-0.08919123204837491,0.2174466730340656,-0.07718755372184975,0.32883564033965335,0.1289519771407503,0.003615702479338843,0.2251027057656892,0.33648463739271056,0.15551481820959365,0.6524564339864133,0.26013793103448274,0.18432645490377927,0.2677595628415301,0.3060211049037865,0.18217293078660915,0.15691663394843608,0.16965998256320836,0.17233208785200035,0.13636841551887288,0.2594835262689225,-0.054620405358983166,0.2582005366628334,0.20392156862745098,0.3571285341888911,0.12209589718240237,0.0782122905027933,0.18411309323460115,0.18500845014414952,0.36626735927064563,0.20774342675527305,0.22686707374354156,0.1424030514939606,0.08493427704752275,0.10163572872633707,-0.15370098553155798,0.055039047973224245,0.05064039408866995,0.033143753677191606,-0.1561831407787762,0.1361626878868258,-0.001833367284579344
18.50996483957586,73.89450886611785,-0.11414634146341464,-0.16946564885496182,-0.17342688007016005,-0.1854364540931705,-0.1574232081911263,-0.18230088495575222,-0.17680650120799474,-0.13612114954396834,-0.17268041237113402,-0.16006755488834679,-0.13439635535307518,-0.1295614328757951,-0.11319490957803081,-0.10991596638655463,-0.1025599217348769,-0.10563265306122449,-0.14818962299365435,-0.11003960737041502,-0.1386385426653883,-0.13642052565707133,-0.15060588574725908,-0.12774416594641314,-0.15243075731164052,-0.12088724584103512,-0.11262798634812286,-0.14786135693215338,-0.10998307952622674,-0.11369838093505548,-0.11269276393831554,-0.11665182546749778,-0.12261882744590345,-0.010688540889883172,-0.09665144596651445,0.2170478435369816,-0.07681732256401444,0.32569825873553815,0.12084845101869941,0.0015527950310559005,0.2166690534154375,0.3233540530254979,0.15680292861500916,0.6540911317981382,0.26374082791084036,0.18846597462514417,0.26552984165651644,0.3037985944311004,0.19245589129993915,0.1737847890214185,0.1728330727809623,0.17233208785200035,0.13454851965019493,0.2520237452779277,-0.0384485285827038,0.262401306833651,0.23184398195313638,0.3580296355626752,0.07166179755971816,0.0841813135985199,0.186850050318685,0.17946151536382746,0.3689433125725747,0.14406118308100516,0.18474492322932146,0.15568768580816775,0.08493427704752275,0.10246052148365772,-0.13654203676926255,0.04509582863585118,0.029607250755287008,0.004241567360129267,-0.1636520241171404,0.12140287769784172,-0.04749733759318424
18.509965393142103,73.89460358649113,-0.12817979748085948,-0.19040767386091126,-0.19037199124726478,-0.2052488239663283,-0.18840579710144928,-0.19787900698963606,-0.1870074038691187,-0.15175375805297064,-0.1958762886597938,-0.13373969164575117,-0.16196772311880225,-0.1271944352434581,-0.11244979919678715,-0.10204081632653061,-0.11572123176661264,-0.10353615801210576,-0.1204730229120473,-0.11193526635198921,-0.12980030721966207,-0.1075725406935598,-0.14617169373549885,-0.12077789150460594,-0.13479867730013617,-0.11161132995685613,-0.10645488340655627,-0.12946011582290304,-0.11863270777479892,-0.1282051282051282,-0.109401137504182,-0.10980966325036604,-0.11597209126909297,-0.012259194395796848,-0.07614803332687464,0.21202854230377166,-0.07087719298245614,0.3306930693069307,0.11812511812511813,0.027063417261343745,0.20364920541494996,0.3069306930693069,0.156355455568054,0.6534381139489195,0.26617910859666066,0.18477888241343846,0.27485750474984166,0.31433180962624363,0.17843938509437635,0.19276485788113695,0.17174156818769948,0.170767401445166,0.13488372093023257,0.24598032157427405,-0.058323595028152556,0.2505847158009247,0.2697290930506478,0.388878198960939,0.07006369426751592,0.04760514018691589,0.19195979899497487,0.18666800120108099,0.3674496644295302,0.020888594164456233,0.03663453111305872,0.14860634967953495,0.0045406915822563745,0.02241808775627515,-0.12299465240641712,-0.03260869565217391,-0.05047189167008617,-0.05043050430504305,-0.18587047939444912,0.13567362428842505,-0.1276273022751896
18.509965946660987,73.89469830686777,-0.09112883732173073,-0.21786064769381747,-0.2088888888888889,-0.2088403277874348,-0.23720009893643335,-0.21843589114979162,-0.20222544750846638,-0.13851052538475145,-0.2066193853427896,-0.1286810637158665,-0.13891020721412126,-0.1110022853411688,-0.10431893687707641,-0.10604558969276512,-0.11319534282018111,-0.09447077409162717,-0.11799410029498525,-0.09933333333333333,-0.1241880015284677,-0.1192562131235473,-0.15062111801242237,-0.099581589958159,-0.1472959685349066,-0.11202852317507975,-0.10570753123944614,-0.13539906103286384,-0.10456651224354732,-0.1327694005148952,-0.10643977310643978,-0.11573137074517019,-0.13176515586154142,-0.011752938234558639,-0.08795298726738492,0.21162672106068334,-0.07768361581920905,0.3262985109625982,0.12144605535680662,0.004546080727372916,0.19127316198445907,0.2763873775843308,0.16040300655685272,0.6531655524970508,0.2652297456511193,0.18885730528709493,0.24222369291859697,0.31433180962624363,0.17715844864548821,0.20143149284253578,0.16973627323821877,0.16985624027103746,0.13488372093023257,0.2430739580823898,-0.011370558375634518,0.24234259004674183,0.27527761542957335,0.4027830011282437,0.1020840692334864,0.05051681467462513,0.19114688128772636,0.18666800120108099,0.36665266694666104,-0.02428026361429067,0.022411953041622197,0.1526479750778816,-0.0035211267605633804,0.0021513788382554275,-0.1220715166461159,-0.04951666995462616,-0.05004101722723544,-0.06483790523690773,-0.16673562267273478,0.10948191593352884,-0.13674093490607253
18.50996650013245,73.89479302724773,-0.09483385884065001,-0.19328993490235352,-0.18712273641851107,-0.19826264690853346,-0.20463917525773195,-0.2124117053481332,-0.19482458322965912,-0.11771995043370508,-0.21921921921921922,-0.14886164623467601,-0.14572476355915848,-0.11078622482131253,-0.11367380560131796,-0.12025211477857024,-0.1148703077170936,-0.09041620156274917,-0.141280353200883,-0.0993025572899369,-0.1597222222222222,-0.13527000534664052,-0.16448885472713298,-0.10879973584282648,-0.14732317311449786,-0.13353115727002968,-0.10563966062219264,-0.15533071013678096,-0.10898913401382944,-0.11169711810133735,-0.1164711713200066,-0.12761355443403027,-0.13544231862095094,-0.01898101898101898,-0.10717039321511179,0.21604938271604937,-0.07573632538569425,0.328141592920354,0.12282010631353166,-0.0014814814814814814,0.18516302722105893,0.2590529247910863,0.14231558995419366,0.6548472645123269,0.2652297456511193,0.19010504913588613,0.24142502071251035,0.3153055705786912,0.12543617998163453,0.23606018459982298,0.17002081887578072,0.1729709878810136,0.13706441393875396,0.24109014675052412,0.012635909491625037,0.24817119772900972,0.2943241661790521,0.37724098886582375,0.07056672760511883,0.02566295979469632,0.1885445536239187,0.1984,0.35841170323928945,-0.04277615529977667,-0.0073542600896860984,0.15465443244043214,-0.02055877701634159,-0.0007651109410864575,-0.13793103448275862,-0.04652071931196247,-0.03749484960857025,-0.05911533691608103,-0.1673837328416308,0.11494999350565008,-0.10260869565217391
18.509863948189498,73.89270976087707,-0.18473351400180668,-0.18586713112714606,-0.18118118118118118,-0.19217081850533807,-0.16996245306633292,-0.20119970007498125,-0.1842170160295931,-0.12268847795163584,-0.20177602368031575,-0.15350800070335854,-0.12292738707833048,-0.14731543624161073,-0.13479939566896088,-0.14261546269666722,-0.12924281984334204,-0.12950115626032374,-0.13960323291697282,-0.12892223738062755,-0.14820473644003057,-0.1320419406433268,-0.16359447004608296,-0.13772657970523464,-0.15727236893969254,-0.1231165012862918,-0.11791421362489488,-0.15209267563527654,-0.11045169798878998,-0.13000191460846258,-0.11005256241787122,-0.11954187544738726,-0.1307300509337861,-0.015430562468889995,-0.10038314176245211,0.2099533437013997,-0.08180535966149506,0.3290915517850831,0.11655865502019348,-0.03522205206738132,0.1844311377245509,0.26721763085399447,0.14983560356975106,0.6529382716049382,0.2676778170233396,0.19010504913588613,0.2537897310513447,0.3105826828825558,0.14151793762394088,0.2574658965220597,0.17059639389736478,0.1686969361387966,0.13669976758926686,0.23926748724106875,-0.01725703905540418,0.26044463537751045,0.302486986697513,0.38190672410563775,0.07883211678832117,0.016266014106808696,0.1877259352669189,0.20349761526232116,0.35733724094620056,-0.06397896581945661,-0.019237749546279492,0.13794144280108664,-0.03418803418803419,-0.009843659525188187,-0.14262159934047816,-0.042242554019855945,-0.028594771241830064,-0.04978488014751076,-0.16930022573363432,0.0800594032671797,-0.08515190415062045
18.5098645026537,73.89280448113709,-0.15378006872852235,-0.2,-0.19438877755511022,-0.1995987963891675,-0.20070868134649456,-0.19362867098058736,-0.20019995001249688,-0.11457772996234535,-0.21189591078066913,-0.13509700176366843,-0.12271341463414634,-0.14641021389487646,-0.1314569536423841,-0.12092257001647447,-0.12030553787396563,-0.09827504351954423,-0.11930508775039887,-0.12309257375381485,-0.1375023195398033,-0.12580535774838927,-0.17098054033629323,-0.13652512265268144,-0.17443203696572968,-0.12490922294843863,-0.11748411275867687,-0.15410897320625785,-0.12710765239948119,-0.1452471482889734,-0.12684365781710916,-0.12034334763948498,-0.1341330425299891,-0.02016724053123463,-0.119938884644767,0.22727872312359848,-0.09411350017624251,0.33317619328226283,0.11482638250964541,-0.041750115544600216,0.17868901526489075,0.2545779980724219,0.1270820481184454,0.6526118297620224,0.2688930374057941,0.18332022029897718,0.24067164179104478,0.31127384504113553,0.12421052631578948,0.26391901663051337,0.1706633992648346,0.172400967082016,0.13290870488322717,0.24171691242313892,-0.04892666448730522,0.27034401583649886,0.3189434819653508,0.3430427081283212,0.07120515179392824,0.016129032258064516,0.1873053287313747,0.2202736558103681,0.3510182767624021,-0.08476960956735842,-0.03962023005294869,0.1579925650557621,-0.06051768137076194,-0.032715806070161606,-0.1671481634337598,-0.04637057327333203,-0.031198686371100164,-0.02711518858307849,-0.1564571199035951,0.1056398511308331,-0.06589396866280317
18.509865057070513,73.8928992014005,-0.15378006872852235,-0.2072892938496583,-0.19438877755511022,-0.199899673940306,-0.21051288594029088,-0.20806045340050378,-0.20200250312891113,-0.1157781367797523,-0.20979713013359724,-0.15547576301615798,-0.13999243284146803,-0.12112858764391114,-0.1126668837512211,-0.10526315789473684,-0.10275689223057644,-0.11289288005131494,-0.13704303979830723,-0.1147761696398519,-0.14515225107416402,-0.148987714137394,-0.1727530747398297,-0.1168744804655029,-0.1659021406727829,-0.14698259903739355,-0.083241194124151,-0.1557716549612822,-0.08760951188986232,-0.13789195315451455,-0.07824996079661282,-0.13852058618283322,-0.1312545322697607,-0.014677103718199608,-0.12639262389550518,0.21820365674629655,-0.09334272631208172,0.33191640099185266,0.12320291173794358,-0.042071197411003236,0.18260351504319333,0.24290309047685638,0.13003381494005534,0.6542506142506143,0.2709141274238227,0.18551731868624594,0.236875,0.3115228197017623,0.13031358885017422,0.2453669384729429,0.1689177337309244,0.172400967082016,0.13474576271186442,0.24388356449788678,-0.05768596857488188,0.268779153932765,0.32058365207536477,0.34791951553037703,0.09477543538038496,0.025809211464423214,0.1873053287313747,0.24753580063232286,0.34938749869123653,-0.0565262076053443,-0.011367673179396092,0.13079629037416055,-0.03339253996447602,-0.024437927663734114,-0.1695616211745244,-0.050481241406403456,-0.04081209861197431,-0.04284827157938315,-0.15183036607321465,0.08063566804002355,-0.09311027955095752
18.5098656114398,73.8929939216672,-0.15565839293226758,-0.19645569620253164,-0.20361990950226244,-0.20627689192609466,-0.20730778990104035,-0.2151644489078584,-0.20804020100502513,-0.11743772241992882,-0.21430320842517755,-0.17515981735159816,-0.1412878787878788,-0.13860759493670885,-0.12810707456978968,-0.11208378927622323,-0.11602544683429264,-0.09944167798400483,-0.16969810613163322,-0.12203058900097624,-0.17019212109450804,-0.1539424280350438,-0.1885515374202282,-0.12858966177409062,-0.18272816486751717,-0.14274981217129978,-0.10358504958047292,-0.16907140214576397,-0.11764705882352941,-0.1423290203327172,-0.10658354873042421,-0.14657039711191336,-0.14679765728320424,-0.035035035035035036,-0.12214188000781707,0.21513513513513513,-0.0916754478398314,0.33443747781852595,0.12368822315902772,-0.08906009244992295,0.18807204015352819,0.2523364485981308,0.12453531598513011,0.6537060734324245,0.26848249027237353,0.1875208171422227,0.22143822248911574,0.3041520309826173,0.08828465928163813,0.237041640770665,0.17030260380014076,0.16844669289863218,0.13851351351351351,0.24067230897604006,-0.020323945115031467,0.2853622474125185,0.2998973456518551,0.3731911652703732,0.10624434389140272,-0.0008751458576429405,0.1873053287313747,0.22620430780230583,0.3484562066792691,-0.008378016085790885,0.052813255091473936,0.13223278305819577,0.017111567419575632,0.018237665578805913,-0.15082861338367945,-0.023337222870478413,-0.0173053152039555,-0.03751030502885408,-0.16765755053507728,0.09813664596273292,-0.08706301491872634
