Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.610723500511092,74.0427613116359,0.11373320222877745,0.11746426351771287,0.11152416356877323,0.10599937830276655,0.13004484304932734,0.12274143302180686,0.08903467666354264,0.1301775147928994,0.10128913443830571,0.1212633953750705,0.10363803118312442,0.10849056603773585,0.10321864594894561,0.09833755987602141,0.10149942329873125,0.10470914127423822,0.07799304520615996,0.08970099667774087,0.10020661157024793,0.08225966303270565,0.10789766407119021,0.11170390130043348,0.10410094637223975,0.08758782201405152,0.10541989279332936,0.06575742815392109,0.0967741935483871,0.05507955936352509,0.08796296296296297,0.05949547834364588,0.06965416463711642,0.0847247990105133,0.18319491939423546,-0.03513281919451585,0.1443926907918309,0.0859453993933266,0.03589997524139638,0.11519664882476147,0.21609657947686117,0.3011904761904762,-0.017807456872565387,0.01925925925925926,0.04224519940915805,0.02577710386656558,-0.005113221329437546,-0.0326530612244898,0.01942776404097492,0.4155806545033304,-0.037695891571368066,-0.018952778670093158,0.002098635886673662,0.4857142857142857,-0.029738445001791472,-0.07599001070281841,0.4482990906028966,0.6396308887809616,0.43382045929018787,0.4338540006375518,0.18768619662363456,0.2334609075997813,0.027979854504756575,0.43219264892268694,0.38535249828884327,0.6813738441215323,0.25368454060834117,0.3339712918660287,0.24246079613992763,0.22899505766062603,0.23289431416639897,0.18527459263729631,0.17337807606263983,0.025954198473282442,0.18216080402010051
18.61072398235716,74.04285609205729,0.1117184830884865,0.12550607287449392,0.10379746835443038,0.09864364981504316,0.11976245463543385,0.11383108935128519,0.09828009828009827,0.12678519382104342,0.10359937402190923,0.11827956989247312,0.10486891385767791,0.08604651162790698,0.10844748858447488,0.09932279909706546,0.10149942329873125,0.08954423592493298,0.07608695652173914,0.09339158929546695,0.08771929824561403,0.06288032454361055,0.10911136107986502,0.11182934712346478,0.09233997901364113,0.09333333333333334,0.09842041312272175,0.07745436605821411,0.08912108174554395,0.055284552845528454,0.08703374777975133,0.05751570807153214,0.07609756097560975,0.08411214953271028,0.20019870839542972,-0.03286384976525822,0.13258785942492013,0.09183673469387756,0.0395655546935609,0.1079429735234216,0.2162485065710872,0.2963179427235535,-0.020534458509142053,0.01728395061728395,0.0473111960035263,0.023062381852551984,0.004057543341940244,-0.035558966487592734,0.030714285714285715,0.3914053426248548,-0.038706933219906425,-0.01872175597159458,0.002881844380403458,0.46271929824561403,-0.012235817575083427,-0.07560014331780723,0.41228367831693247,0.6007058230400807,0.4205919132972072,0.38304,0.2190023752969121,0.24606192286800652,0.02615470228158041,0.415907207953604,0.3729465221950367,0.6681034482758621,0.22140809174896464,0.3069306930693069,0.2413793103448276,0.22174909924664266,0.2148679491359635,0.17868901526489075,0.15783475783475784,0.00824014125956445,0.19069166127989656
18.61072446415553,74.04295087248154,0.11096345514950166,0.11124366239188786,0.09046153846153847,0.09265944645006016,0.10287539936102237,0.10743801652892562,0.10009071666162685,0.11749788672865596,0.09975961538461539,0.11963365769891242,0.09461077844311377,0.07597420801794225,0.08920704845814978,0.08859387699810349,0.08885832187070151,0.07284079084287201,0.07139340226489414,0.08855291576673865,0.09664082687338502,0.06402439024390244,0.1040268456375839,0.09007070396557024,0.09952102182011709,0.1026252983293556,0.08877131099353322,0.07280832095096583,0.0831353919239905,0.05428926647326979,0.07367218732153055,0.07238095238095238,0.07980295566502463,0.0864965774735532,0.2640477374440577,-0.04,0.11942446043165468,0.0925862658011616,0.057750759878419454,0.10899001109877914,0.20655213743507791,0.2871060171919771,-0.01688125894134478,0.016312407315867524,0.04890190336749634,0.02378255945639864,0.01199400299850075,-0.03845161290322581,0.05387453874538745,0.3622361665715916,-0.0365277180919639,-0.018393030009680542,0.0026219192448872575,0.4256243213897937,0.008891997202517734,-0.07476635514018691,0.39586114819759677,0.596728852542806,0.4057668198913498,0.38485904339562876,0.2194674012855831,0.25828540125992877,0.022344827586206897,0.3890234059725585,0.3492957746478873,0.6625067824199674,0.20323182100683654,0.28760064412238323,0.2116875372689326,0.19168291098115658,0.1941808981657179,0.18160377358490565,0.15406162464985995,-0.009070294784580499,0.17223814071951607
18.6107249459062,74.04304565290872,0.0980140935297886,0.09550728949717346,0.07534039334341906,0.08872901678657075,0.08532423208191127,0.10512129380053908,0.09284447072738025,0.11249645792009068,0.09290590679726922,0.12203585887796414,0.09572301425661914,0.06992048258842884,0.08413205537806177,0.06542056074766354,0.08015061861215707,0.07863383637807785,0.08134437408670239,0.07700592353257943,0.11785898095728255,0.08163265306122448,0.12238147739801543,0.0985576923076923,0.10026246719160105,0.09421641791044776,0.08008898776418243,0.07208514755684567,0.06310403638430927,0.04798628963153385,0.061269146608315096,0.07763830776383078,0.08571428571428572,0.09494451294697903,0.24611528822055137,-0.03844563869367507,0.09647302904564316,0.10206849779586301,0.07937444673945117,0.11992945326278659,0.2067442794058611,0.27211267605633804,-0.022922636103151862,0.013128560812484518,0.04666862342236572,0.02195306585919758,0.006530925854782943,-0.03563068920676203,0.08118811881188119,0.3426651735722284,-0.035853131749460046,-0.014838709677419355,-0.0010460251046025104,0.3851132686084142,0.005015959872321021,-0.060441549040897574,0.36187026671056965,0.6044011002750688,0.3885350318471338,0.3641357027463651,0.18768964022540097,0.2510542592071971,0.01837126405264601,0.39267015706806285,0.34523809523809523,0.6533624931656643,0.1888466413181242,0.25333333333333335,0.19395770392749245,0.1842622950819672,0.18904823989569752,0.1776589423648247,0.15315315315315314,-0.029490616621983913,0.16746717899455651
18.61072542760918,74.04314043333879,0.09796186719263643,0.08826151560178307,0.06756756756756757,0.08109737714802533,0.10364145658263306,0.09579439252336448,0.09096367457220055,0.10259301014656144,0.07610305004441813,0.11578947368421053,0.06705539358600583,0.08307863295359823,0.08375702435108376,0.07725553754727174,0.06948968512486428,0.0740354535974974,0.08888888888888889,0.06269925611052073,0.11381683430386448,0.08246168815373388,0.1447811447811448,0.08284023668639054,0.11524163568773234,0.09812870835235052,0.06820682068206821,0.08729388942774007,0.06813186813186813,0.052722558340535866,0.060032449972958354,0.07165677772706527,0.09292248435243139,0.09765142150803462,0.23389142567224758,-0.0425531914893617,0.09730848861283643,0.10642570281124498,0.03686934023285899,0.11773940345368916,0.197436924309171,0.2606741573033708,-0.02264808362369338,0.01756990843850532,0.04470588235294118,0.02339622641509434,0.016574585635359115,-0.03537981269510926,0.08052588331963846,0.3406472846955568,-0.03710094909404659,-0.015068932350112215,-0.0010460251046025104,0.3843700159489633,0.047298172865103016,-0.05911859548548907,0.3595505617977528,0.525940996948118,0.37302661253946773,0.3479504289799809,0.14152936206168146,0.24366910523353968,0.022283356258596974,0.35466250487709716,0.31450488145048816,0.6305875737981445,0.17591125198098256,0.2669477781381771,0.19437652811735942,0.18990617923002265,0.18743992310157,0.17084826762246116,0.14829774956722447,-0.03133903133903134,0.15572715572715573
18.610725909264463,74.04323521377177,0.09603760913364674,0.07954891801280098,0.07107231920199501,0.08879363135333741,0.09948320413436693,0.09206157561122849,0.09134906231094979,0.11023176936122103,0.0748792270531401,0.12041884816753927,0.07839616995810891,0.07028843461215346,0.08777598276790523,0.07531610775151182,0.08094848732624693,0.06246719160104987,0.08730964467005076,0.07058823529411765,0.11041339612768185,0.07930367504835589,0.13236929922135707,0.08401400233372229,0.11253333333333333,0.09949564419990829,0.06858407079646017,0.08795411089866156,0.06176961602671119,0.05303678357570573,0.05154639175257732,0.06583072100313479,0.09566872917658258,0.09736680955296999,0.23435948361469713,-0.04686851928660307,0.09402597402597403,0.10381426202321725,0.053590192644483364,0.09456740442655935,0.1955217912834866,0.24886363636363637,-0.011176470588235295,0.014585908529048208,0.043911007025761124,0.021468926553672316,0.03238546603475513,-0.03814002089864159,0.10504201680672269,0.3517915309446254,-0.034037052994398964,-0.023717948717948717,0.0,0.3835616438356164,0.11743559017375674,-0.058312205722564285,0.3403554970375247,0.5237118687516021,0.3460111317254174,0.33719433719433717,0.08494050061551088,0.24073049252905368,0.02107598447032723,0.3113496932515337,0.292166549047283,0.5941860465116279,0.16363636363636364,0.2465483234714004,0.168,0.17593198168737736,0.18256850445691647,0.14983418751884234,0.1535318155283129,-0.04369918699186992,0.15968586387434555
18.610726390872053,74.04332999420764,0.09518935516888434,0.09467644246094996,0.09266770670826834,0.08227258615336852,0.10196078431372549,0.09791535060012634,0.08660436137071652,0.0990990990990991,0.07019704433497537,0.1290414878397711,0.09068923821039904,0.06571018651362984,0.08383561643835616,0.0661134163208852,0.07218802462227196,0.06218034993270525,0.09010339734121123,0.06874328678839957,0.10281329923273658,0.07706945765937202,0.12052834342322509,0.08871454435727218,0.10669456066945607,0.1042611060743427,0.08150646430578977,0.08818635607321132,0.06778711484593837,0.060816681146828845,0.04488912925905895,0.07404936624416278,0.09332070108953103,0.0876979293544458,0.2032112393376819,-0.04449064449064449,0.09558823529411764,0.09138898053447707,0.07243163340724317,0.09187279151943463,0.1945556445156125,0.2501450957632037,0.0051718892607240646,0.016798418972332016,0.04307061236448872,0.02108433734939759,0.027941755214482486,-0.034519104084321475,0.11466897446992644,0.34494015233949943,-0.03442340791738382,-0.01947015639961698,0.003126628452318916,0.40252897787144365,0.1957787481804949,-0.06446886446886448,0.36606546426185704,0.5451647183846972,0.36889287315105335,0.332248616986658,0.035685963521015066,0.23143631436314363,0.02915856706470425,0.3145682769113731,0.31610619469026546,0.5675057208237986,0.18833063209076176,0.26717557251908397,0.17815021725636251,0.18267929634641408,0.18009168303863785,0.14605382521923194,0.15838690824079485,-0.06089171974522293,0.1673791515948701
18.61072687243194,74.04342477464641,0.1049424509140149,0.08354430379746836,0.0968944099378882,0.07642903018625562,0.09840857421240662,0.08974358974358974,0.08942065491183879,0.10645933014354067,0.07005579665220087,0.1259259259259259,0.08516400842612097,0.06312684365781711,0.07879458114459496,0.06779661016949153,0.08656036446469248,0.07286224910640637,0.09852875613018279,0.07131192161132281,0.12065637065637065,0.09561200923787529,0.1285563751317176,0.06888068880688807,0.10239429444727458,0.1016652059596845,0.07736389684813753,0.07958162801273307,0.06317586795674444,0.0651896037494674,0.051714752313554706,0.07618632999564649,0.09366391184573003,0.10072815533980582,0.1600192215281115,-0.04568106312292359,0.10180878552971576,0.09834983498349835,0.06855610877058599,0.12813738441215325,0.1961950059453032,0.26780459093584463,0.03061889250814332,0.017699115044247787,0.040401061633736364,0.02175543885971493,0.016552280985062576,-0.03995793901156677,0.12109807394288244,0.36627282491944146,-0.03214744963566224,-0.01633045148895293,0.0026068821689259644,0.4348279457768509,0.2127445049405122,-0.062384643779992616,0.4078509647371923,0.56,0.41572052401746723,0.3836150845253576,0.01141552511415525,0.21495327102803738,0.03455902681780481,0.35294117647058826,0.33261494252873564,0.58244231851435,0.20077344505317435,0.29250814332247554,0.19283065512978986,0.1894807821982468,0.2068624216430221,0.15582089552238806,0.1511216056670602,-0.08,0.18091451292246521
18.61072735394414,74.04351955508807,0.10919920582395765,0.09754562617998741,0.08821714990746453,0.08868693199623942,0.10115236875800256,0.10652920962199312,0.085995085995086,0.10980966325036604,0.08123249299719888,0.12485939257592801,0.07944208611279563,0.06882591093117409,0.08439051296194153,0.07005302818866871,0.08413793103448276,0.06521739130434782,0.09209987720016373,0.07317073170731707,0.09195402298850575,0.09229466553767993,0.13143428285857073,0.08139534883720931,0.09541984732824428,0.09511568123393316,0.08105022831050228,0.08482624649255342,0.07330721880246223,0.06976744186046512,0.06396938217605248,0.07017543859649122,0.09445676274944567,0.09910979228486647,0.15931258708778448,-0.04579517069109076,0.10437017994858612,0.0990691489361702,0.07087227414330217,0.15210946408209805,0.19558359621451105,0.26636568848758463,0.05008880994671403,0.015857284440039643,0.04314420803782506,0.020149253731343283,0.02542726135889954,-0.039575033200531205,0.12118491921005387,0.36633663366336633,-0.02901023890784983,-0.017080244924266838,0.0005224660397074191,0.43568464730290457,0.2129748186086214,-0.06706187476843276,0.39218903839842467,0.6252309316442333,0.4086645824028584,0.39105246218216927,-0.005594927265945543,0.20741482965931865,0.04206393718452047,0.3220836390315481,0.32955350815024803,0.5964225824482952,0.20461095100864554,0.26843657817109146,0.19458128078817735,0.18758256274768825,0.20601700457815567,0.13877922866686912,0.1559741024131842,-0.10526315789473684,0.1822047759241086
18.610727835408603,74.04361433553264,0.101749837977965,0.11191553544494721,0.09744214372716199,0.08513189448441247,0.11207430340557276,0.09889453241708993,0.07979033197437391,0.10451106752591763,0.0829326923076923,0.11931818181818182,0.08386350491613649,0.0806979280261723,0.09375,0.07724867724867725,0.09341825902335456,0.09371053296286941,0.08440514469453377,0.08113804004214963,0.10338835794960903,0.09050415063778093,0.1170534813319879,0.08514742353265363,0.10559610705596106,0.09177489177489177,0.08949416342412451,0.07835325365205843,0.06655710764174198,0.054500412881915775,0.06801275239107332,0.07240204429301533,0.08154121863799284,0.09384339509862523,0.16248839368616527,-0.04380791912384162,0.09240246406570841,0.09692671394799054,0.08388704318936877,0.0781038374717833,0.1984189723320158,0.2639198218262806,0.017408123791102514,0.01634472511144131,0.04506627393225331,0.020179372197309416,0.03433835845896147,-0.038492597577388966,0.121538109407187,0.3273092369477912,-0.032562125107112254,-0.013221541438245728,-0.001557632398753894,0.4118257261410788,0.2290292177191329,-0.08074074074074074,0.3606770833333333,0.6479204812974104,0.3839479392624729,0.3610586011342155,0.0,0.19803439803439804,0.04273014052193863,0.30504754937820044,0.31573389651531153,0.6101983002832861,0.18388231531819635,0.2528773429792831,0.2056476365868631,0.1743958197256695,0.18798955613577023,0.13614457831325302,0.15625,-0.11205587610081992,0.18415841584158416
