Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5619846614847,73.71803359499536,0.29996236356793377,0.3069306930693069,0.5475296157180006,0.3818485989125889,0.4335687857383115,0.37212643678160917,0.2766164316966456,0.4964224872231687,0.37182075090835687,0.3300124533001245,0.3886861313868613,0.3346278317152104,0.28428927680798005,0.3810316139767055,0.5261146496815287,0.48600883652430044,0.6417748917748918,0.3464373464373464,0.594657076804521,0.7382516422435573,0.5473684210526316,0.10519480519480519,0.3045912653975364,0.36363636363636365,0.6451887595799035,0.6213275299238302,0.2553062462098241,0.08860759493670886,0.5979440319817247,0.5735214324470971,0.13136392206159647,0.13562386980108498,0.3698630136986301,0.004034969737726967,0.5104289649744195,0.040029928918817806,0.01797945205479452,0.5791217895608948,0.007236842105263158,0.4608294930875576,0.0180623973727422,0.02622695403791223,0.0434304562946674,-0.0018604651162790699,-0.060468942821883996,-0.03347799132052077,0.14756671899529042,0.12320328542094455,0.1385083713850837,0.032037590773173856,0.008342602892102336,-0.056107954545454544,0.041312272174969626,0.30335241210139,0.5110861633454954,0.6544811320754716,0.21660181582360571,0.014964062684105103,-0.004378762999452655,0.36015511391177896,0.011635027556644213,0.285047677013593,0.5584415584415584,0.5968492660221983,0.42155357691126805,0.213653603034134,0.22525918944392084,0.10303030303030303,0.5521680216802168,0.1376659678546471,0.187795444778685,0.06919945725915876,0.6564327485380117
18.56198530514698,73.7181283379204,0.3303370786516854,0.2827586206896552,0.5575319622012229,0.407498969921714,0.31754256106587714,0.3944954128440367,0.3119447186574531,0.47530647985989494,0.3764988009592326,0.3452991452991453,0.4123091161499306,0.302537410540013,0.3033135089209856,0.3900245298446443,0.4776654711444408,0.44339622641509435,0.6636700158646219,0.3793103448275862,0.5789193505456481,0.7480354879594423,0.5399172087522176,0.1792507204610951,0.4345006485084306,0.35805330243337197,0.6456490727532097,0.7195269128650736,0.25799303577081356,0.11181301326595072,0.6008881487649181,0.5898951894651975,0.1434010152284264,0.12842361533779673,0.3958333333333333,-0.001671681711802073,0.5217054263565891,0.04113687359760658,0.020671834625323,0.6013018714401953,0.006587615283267457,0.45569620253164556,0.024542614904060688,0.024517475221700575,0.0434304562946674,-0.0009293680297397769,-0.06307053941908713,-0.02649414664202095,0.1559778305621536,0.1223123017271766,0.15384615384615385,0.039586919104991396,0.011373092926490984,-0.05529789511237959,0.07180188148267266,0.27606871753895323,0.5049730036942314,0.6355748373101953,0.18263424188020239,0.010717230008244023,-0.0010422094841063053,0.34361014420686226,0.012040753318925594,0.2514792899408284,0.5672639743246858,0.6050508593475973,0.38731952291274324,0.19017814155031296,0.18733783082511676,0.12347560975609756,0.5161069225496916,0.0975609756097561,0.1425891181988743,0.06549520766773163,0.6363636363636364
18.56198594876168,73.7182230808493,0.34387642515630745,0.2629262926292629,0.5710178263369753,0.38805363673303533,0.31098430813124106,0.38251567687200294,0.2876288659793814,0.46612466124661245,0.34513274336283184,0.34553376906318084,0.43177570093457945,0.2654424040066778,0.31828050369083805,0.37629078893019413,0.4076561450638012,0.44545454545454544,0.6603973509933775,0.40513462742642453,0.5874200426439232,0.7485890200102616,0.4867924528301887,0.32547169811320753,0.43374642516682554,0.36252189141856395,0.5942509673852957,0.703396042022966,0.2803030303030303,0.09268581581285164,0.5811373092926491,0.611400383666758,0.1509079524107702,0.13519952352590828,0.41398116013882,-0.007275132275132275,0.5283742331288344,0.046763935652824544,0.013032145960034752,0.6104218362282878,0.008913832948167713,0.4577625570776256,0.05218012866333095,0.024849594559246665,0.04707170224411604,0.00046533271288971617,-0.06247379454926625,-0.031182463723371412,0.1480031323414252,0.10902527075812274,0.15456238361266295,0.03857824013870828,0.009708737864077669,-0.05300859598853868,0.10121739130434783,0.27879799666110183,0.500697350069735,0.6368009621166566,0.10699043414275203,0.015137180700094607,0.008827238335435058,0.3062224399804018,0.01059190031152648,0.27346041055718473,0.519924694069658,0.596931659693166,0.31167577999356705,0.18854415274463007,0.16450441100155683,0.2703081232492997,0.506638714185884,0.07534516765285997,0.14231499051233396,0.0549738219895288,0.5959677419354839
18.5619865923288,73.71831782378206,0.34328358208955223,0.2756756756756757,0.5387398251432017,0.3554704129416773,0.25050641458474004,0.3674698795180723,0.2372041827187672,0.5018050541516246,0.3229635693819075,0.2926829268292683,0.38344337227018793,0.24796747967479674,0.3410500206696982,0.33507625272331154,0.36007892140743175,0.26871657754010697,0.6508108108108108,0.39573384272524675,0.5736475629351901,0.7381074168797954,0.42649006622516555,0.11182622687047465,0.43418088187962667,0.3707865168539326,0.5575723199092456,0.6983240223463687,0.27331397224911264,0.09730848861283643,0.5661908760145536,0.5882192527952005,0.13291925465838508,0.1354228267297457,0.31852599697122663,-0.010484927916120577,0.5244967717432586,0.041791044776119404,0.011795543905635648,0.6256013386320853,0.006587615283267457,0.4604236343366778,0.04927536231884058,0.02809573361082206,0.050190943807965085,-0.0013986013986013986,-0.0587248322147651,-0.03827160493827161,0.1520244461420932,0.11662531017369727,0.1493882807469414,0.049583150504607286,0.0077951002227171495,-0.05553565030455034,0.12935084859526322,0.30057042562527425,0.5024251069900143,0.5892063492063492,0.38522081329252295,0.01762687803146812,0.01249375312343828,0.2810060711188205,0.004633920296570899,0.31543364883136954,0.5341301460823373,0.5293291183702142,0.30945466279444983,0.17917448405253283,0.17933130699088146,0.12719606465214336,0.505586592178771,0.07591240875912408,0.14338575393154487,0.06048494537703171,0.5460072963113093
18.56198723584845,73.71841256671875,0.34497153700189753,0.2780557541100786,0.5724658727853617,0.35711216158143533,0.22938230383973288,0.3384853168469861,0.20133853876185165,0.5160572337042926,0.3381417055579126,0.24392712550607287,0.313824419778002,0.2734638757596219,0.3713919178960872,0.34130634774609014,0.3418803418803419,0.48324324324324325,0.6092971776425014,0.3555926544240401,0.5328964613368283,0.7286801364471267,0.40753543034911854,0.24890829694323144,0.3426495248742314,0.36517181129877696,0.6,0.678492781991681,0.27012278308321963,0.12008978675645342,0.6209944751381216,0.6067832538420773,0.14762198888202593,0.1324582338902148,0.38673218673218673,-0.0035795639440286365,0.5071017274472169,0.046476761619190406,0.012581344902386117,0.6185022026431718,0.005593945376768674,0.4405789034233231,0.03667481662591687,0.026001040041601663,0.04521786790901617,-0.005147402901263453,-0.05921601334445371,-0.04084158415841584,0.17006802721088435,0.11757105943152454,0.14055144586415602,0.0556792873051225,0.01005586592178771,-0.054519368723098996,0.17578635014836796,0.3111495246326707,0.4820647419072616,0.661271676300578,0.23171806167400882,0.01917941247875698,-0.0002781641168289291,0.269276393831554,0.01173563928350834,0.3178173283786427,0.538638322321172,0.5983550376970528,0.2974392646093237,0.2525597269624573,0.22905027932960895,0.15355233002291827,0.4871974745703262,0.1303735024665257,0.1927710843373494,0.04873501997336884,0.5868544600938967
18.56198787932052,73.7185073096593,0.3621867881548975,0.2507418397626113,0.5636766334440753,0.41723446893787575,0.2545757071547421,0.2822009170487703,0.20404901438465636,0.49423076923076925,0.3676776069796427,0.251503006012024,0.323943661971831,0.2807017543859649,0.34943773427738445,0.42668428005284015,0.3595933926302414,0.45003996802557955,0.5768711159146177,0.4038961038961039,0.5005291005291005,0.6607281177381874,0.45539906103286387,0.32521739130434785,0.45466074825618263,0.36485697606538237,0.6335135135135135,0.6159705805095876,0.281767955801105,0.08409090909090909,0.6522204387372926,0.5993581171436213,0.15039901780233272,0.13615023474178403,0.38964303670186023,0.0006506180871828237,0.4845280062671367,0.0436418359668924,0.02158894645941278,0.5264652723986574,0.004286185295087373,0.4976303317535545,0.03588011819333052,0.024986985944820406,0.04591696453120704,-0.0018604651162790699,-0.05872553102873802,-0.03889739663093415,0.20494186046511628,0.10897628339837886,0.1433628318584071,0.06052393857271906,0.014186369958275382,-0.05384893386338995,0.21727485771677268,0.2995090016366612,0.5346587855991403,0.6544910179640718,0.13486325055014148,0.02019446522064323,0.005227391531625719,0.2629777524244153,0.01573588398642394,0.32023575638506874,0.5001614465611882,0.6040082930200414,0.314878892733564,0.2,0.1768355739400207,0.32964754664823775,0.5469320066334992,0.10144927536231885,0.14693295292439373,0.05081194342587742,0.6031966643502432
18.561988522745,73.7186020526037,0.3711566617862372,0.20947630922693267,0.577304964539007,0.4322373696872494,0.2093683463449255,0.19505494505494506,0.3006856023506366,0.4749262536873156,0.37839937839937837,0.336734693877551,0.4056987788331072,0.2932944606413994,0.3466606088141754,0.42096069868995634,0.3616892911010558,0.4404898584003062,0.5464720194647202,0.3870769230769231,0.45138178096212894,0.5341922695738355,0.48286604361370716,0.18629283489096574,0.40626029654036244,0.3405275779376499,0.3967664988073151,0.3724304715840387,0.2774798927613941,0.09238451935081149,0.35108153078202997,0.5967698519515477,0.17481662591687042,0.1495601173020528,0.387146529562982,0.005499838240051763,0.4843205574912892,0.04035874439461883,0.022628372497824196,0.25219941348973607,0.006256173855778729,0.5039955910719206,0.038513819664703214,0.0251621271076524,0.04262295081967213,0.0004666355576294914,-0.06119096509240246,-0.03699174564353409,0.34067357512953367,0.09170817462642836,0.18302945301542778,0.06881472957422324,0.0026041666666666665,-0.058354476259514315,0.2353572194807981,-0.05478912100906583,0.5385028172793132,0.6167552360112535,0.5698982324584896,0.013648354169056085,-0.004736973323360758,0.3031674208144796,-0.003076923076923077,0.42412818096135724,0.5062985794693112,0.5895994378074491,0.2260795935647756,0.18892666342884895,0.17670886075949366,0.10652920962199312,0.5296482412060302,0.08677207867335134,0.14805941542884524,0.0628898128898129,0.6856915317228564
18.56189430313859,73.71803426991386,0.47441698572920293,0.17627677100494235,0.5253512522907758,0.4304690743046907,0.23222060957910015,0.14832962138084632,0.3538156590683845,0.4958904109589041,0.397887323943662,0.3667386609071274,0.45829596412556056,0.2927899686520376,0.34780757769263515,0.3832599118942731,0.43564701778862924,0.26432022084196,0.4920787325972156,0.40484216978240883,0.39462809917355374,0.49664775657555443,0.5001567889620571,0.12742718446601942,0.4106969205834684,0.3798720186154741,0.4463667820069204,0.2304635761589404,0.2502857142857143,0.08112823495202094,0.589388001205909,0.6108548168249661,0.16414141414141414,0.14076782449725778,0.30268595041322316,0.0032113037893384713,0.49385560675883255,0.043673012318029114,0.01437908496732026,0.1781874039938556,0.00726552179656539,0.49460282313866594,0.06622981511818395,0.02733663108565478,0.0457267283614589,-0.0023331777881474567,-0.06397028477094512,-0.03076923076923077,0.30156569094622193,0.11876881900301103,0.19957909505436688,0.028085106382978724,-0.0010422094841063053,-0.05378704720087816,0.22285714285714286,-0.05785123966942149,0.5334051724137931,0.5805219605346913,0.4693106704438149,0.020128087831655993,-0.008146136756356455,0.30259233769213123,-0.0006195786864931846,0.4074074074074074,0.5311315646995127,0.5192241080706615,0.16526845637583892,0.19342723004694837,0.19656392117230925,0.12294220665499124,0.5356058049274384,0.09682299546142209,0.15510013972985562,0.055929570170895906,0.674407114624506
18.5618949467974,73.71812901278903,0.4901825697554254,0.30865130336229696,0.5745792222867092,0.4142435735356089,0.3972286374133949,0.33997700268302034,0.3059548254620123,0.48788927335640137,0.37870083959346,0.33923042901371075,0.46447058823529414,0.2570006222775358,0.3673469387755102,0.34368932038834954,0.3518248175182482,0.48066298342541436,0.6802372607171744,0.41348600508905853,0.5955590800951626,0.7235853780671007,0.4827586206896552,0.25249343832021,0.3414918414918415,0.3403880070546737,0.444487728866381,0.668958223162348,0.2547482665058788,0.09583107742284785,0.5394780310538487,0.5993322203672788,0.13897467572575664,0.14542190305206462,0.37388724035608306,-0.0030292830696735107,0.5049426650850138,0.046130952380952384,0.019271948608137045,0.5866286180187525,0.0039603960396039604,0.490772933939556,0.0523390458545623,0.023716445139431847,0.047592997811816196,0.0009345794392523365,-0.061851390618513906,-0.03174114021571649,0.12421383647798742,0.13241702983573583,0.14110805019895928,0.036941580756013746,-0.0018367882445552348,-0.053267045454545456,0.05134858850357789,-0.06026962727993656,0.509841973939562,0.6281287246722288,0.22172284644194756,0.015651776533759855,0.005061867266591676,0.3201337104654153,0.008325624421831638,0.4037213327563825,0.5395127748068924,0.614247311827957,0.43660212367270457,0.25546218487394956,0.21445783132530122,0.19431988041853512,0.5557802494101787,0.10683918669131238,0.17791411042944785,0.03259726603575184,0.672002845962291
18.56189559040881,73.71822375566809,0.5117891816920943,0.3062926459438969,0.5612793659779225,0.42241014799154336,0.3605769230769231,0.38117283950617287,0.24230554001119195,0.4960212201591512,0.3563218390804598,0.245136186770428,0.391025641025641,0.23743718592964824,0.32869565217391306,0.31837160751565763,0.3049962714392245,0.4456692913385827,0.6773856209150326,0.3885733377881724,0.6006415396952687,0.7396856581532416,0.42720437457279564,0.2692101020956475,0.4325878594249201,0.36929460580912865,0.3980048159614723,0.71338199513382,0.2660217654171705,0.09616453585325181,0.463623395149786,0.5905776780706674,0.13658536585365855,0.1405152224824356,0.4023220595658758,0.001665001665001665,0.5229215229215229,0.0493642483171279,0.029694323144104803,0.5987361769352291,0.008884501480750246,0.4848167539267016,0.04155656978140764,0.027561102444097763,0.044857768052516414,0.004211511464670099,-0.05862785862785863,-0.03731113166820845,0.1376,0.10267414988445031,0.15097252238345168,0.035621198957428324,0.003925673907354096,-0.056483126110124335,0.10190583935253676,-0.05490981963927856,0.49617455369793145,0.6414922656960873,0.14754098360655737,0.016544117647058824,-0.0036572622779519333,0.29430379746835444,0.006153846153846154,0.41645540447107626,0.5329341317365269,0.6026629292221444,0.4150197628458498,0.1918081918081918,0.1788300835654596,0.32503457814661135,0.5305263157894737,0.08171206225680934,0.14901960784313725,0.03151862464183381,0.6327893175074184
