Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.74768637049312,73.70601501472909,7,7,5,7,4,4,4,4,5,7,5,4,5,5,5,4,,7,4,5,5,4,4,4,4,5,4,5,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,9,7,9,3,4,5,7,2,4,7,7,7,7,9,4
18.747687026443398,73.70610986030609,7,4,5,7,4,4,4,4,5,7,5,4,5,5,5,5,,7,4,5,5,4,4,4,4,4,4,5,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,8,7,9,3,4,4,7,2,4,7,7,7,7,9,4
18.747687682345628,73.70620470588705,7,4,5,7,4,4,4,4,5,7,5,4,5,5,5,5,,7,4,5,5,4,4,7,4,4,4,5,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,8,7,9,3,4,5,7,4,7,7,7,7,7,9,4
18.747688338199808,73.70629955147191,7,4,5,7,4,4,4,4,5,7,5,7,5,5,5,5,,7,7,5,5,4,4,7,4,4,4,5,4,5,5,4,4,9,9,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,8,7,9,4,4,5,7,4,7,7,4,7,7,9,4
18.747688994005898,73.70639439706072,7,4,5,7,4,4,4,4,5,7,5,7,5,5,5,5,,7,7,5,5,4,4,7,4,4,4,4,4,5,5,4,4,9,9,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,8,7,9,4,4,4,7,4,7,7,4,7,7,9,4
18.747689649764013,73.70648924265346,7,2,5,7,4,4,4,4,5,4,5,7,5,5,5,4,,5,7,5,5,4,7,7,4,4,4,4,4,5,5,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,4,8,7,9,4,4,4,7,5,7,7,4,7,7,9,4
18.747690305474038,73.70658408825011,7,2,5,2,4,4,4,4,5,5,5,7,5,5,5,4,,5,7,4,5,4,7,7,4,4,4,5,4,5,4,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,4,8,7,9,4,4,4,7,5,4,7,4,7,7,9,5
18.747690961136,73.7066789338507,7,7,5,2,4,4,4,4,5,5,5,7,5,5,5,5,,5,7,4,5,4,7,7,4,4,4,5,4,5,4,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,4,8,7,9,4,4,4,7,5,4,7,7,7,7,9,5
18.7475953583636,73.70592085777156,7,7,5,2,4,4,4,4,5,7,5,4,5,5,5,5,,7,4,4,5,4,7,7,4,4,4,5,4,5,6,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,4,4,8,7,9,4,4,4,7,5,4,7,5,7,5,9,2
18.7475960143585,73.7060157032942,7,4,7,2,4,4,4,4,5,7,5,4,5,5,5,5,,7,4,5,5,4,7,7,4,4,4,5,4,5,6,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,8,7,9,4,4,4,7,4,4,7,5,7,7,9,2
18.747596670305427,73.7061105488208,7,4,4,2,4,4,4,4,2,2,5,4,5,5,5,5,,7,5,5,5,4,7,7,4,5,4,5,4,5,4,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,5,4,8,9,9,3,4,4,7,4,4,7,4,7,4,9,4
18.7475973262042,73.7062053943513,7,4,4,2,4,4,4,4,2,2,5,4,5,5,5,5,,7,5,5,5,4,4,7,4,5,4,5,4,5,4,4,4,9,9,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,5,4,8,9,9,3,4,4,7,4,7,7,4,7,4,9,7
18.74759798205506,73.70630023988572,7,4,4,7,4,4,7,4,5,7,5,4,5,5,5,5,,7,7,5,7,4,7,7,4,5,4,5,4,5,4,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,8,4,9,9,9,3,4,5,7,4,4,7,4,7,4,9,7
18.747598637857802,73.70639508542409,7,2,4,7,4,4,7,4,5,7,5,4,5,5,5,4,,7,7,5,7,4,7,7,4,5,5,5,4,5,7,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,8,4,9,8,9,3,4,5,7,4,4,7,4,7,4,9,7
18.74759929361249,73.70648993096641,7,2,6,7,4,4,7,4,5,7,5,7,5,7,5,4,,7,7,5,5,4,7,5,4,5,4,5,4,4,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,7,8,4,9,4,9,3,4,5,7,2,4,7,4,7,4,9,7
18.7475999493191,73.70658477651263,7,7,6,7,4,4,7,4,5,7,5,7,5,5,5,5,,7,7,5,5,4,4,5,4,5,4,5,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,7,8,4,9,4,9,3,4,5,7,2,4,7,5,7,4,9,4
18.74760060497771,73.70667962206278,7,7,6,7,4,4,7,4,5,7,5,4,5,5,5,5,,7,7,5,5,4,7,5,4,4,4,4,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,7,4,4,9,4,9,3,4,4,7,7,4,7,5,7,4,9,4
18.74750500223152,73.7059215463832,7,4,6,7,4,4,7,4,5,7,5,4,5,5,5,5,,7,4,5,5,4,7,4,4,4,4,4,4,5,5,4,4,9,8,9,8,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,7,4,4,9,4,9,4,4,5,7,7,5,7,4,7,4,9,4
18.747505658223073,73.7060163918554,7,4,6,7,4,4,7,4,5,7,5,4,5,5,5,5,,7,4,5,5,4,7,4,4,4,4,4,4,5,5,4,5,9,9,9,8,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,7,5,4,9,4,9,4,4,5,7,7,4,7,4,7,6,9,4
18.7475063141665,73.70611123733156,7,4,6,7,4,4,7,4,7,4,5,4,5,5,5,5,,5,5,5,5,4,4,4,4,4,4,4,4,5,5,4,7,9,9,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,5,4,9,4,9,4,4,4,7,7,4,7,4,7,6,9,4
18.74750697006202,73.70620608281159,7,4,6,2,4,4,7,4,7,5,5,4,5,5,5,5,,5,5,5,5,4,7,4,4,5,4,4,4,5,4,4,7,9,8,9,8,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,7,8,4,9,4,9,4,4,4,7,7,4,7,4,7,4,9,4
18.74750762590942,73.70630092829562,7,2,6,2,4,4,7,4,5,5,5,4,5,7,5,4,,5,7,5,5,4,7,4,4,5,4,4,4,5,4,4,5,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,4,4,4,7,5,4,7,4,7,4,9,5
18.747508281708768,73.70639577378356,7,2,6,2,4,4,7,4,5,7,5,5,5,5,5,4,,7,7,5,5,4,7,7,4,5,4,4,4,5,6,4,7,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,4,4,4,7,5,4,7,4,7,4,9,5
18.74750893746007,73.70649061927541,7,7,7,2,4,4,7,4,5,7,5,5,5,5,5,5,,7,7,5,5,4,5,7,4,5,4,4,4,5,6,4,7,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,4,4,4,7,5,5,7,4,7,7,9,2
18.7475095931633,73.70658546477121,7,7,7,2,4,4,7,4,5,2,5,5,5,5,5,5,,7,7,4,5,4,5,7,4,4,4,4,4,5,4,4,5,9,7,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,5,4,9,4,9,3,4,4,7,5,4,7,4,7,4,9,2
18.74751024881851,73.70668031027094,7,7,7,2,4,4,7,4,5,2,5,5,5,5,5,5,,7,7,5,5,4,5,7,4,4,4,4,4,5,4,4,7,9,7,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,5,4,9,4,9,3,4,4,7,4,4,7,4,7,4,9,4
18.74741464609854,73.70592223499091,7,7,4,7,4,4,7,4,5,7,5,5,5,5,5,5,,7,4,5,5,4,5,7,4,4,4,4,4,5,4,4,7,9,7,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,3,4,4,7,4,4,7,4,7,4,9,7
18.7474153020867,73.70601708041268,7,7,4,7,4,4,7,4,5,7,5,5,5,5,5,5,,7,4,5,5,4,5,7,4,5,4,5,4,5,7,7,5,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,3,4,5,7,4,4,4,4,7,4,9,7
18.74741595802681,73.70611192583837,7,7,4,7,4,4,7,4,5,7,5,5,5,7,5,5,,7,5,5,5,4,5,7,4,5,4,4,4,5,4,4,7,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,3,4,5,7,4,4,7,4,7,4,9,7
18.747416613918872,73.706206771268,7,7,4,7,4,4,7,4,5,7,5,5,5,5,5,7,,7,5,5,5,4,5,7,4,5,4,4,4,4,4,4,7,9,8,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,8,4,9,4,9,3,4,5,7,4,7,7,4,7,4,9,7
18.747417269762877,73.70630161670158,5,7,6,7,4,4,7,4,5,7,5,5,5,5,5,7,,7,7,4,5,4,5,7,4,5,4,4,4,5,5,5,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,5,4,9,4,9,3,4,5,7,5,7,4,4,7,4,9,4
18.74741792555884,73.70639646213907,5,7,6,7,4,4,7,4,5,7,5,5,5,5,5,7,,7,7,5,5,4,5,7,4,4,4,4,4,5,5,5,4,9,7,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,5,4,9,4,9,4,4,4,7,5,4,7,4,7,4,9,4
18.747418581306697,73.70649130758048,5,7,6,7,4,4,7,4,5,7,5,5,5,5,5,7,,7,7,5,5,4,5,7,4,4,4,4,4,5,5,5,4,9,7,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,10,4,8,4,9,4,9,4,4,5,7,5,7,7,4,7,4,9,4
18.74741923700661,73.70658615302585,5,7,6,7,4,4,7,4,5,4,5,5,5,5,5,5,,5,7,5,5,4,5,7,4,4,4,4,4,5,5,5,4,9,7,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,4,4,5,7,5,7,4,4,7,4,9,4
18.74741989265841,73.70668099847514,7,7,6,2,4,4,7,5,7,5,5,4,5,5,5,5,,7,7,5,5,4,5,4,4,5,4,4,4,5,4,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,4,4,4,7,4,4,7,4,7,4,9,4
18.74568277989522,73.70375389621397,7,7,6,2,4,4,7,5,7,5,5,4,5,7,5,5,,7,5,5,5,4,5,7,4,5,4,4,4,5,4,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,4,4,4,7,4,4,7,4,7,4,9,4
18.745683436924,73.70384874058702,4,2,6,2,4,4,7,5,5,7,5,5,5,5,5,5,,7,5,5,5,4,5,7,4,5,4,4,4,5,4,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,5,4,9,4,9,4,4,4,7,4,4,5,4,7,4,9,5
18.74568409390474,73.703943584964,4,2,7,2,4,4,7,5,5,7,5,5,5,5,5,5,,7,5,5,5,4,5,7,4,5,4,4,4,5,4,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,5,4,9,4,9,4,4,4,7,4,7,5,4,7,7,9,5
18.74568475083743,73.70403842934492,4,7,7,2,4,4,7,5,5,7,5,5,5,5,5,5,,7,7,5,5,4,5,7,4,4,5,4,4,5,5,6,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,3,4,4,7,4,4,7,4,7,4,9,2
18.74568540772208,73.70413327372978,4,7,7,2,4,4,7,5,5,7,5,5,2,5,5,5,,7,7,5,5,4,5,5,4,4,5,4,4,5,5,6,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,3,4,4,7,5,4,7,4,7,4,9,2
18.74568606455868,73.70422811811858,4,2,4,2,4,4,7,4,5,7,5,4,2,7,5,5,,4,5,5,5,4,7,5,4,4,4,4,4,5,6,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,3,4,4,7,5,4,7,4,7,4,9,4
18.74568672134723,73.70432296251133,4,2,4,2,4,4,7,7,5,7,5,4,2,7,5,5,,7,5,5,5,4,7,7,4,5,4,5,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,10,9,9,9,9,9,9,10,4,8,4,9,4,9,3,4,4,7,5,4,7,4,7,4,9,5
18.745687378087737,73.704417806908,6,7,4,2,4,4,7,7,5,7,5,4,2,7,5,5,,7,5,5,5,4,7,7,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,5,7,5,4,2,4,7,4,9,5
18.745688034780212,73.70451265130859,6,7,4,7,4,4,7,7,5,7,5,4,2,5,5,5,,7,5,5,5,4,7,7,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,4,9,3,4,5,7,4,4,2,4,7,4,9,5
18.74568869142463,73.70460749571316,6,2,6,7,4,4,7,7,5,7,5,4,6,5,5,5,,7,5,5,5,4,7,7,4,5,4,4,4,4,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,5,7,4,4,2,4,7,4,9,5
18.745689348021,73.70470234012164,6,2,6,7,4,4,7,7,5,7,5,4,6,5,5,5,,7,5,5,5,4,7,7,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,5,7,4,4,2,4,7,4,9,4
18.74569000456933,73.70479718453406,6,7,6,5,4,4,7,7,5,7,5,4,6,5,5,5,,7,5,5,5,4,7,7,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,2,4,7,4,7,4
18.745690661069602,73.70489202895041,6,7,6,7,4,4,7,7,5,4,5,4,6,7,5,5,,5,5,5,5,4,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,2,4,7,4,7,4
18.7456913175218,73.7049868733707,6,7,6,7,4,4,7,7,5,5,5,4,6,7,5,5,,7,5,7,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,7,4,7,4,7,4
18.745592423822373,73.70375458590289,4,4,6,7,4,4,4,7,5,5,5,4,6,7,5,5,,7,5,5,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,2,4,7,4,7,4
18.74559308084776,73.7038494302255,4,7,6,7,4,4,4,7,5,7,5,4,6,5,5,5,,7,5,5,5,5,7,4,4,5,4,4,4,5,4,4,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,2,4,7,4,7,4
18.7455937378251,73.70394427455206,4,7,7,7,4,4,7,7,5,7,5,4,6,5,5,5,,7,5,5,5,5,7,4,4,5,4,4,4,5,7,7,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,2,4,7,5,7,7
18.7455943947544,73.70403911888256,4,7,4,7,4,4,4,7,2,7,5,4,6,5,5,5,,7,5,5,5,5,7,4,4,4,4,4,5,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,2,4,7,7,7,7
18.74559505163565,73.70413396321698,4,7,4,7,4,4,4,7,2,7,5,4,2,5,5,5,,7,5,5,5,4,7,4,4,4,4,4,5,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,2,4,7,7,7,2
18.745595708468798,73.70422880755534,4,7,4,2,4,4,5,7,2,7,5,4,2,7,5,5,,4,5,7,5,4,7,4,4,4,4,4,4,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,2,4,7,4,7,2
18.745596365254,73.70432365189767,4,7,4,2,4,4,5,7,5,7,5,4,2,7,5,5,,7,5,7,5,4,7,4,4,5,4,5,4,5,7,7,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,7,4,7,4,7,4
18.745597021991127,73.70441849624393,4,7,6,2,4,4,5,7,5,7,5,4,2,7,5,4,,7,5,7,5,4,7,4,4,5,4,4,4,5,7,7,4,9,8,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,2,7,7,4,7,5
18.7455976786802,73.70451334059409,4,7,6,2,4,4,5,7,5,7,5,4,2,5,5,4,,7,5,7,5,4,7,4,4,5,4,4,4,5,7,7,4,9,7,9,7,9,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,5,4,2,4,7,4,7,5
18.74559833532123,73.7046081849482,6,7,6,2,4,4,7,7,5,7,5,4,6,5,5,4,,7,5,7,5,4,7,4,4,5,4,4,4,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,5,4,2,4,7,4,7,5
18.74559899191421,73.70470302930627,6,7,6,2,4,4,7,7,2,7,5,4,6,5,5,4,,7,5,7,5,4,7,4,4,4,4,4,4,4,4,4,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,2,4,7,4,7,5
18.74559964845914,73.70479787366827,6,4,6,7,4,4,7,7,2,7,5,4,6,5,5,5,,7,5,7,5,4,7,4,4,4,4,4,4,5,4,4,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,5,4,7,4,7,4,5,4
18.745600304956,73.70489271803419,6,4,6,7,4,4,7,7,2,4,5,4,6,7,5,5,,7,5,5,5,5,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,7,4,7,4,5,4
18.74560096140488,73.70498756240406,6,4,6,7,4,4,5,7,5,5,5,4,6,7,5,5,,5,5,5,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,4,4,7,4,7,4
18.74550206774864,73.70375527558787,4,4,6,7,4,4,5,7,5,5,5,4,6,7,5,5,,5,5,5,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,2,7,7,4,7,4
18.74550272477063,73.70385011986005,4,2,6,7,4,4,5,7,5,2,5,4,6,5,2,2,,7,5,7,5,5,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,2,4,7,4,7,4
18.74550338174457,73.70394496413618,4,2,7,7,4,4,5,7,5,2,5,4,6,5,2,2,,7,5,7,5,5,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,7,4,4,2,4,7,5,7,4
18.7455040386704,73.70403980841625,4,7,4,5,4,4,7,7,2,7,5,4,6,5,7,2,,5,5,7,5,4,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,5,4,2,4,6,7,7,7
18.745504695548327,73.70413465270026,4,7,4,7,4,4,7,7,2,7,5,4,2,5,5,2,,5,5,7,5,4,7,4,4,4,5,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,5,4,7,4,6,7,5,7
18.74550535237814,73.70422949698819,4,7,4,7,4,4,7,7,2,7,5,4,2,7,5,2,,7,5,7,5,4,7,4,4,4,5,4,4,5,4,4,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,6,4,4,7,4,6,4,5,2
18.7455060091599,73.70432434128006,4,7,4,7,4,4,7,7,5,7,5,4,2,7,5,2,,7,5,7,5,4,7,4,4,5,4,5,4,5,4,4,4,9,8,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,6,4,4,4,4,6,4,7,2
18.74550666589363,73.7044191855759,4,7,6,7,4,4,5,7,5,7,5,4,2,7,5,5,,7,5,7,5,4,4,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,7,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,6,4,4,2,7,6,4,7,4
18.7455073225793,73.70451402987565,4,7,6,7,4,4,5,7,5,2,5,4,2,5,2,2,,7,5,7,5,4,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,8,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,6,4,4,2,3,6,4,7,5
18.745507979216896,73.70460887417934,6,7,6,7,4,4,5,7,5,2,5,4,6,5,2,2,,7,5,4,5,4,7,4,5,4,4,4,5,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,6,4,4,2,3,6,4,7,5
18.74550863580652,73.70470371848697,6,7,6,7,4,4,5,7,2,2,5,4,6,5,7,2,,7,5,4,5,4,4,4,5,4,4,4,5,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,6,4,4,2,3,6,4,7,5
18.745509292348057,73.70479856279853,6,7,6,2,4,4,7,7,2,2,5,4,6,5,5,2,,4,5,4,5,5,7,4,4,4,4,4,4,4,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,6,4,4,7,3,6,4,7,5
18.74550994884156,73.70489340711403,6,7,6,2,4,4,7,7,2,4,5,4,6,5,5,2,,7,5,4,5,5,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,4,4,9,3,9,4,4,4,6,5,4,7,3,7,4,7,4
18.74551060528701,73.70498825143345,6,7,6,2,4,4,7,7,5,5,5,4,6,5,5,2,,7,5,4,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,4,9,3,9,4,4,4,6,5,4,4,3,7,4,7,4
18.745411711674,73.70375596526891,7,2,6,2,4,4,7,7,5,5,5,4,6,5,5,5,,7,5,7,5,5,7,4,4,5,4,4,4,5,4,4,4,9,8,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,4,9,3,9,4,4,4,7,4,4,2,3,7,4,7,4
18.745412368692588,73.70385080949067,4,2,6,2,4,4,5,7,5,2,5,4,6,5,2,2,,7,5,7,5,5,7,4,4,5,4,4,4,5,4,4,4,9,7,9,8,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,4,9,3,9,4,4,4,7,4,4,2,3,7,4,7,4
18.74541302566314,73.70394565371637,4,7,7,2,4,4,5,7,5,2,5,4,6,7,2,2,,7,5,7,5,4,7,4,5,5,4,4,5,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,4,9,3,9,4,4,4,7,4,4,2,3,7,5,7,5
18.74541368258565,73.70404049794601,4,7,4,7,4,4,5,7,2,7,5,4,6,7,7,2,,7,5,7,5,4,7,4,5,4,4,4,5,5,7,7,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,8,9,9,9,9,4,9,10,4,7,4,9,3,9,3,4,4,7,4,4,2,3,6,7,7,5
18.74541433946011,73.7041353421796,4,7,4,7,4,5,5,7,2,7,5,4,2,7,5,2,,7,5,7,5,4,7,4,4,4,4,4,4,5,4,4,4,9,7,9,7,8,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,4,4,9,3,9,3,4,4,7,4,4,7,3,6,7,7,5
18.7454149962865,73.70423018641709,4,7,4,7,4,4,7,7,2,7,5,4,2,5,5,5,,7,5,7,4,4,7,4,4,4,4,4,4,5,4,4,4,9,8,9,7,8,9,4,9,8,9,8,9,9,9,9,9,9,9,9,4,9,10,4,7,4,9,3,9,3,4,4,6,4,4,7,3,6,7,7,5
