Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.676287368550373,73.77121947970221,0.15839694656488548,0.14686279016318088,0.147834274952919,0.1357142857142857,0.18883906327852515,0.13331493237648356,0.1377527033380348,0.17081384471468664,0.13903002309468823,0.13820335636722605,0.1111111111111111,0.13543599257884972,0.10204081632653061,0.1380020597322348,0.13960241232968507,0.13300909283146542,,0.12235510579576817,0.12171837708830549,0.1382316313823163,0.148895292987512,0.15270413573700956,0.13787801127626859,0.11312573906188411,0.10557717250324254,0.1152073732718894,0.0713809206137425,0.08360579168612797,0.08762057877813505,0.10895660203139428,0.10836423568191182,0.09142857142857143,0.1729957805907173,-0.027594481103779243,0.1303926320891905,0.09069423929098966,-0.036564625850340135,0.1582952815829528,0.19760479041916168,0.4057649667405765,0.1462652655495598,0.0241370360757851,0.05140316754654071,0.007892429114294067,-0.0032552083333333335,-0.061361457334611694,0.11138411138411139,0.23910733262486716,-0.03205128205128205,-0.01568855316676351,0.01673758865248227,-0.04068932503590235,-0.03647336657045395,0.4774019754564502,0.33404255319148934,0.5885063702900515,0.609784507862551,0.5408704883227177,0.013315579227696404,0.36363636363636365,-0.025954198473282442,0.4610462928114415,0.49612643321970873,0.3939393939393939,0.31185270425776757,0.2650306748466258,0.2822185970636215,0.2665036674816626,0.2764331210191083,0.2217391304347826,0.41935483870967744,-0.02211764705882353,0.22162162162162163
18.6762879891682,73.7713142878832,0.1484593837535014,0.15278749708420808,0.15363128491620112,0.13126293995859215,0.17075471698113207,0.13072255929398788,0.14319304020691276,0.18226026064967904,0.13495666529096162,0.13965936739659368,0.10664605873261206,0.13360933383515242,0.1198090692124105,0.1193609022556391,0.13426514188903008,0.12932363956818682,,0.10919800634345266,0.10757314974182444,0.12030716723549488,0.15229176934450467,0.15851692638366469,0.12796697626418987,0.11354420113544202,0.11017395888244597,0.10495421460436723,0.0896967089696709,0.10442629995702621,0.088871096877502,0.11671335200746966,0.10920245398773006,0.08912739150723285,0.17665130568356374,-0.029144468818552177,0.11154598825831702,0.0932627243306855,-0.03597122302158273,0.1359260685406238,0.17214397496087636,0.40277008310249307,0.13453299057412169,0.02445369406867846,0.05181490717650319,0.011091652072387624,-0.013286093888396812,-0.06003348481224587,0.06786941580756013,0.2675250357653791,-0.03318649045521292,-0.011580775911986103,0.014781125639567936,-0.039580352885073916,-0.034768320736115674,0.43429068755439515,0.3299492385786802,0.5650999459751486,0.5867224880382775,0.5067531064289573,0.02467443454420836,0.37433155080213903,-0.022510492178557804,0.4685054043980619,0.46951602765556255,0.38415245737211634,0.37089201877934275,0.30980861244019137,0.2870864461045891,0.2596212583995113,0.2810126582278481,0.23128491620111732,0.4109727364523729,-0.010338345864661654,0.2066334991708126
18.6762886097381,73.7714090960679,0.16281179138321997,0.152317880794702,0.1413562559694365,0.15403982604715039,0.20659553831231814,0.12062048676116609,0.16029776674937965,0.16038126813095732,0.12302070645554203,0.1479405313185474,0.10904618748291883,0.1377388535031847,0.10910815939278938,0.10785241248817408,0.1482622085349758,0.11368702630405707,,0.11746031746031746,0.12614259597806216,0.11746857390550498,0.14895780376207424,0.172008547008547,0.13139418254764293,0.11029110291102912,0.1164079822616408,0.1044921875,0.09381401065137239,0.09817254568635785,0.0930957683741648,0.10449129239230064,0.10948905109489052,0.08903467666354264,0.19230769230769232,-0.020615287028227087,0.10365251727541955,0.09230769230769231,-0.03550295857988166,0.125,0.19230769230769232,0.4200863930885529,0.10315430520034101,0.023171049205935955,0.04838709677419355,0.007021650087770626,-0.015556207807455239,-0.061146799904829886,0.0245253164556962,0.29459360058845163,-0.03594578668238067,-0.01563404748118124,0.011670936521491603,-0.036053130929791274,-0.024724919093851133,0.40760081230055123,0.4177293934681182,0.6053203040173725,0.6037793355684242,0.47656040717921244,0.12666907253699025,0.3721654068474878,-0.022476190476190476,0.45567765567765567,0.49693251533742333,0.38266666666666665,0.3774104683195592,0.33997509339975096,0.29064039408866993,0.2717358376249621,0.2835633626097867,0.2384180790960452,0.36969278564031754,-0.009389671361502348,0.20605661619486504
18.67628923026027,73.77150390425636,0.16263940520446096,0.15009135995823544,0.14424477901894123,0.15555555555555556,0.17842523477004574,0.11630321910695743,0.14951849974657883,0.15312079030085315,0.1332871332871333,0.14398422090729784,0.10329670329670329,0.13964686998394862,0.11616650532429816,0.12451737451737452,0.1411439114391144,0.13309671694764863,,0.12453531598513011,0.11864406779661017,0.11626907371588223,0.1504879301489471,0.1851028349082824,0.1370351502801834,0.10679611650485436,0.12310286677908938,0.10487444608567208,0.10080645161290322,0.09544282029234738,0.08888888888888889,0.10154422087037904,0.10718586912886391,0.09829867674858223,0.18922651933701656,-0.028816676885346414,0.09045725646123261,0.09869203329369798,-0.03753690425980599,0.12579617834394904,0.18939684978870533,0.3789359391965255,0.09246088193456614,0.026760197453884124,0.04719600222098834,0.007892429114294067,-0.014231774615161197,-0.0631704410011919,0.05508317929759704,0.2853470437017995,-0.0353356890459364,-0.015402499273467015,0.015069661643446119,-0.03745583038869258,-0.030491283676703645,0.45617474096891625,0.4409937888198758,0.6060522696011004,0.5966490847036923,0.465165007857517,0.13777777777777778,0.3417190775681342,-0.022036474164133738,0.48092127878996216,0.5173237753882916,0.39753086419753086,0.34602988573102844,0.39481801357186924,0.26992853216052776,0.293124246079614,0.28094059405940597,0.24395857307249713,0.37566137566137564,-0.015588096362777516,0.2292715676401477
18.67628985073452,73.77159871244851,0.16981132075471697,0.15331456360378806,0.14652195362604833,0.15675165250236073,0.15869400151860288,0.1301482701812191,0.14618108244815378,0.13311837862736067,0.1371480472297911,0.14320565991705295,0.10484300159659393,0.14460784313725492,0.07730182176267848,0.1353475804470646,0.13342762847713344,0.13117699910152741,,0.12350230414746544,0.12505602868668758,0.11206526406182911,0.14447300771208227,0.174496644295302,0.13700787401574804,0.11129499379395945,0.1111111111111111,0.11378977820636452,0.10227272727272728,0.10641964670400689,0.10058675607711651,0.11806543385490754,0.1090543259557344,0.09745559289486318,0.17639429312581065,-0.04350282485875706,0.09164149043303121,0.10268656716417911,-0.034917963819941104,0.09370078740157481,0.1828125,0.36225596529284165,0.08524027459954234,0.022876676308177753,0.03549060542797495,0.007303534910896874,-0.01093210586881473,-0.06243996157540826,0.09539121114683816,0.3127917833800187,-0.03395784543325527,-0.012460156476383656,0.013356067064506962,-0.03755868544600939,0.13192973713716208,0.4870380584666299,0.42342874004131015,0.5505304299274149,0.5593966059082338,0.46094374833377766,0.13280363223609534,0.32706142778085223,-0.02080968596292092,0.5152097342299071,0.5166865315852205,0.39727938611789326,0.3430180847909873,0.5211754537597234,0.41233082706766916,0.2587371512481645,0.2654590880699563,0.2789351851851852,0.3466162830642391,-0.015588096362777516,0.24041811846689895
18.676290471160897,73.77169352064443,0.15789473684210525,0.1731266149870801,0.16283716283716285,0.1889801836636056,0.1704312114989733,0.12101210121012101,0.14370959721531576,0.1576797385620915,0.12144702842377261,0.13687150837988826,0.10180580999738288,0.15074309978768577,0.08693540553666829,0.12833675564681724,0.1423785594639866,0.13735899137358992,,0.11694290976058933,0.1333922261484099,0.11318355235269181,0.13941299790356393,0.16087653661143772,0.14255654918463967,0.12023460410557185,0.1065440778799351,0.1297636275928606,0.1087962962962963,0.10160919540229885,0.0992063492063492,0.11605415860735009,0.113944878650761,0.09634551495016612,0.19946091644204852,-0.04314329738058552,0.09703368526897939,0.09435061153174142,-0.034280936454849496,0.09776751347190146,0.19465198584349194,0.34535809018567637,0.08402164625462831,0.024493020805899393,0.0369013347291285,0.006440281030444965,-0.011184399197017494,-0.06165703275529865,0.1011764705882353,0.33817775293460034,-0.029040774420651217,-0.01186685962373372,0.007712082262210797,-0.035781544256120526,0.10279884907140989,0.47545582047685836,0.3644067796610169,0.5414823008849557,0.5579868708971554,0.4788102132140037,0.10469043151969981,0.26148193508879364,-0.022744503411675512,0.5367334547662417,0.5080282594733462,0.39191073919107394,0.2983371372676883,0.2084063047285464,0.391304347826087,0.2690111211301473,0.2933591231463572,0.34248141795311604,0.3646902947996025,-0.01606805293005671,0.2544704264099037
18.6762910915394,73.77178832884405,0.15769414006669843,0.1595561035758323,0.163617354939885,0.16619452313503305,0.18601262748907235,0.11569799022270505,0.145748987854251,0.1532033426183844,0.12457912457912458,0.13872571170356982,0.10828700026476039,0.1419939577039275,0.0806378132118451,0.09945027486256872,0.15045871559633028,0.11954624781849912,,0.13530751708428246,0.12827225130890052,0.12280701754385964,0.1373930548565677,0.15392456676860347,0.13445378151260504,0.11331679073614558,0.10237068965517242,0.11503579952267304,0.08873505349276274,0.11174242424242424,0.09764569664222308,0.10334928229665072,0.10831643002028397,0.08765315739868049,0.2097130242825607,-0.06235349273323957,0.08869741510390268,0.09671746776084408,-0.03369839932603201,0.11372251705837756,0.19905771495877503,0.3614583333333333,0.07336122733612273,0.02282865389661506,0.03907684238132704,0.0079155672823219,-0.009820912767186597,-0.06440677966101695,0.11055900621118013,0.40030911901081917,-0.02716914986853637,-0.011033681765389082,0.01191827468785471,-0.034216867469879515,0.06719941881583727,0.46344175701973866,0.32821917808219175,0.5818379554105492,0.6127272727272727,0.46328105551406523,0.06376704754883893,0.2893341190335887,-0.02235695339143615,0.49970041941282206,0.4942829140803659,0.3832293832293832,0.2646093237032173,0.23072578367692742,0.3825825825825826,0.25195429945880937,0.31100478468899523,0.34987454697518816,0.3931707317073171,-0.010338345864661654,0.24025974025974026
18.6762917118701,73.77188313704741,0.15436810856658184,0.17568947906026558,0.15047810770005032,0.15659796256811181,0.1848433325236823,0.14350282485875707,0.1310272536687631,0.16653449643140364,0.1373652133145804,0.13988229968311452,0.10010111223458039,0.11987860394537178,0.08879964301651048,0.1036889332003988,0.15467625899280577,0.11578947368421053,,0.13217866909753875,0.14298284205895292,0.12733305682289506,0.15067130780706117,0.13245702730030334,0.13893129770992366,0.11986727498963086,0.10479199578725645,0.11527377521613832,0.10401310401310401,0.12620423892100194,0.09048178613396005,0.125590179414542,0.10372446936323589,0.09176470588235294,0.17737003058103976,-0.06318082788671024,0.10122699386503067,0.10138929943836832,-0.047857142857142855,0.10648148148148148,0.1977978765237908,0.3691906005221932,0.07828492392807745,0.023853211009174313,0.03690036900369004,0.004983875696276752,-0.004920405209840811,-0.0636668262326472,0.12573099415204678,0.45022580011780877,-0.0288545613523754,-0.013325608342989572,0.007681365576102418,-0.03935468100708873,0.021108179419525065,0.47568710359408034,0.3163872363439697,0.6134316134316135,0.6399276236429433,0.44136253041362533,0.032853451458102624,0.2629080118694362,-0.022272555681389205,0.498371335504886,0.5161892901618929,0.3729508196721312,0.2757697456492637,0.2465277777777778,0.3716786495779931,0.2668621700879765,0.27490542244640603,0.34621944286526435,0.44169144367360424,-0.013084112149532711,0.24950884086444008
18.67629233215291,73.77197794525449,0.148830469882012,0.19537062551667125,0.1524390243902439,0.1571290009699321,0.18406593406593408,0.14998598261844687,0.14554455445544554,0.16257490817707326,0.13399014778325122,0.13370473537604458,0.09547738693467336,0.10951008645533142,0.0753814620815304,0.08430232558139535,0.18343977097555605,0.10712724092697858,,0.1278409090909091,0.1407146007940009,0.1270578303081469,0.13992172211350293,0.14867617107942974,0.13764337851929093,0.12162723121627231,0.10948905109489052,0.1291139240506329,0.12028026469443363,0.12611345522737927,0.09856850715746421,0.1263710061993324,0.11332801276935354,0.09116809116809117,0.18468468468468469,-0.0625,0.10953346855983773,0.10481251845290818,-0.057487579843860895,0.09911978568694986,0.20347003154574134,0.40286298568507156,0.06269453090262339,0.021756225425950196,0.037333333333333336,0.006167400881057269,-0.004351610095735422,-0.06072106261859583,0.10594467333725721,0.46203037569944044,-0.030760301799187463,-0.011294526498696786,0.01191827468785471,-0.04216427004630758,0.010991148720941544,0.5152893606267375,0.34549038935436177,0.6230191826522101,0.6385542168674698,0.42168674698795183,0.025525525525525526,0.2379182156133829,-0.02080968596292092,0.5048426150121066,0.47996329152646067,0.39800995024875624,0.3020221787345075,0.23002421307506055,0.35435056746532156,0.26830647441334465,0.29315756434400503,0.31336129418813663,0.4562272877436406,-0.013084112149532711,0.24678837052062205
18.676194526514898,73.7708408984153,0.1565118912797282,0.1933986591026302,0.14376321353065538,0.15569589506922515,0.17707884532529083,0.11150758251561106,0.1516021042563367,0.16527804689013756,0.13413413413413414,0.1353874883286648,0.09236947791164658,0.10060832943378568,0.07473635946813388,0.08837656099903939,0.15872390705001968,0.122497308934338,,0.11873589164785553,0.13268032056990206,0.12818336162988114,0.1482194417709336,0.14772727272727273,0.13933547695605572,0.12139667072675599,0.10550694801852804,0.13092979127134724,0.1105121293800539,0.10704225352112676,0.10809665112335735,0.11141804788213629,0.11702127659574468,0.08703878902554399,0.19596541786743515,-0.0890625,0.09827760891590678,0.10284207442133021,-0.06169397002439875,0.07214953271028038,0.20206022187004755,0.37927406628090476,0.06486486486486487,0.020440251572327043,0.03416978109983983,0.0064516129032258064,0.0026400704018773834,-0.06382978723404255,0.11923786109403811,0.4217741935483871,-0.03095169221868672,-0.013929193267556587,0.01648664013644116,-0.03926320891904993,-0.0028129395218002813,0.5513499873832954,0.2820325351855237,0.5955176093916755,0.6610446137105549,0.46107470511140236,0.012514220705346985,0.24617196702002356,-0.013978088401964487,0.4749034749034749,0.40260545905707196,0.4103448275862069,0.2797713559860273,0.22388059701492538,0.36221726664542847,0.2079866888519135,0.30408287629494213,0.2813801308744795,0.44429347826086957,-0.005104408352668214,0.24965325936199723
