Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.676287368550373,73.77121947970221,0.1780636425186188,0.11961891319689485,0.12663442593587676,0.1,0.12424298036336942,0.16493797030709784,0.1196798835940342,0.08642335766423358,0.16392608916765553,0.14513438368860054,0.15010820381664372,0.13790674742921538,0.12837837837837837,0.16017480524415734,0.11515782171349288,0.11846001974333663,,0.130279807520941,0.08693540553666829,0.10901705930138099,0.1525243578387954,0.16061776061776062,0.15121391703307208,0.05393634840871022,0.14674674674674676,0.12047973832455025,0.14453125,0.13594040968342644,0.1009966777408638,0.1196628183983874,0.13518726892782512,0.05289256198347107,-0.037636080870917576,0.03983414778616911,0.11499051233396584,-0.10241863242759032,-0.18747543560854185,-0.03168954414506016,-0.12549240292628025,0.03335239184295788,-0.08232770179672834,-0.5385515157422751,-0.25329138030967957,-0.4310022826312513,-0.041850969717591016,-0.16695224614467705,0.09063494722734126,-0.002435879065768735,-0.18887000089469447,-0.25168560081278285,-0.1647708807279818,-0.15172413793103448,-0.05162167967351614,-0.07585004359197908,0.007125890736342043,-0.060057887120115776,-0.05415713196033562,-0.06414956011730205,-0.1104423164614683,-0.03943973461113159,-0.5994985897837668,0.04242723236309817,0.00597076384599547,0.02715693342946407,0.07335907335907337,0.1328847771236333,0.14472252448313383,0.1745019920318725,0.18070318887980377,0.14198473282442747,0.09354635274332562,-0.02617283950617284,0.22883343996587757
18.6762879891682,73.7713142878832,0.18731417244796827,0.12437987243090007,0.11861995376133737,0.10234926893379333,0.10477908025247971,0.15324246179264767,0.13225058004640372,0.10088757396449705,0.11046417596635938,0.13658986175115206,0.15048447696262607,0.13236353161457584,0.13335796084226081,0.12683284457478006,0.09112506363482098,0.14022140221402213,,0.13726872246696034,0.13984962406015036,0.13031958933598278,0.16365587551421928,0.1728371379244197,0.1587454300558014,0.06899474487201221,0.15995213402473074,0.13428991905813098,0.15608862235548893,0.08540925266903915,0.10482145795622841,0.12171837708830549,0.14596126594237127,0.05160503860219423,-0.025778372949447605,0.0448589486665639,0.12783109404990403,-0.10562332639095508,-0.19064419182020123,-0.0160151541243327,-0.08649138712601995,0.045428840716305374,-0.07438463619150662,-0.5379808631126733,-0.24642915777376456,-0.4328852119958635,-0.05517404688609993,-0.1686863430228236,0.13394878940951055,-0.010838562464346835,-0.18449221912386435,-0.2552624322088427,-0.16286644951140064,-0.15365888586567378,-0.051553773449806675,-0.07665505226480836,0.0012706480304955528,-0.03445813247634351,-0.02551217626594511,-0.04417821040808686,-0.10894761242466389,-0.08134642356241234,-0.6043835616438357,0.06279733587059944,0.021961932650073207,0.03338781228111137,0.0612818967249347,0.10319410319410319,0.1336206896551724,0.17684630738522955,0.1758957654723127,0.13551676799372425,0.10197086546700942,-0.03285924472780775,0.22595744680851063
18.6762886097381,73.7714090960679,0.16726209808379344,0.1473803241613268,0.12406083928898662,0.14193328795098706,0.1005061460592914,0.15010141987829614,0.1513611615245009,0.1022763706316127,0.1299150676313306,0.1338727473335785,0.164332784184514,0.15804978641920756,0.13503514613392525,0.14603463992707383,0.11012615069894306,0.13817491806106608,,0.13407134071340712,0.16119148936170213,0.12610169491525425,0.16957560169024435,0.164349647686155,0.1485185884129081,0.07592560996416994,0.15555555555555556,0.14657611771363893,0.13029315960912052,0.12063978220180364,0.15539494062983997,0.12043795620437957,0.1416470588235294,0.05374592833876222,-0.03161397670549085,0.046472132159950594,0.11093439363817098,-0.10489301212030525,-0.19148936170212766,-0.002997707635337683,-0.10339918134899448,0.026466777716083658,-0.04989858012170385,-0.5372579698806963,-0.24319868095630667,-0.428956927867151,-0.05116351954869545,-0.17335712161760333,0.10628019323671498,-0.007441327990841442,-0.18282873926796203,-0.2533407059257211,-0.16238757154538022,-0.15799971505912525,-0.06082793579273444,-0.04794816414686825,0.018307129011415034,-0.04469175057410352,-0.021350931677018632,-0.033952354154942785,-0.14285714285714285,-0.08166841920785138,-0.6048784301461966,0.05851693911395404,0.0016366612111292963,0.0324236062514579,0.029314696175499904,0.09693663449433487,0.1465798045602606,0.15838011226944668,0.17283201940570042,0.1381954000393159,0.12906057945566285,-0.03494788473329246,0.21759555840273329
18.67628923026027,73.77150390425636,0.1826200588043123,0.1602820659424433,0.1311082426701088,0.14586680949830388,0.1087233655071936,0.1374122367101304,0.15483510340972612,0.1182832618025751,0.18842018196856908,0.15111598975484816,0.17195876288659795,0.1281657712970069,0.130631479736098,0.14854741458066872,0.13647469458987785,0.12728515291303605,,0.14214817440623892,0.1541392448908902,0.12248690657205609,0.1738889913332104,0.16735012692833431,0.15374407582938387,0.09320421926335812,0.1601513240857503,0.15048268029528677,0.12765617510784472,0.12754665297038179,0.15502672874633558,0.13200589970501475,0.14639430516867843,0.05239551478083588,-0.030212384086150165,0.0777292576419214,0.12028869286287089,-0.10542844324809332,-0.1897810218978102,-0.00017683465959328028,-0.10947858806665473,0.04583020285499624,-0.044471644226846185,-0.5405905857128935,-0.23966806342946348,-0.4296672540686224,-0.05707389239274313,-0.17138599105812222,0.058085808580858087,-0.024740155174937783,-0.18341912760769438,-0.25168560081278285,-0.1645734790409395,-0.15824534051449224,-0.06824055318851714,-0.08243130724396336,-0.026321610263216104,-0.048679719777258844,-0.028994201159768047,-0.041325390915860016,-0.12527472527472527,-0.05393165911897901,-0.6127819548872181,0.046058458813108945,-0.018444266238973536,0.034365098708262244,0.07154405820533549,0.0724102564102564,0.1566265060240964,0.14802304788396584,0.16716958358479178,0.11484135107471853,0.1464215364412344,-0.028754782179439713,0.21785561725758223
18.67628985073452,73.77159871244851,0.17494320025965596,0.14739829706717125,0.130076735916152,0.13412263650821699,0.13736574335782928,0.1639244363193175,0.15526561043802423,0.13940878082910618,0.17400626752432788,0.1462925851703407,0.1557543716958113,0.1347846225104215,0.10675648091447235,0.1383296047725578,0.13540730084517172,0.12630117973629423,,0.13851590106007067,0.14070523793221498,0.12999664091367147,0.1576158940397351,0.1746905089408528,0.1522504892367906,0.08123824183341885,0.15481171548117154,0.1349934469200524,0.09613293989749962,0.1123401313515382,0.12100418410041841,0.12472160356347439,0.14674922600619195,0.0606122868296692,-0.0561863173216885,0.044582392776523705,0.09666666666666666,-0.10483026768356513,-0.19230769230769232,0.022691292875989446,-0.0984944676219844,0.0513595166163142,-0.02930005425935974,-0.5380053375506573,-0.22035983392280487,-0.4327862040307501,-0.06045650832819247,-0.16763870195902497,0.005514109633473889,-0.026877008472100495,-0.1891891891891892,-0.2531715388858246,-0.16469339430064506,-0.15991229931395431,-0.021587587137395996,-0.09039433771486349,-0.045740299154563194,-0.023778801843317973,-0.010796496231411693,-0.030268847527730777,-0.11259754738015608,-0.02129471890971039,-0.6144728633811604,-0.0008460236886632825,-0.02600282201169119,0.0323671497584541,0.08001624695369618,-0.046788263283108644,0.04881506988049423,0.1692188408606319,0.16505254481763856,0.10399351307520778,0.14391788600131034,-0.02837404391808537,0.22541340295909487
18.676290471160897,73.77169352064443,0.20805812417437253,0.12600630031501575,0.1292313446792594,0.12843224092116917,0.1392978482446206,0.16867224148480522,0.14259086672879775,0.08947791164658635,0.18128654970760233,0.13480956598759963,0.1683129197945476,0.13708008278936476,0.13807047949162335,0.16282612835650354,0.1388888888888889,0.11603919546157813,,0.1403260099220411,0.13718897108271688,0.12320534223706177,0.16911905216892795,0.16009280742459397,0.15089913995308835,0.09263657957244656,0.16113161131611317,0.12823376139959056,0.10509107893507706,0.14641966512290702,0.1188166056942898,0.13525665043087298,0.14627994955863807,0.05016447368421053,-0.06427503736920777,0.05239064089521872,0.09347735770668883,-0.11596139569413512,-0.19572953736654805,0.009550269143948601,-0.11220940874977119,0.05036510016850777,-0.03087757313109426,-0.5380053375506573,-0.21963983376943205,-0.4316052467207995,-0.06190329534955343,-0.16664171283126217,-0.027603513174404015,-0.044654545454545454,-0.18553008595988538,-0.2539944903581267,-0.15947744638895736,-0.1679498146564015,-0.023673667597426246,-0.0780897724943636,-0.022222222222222223,-0.03625209146681539,-0.019848577859627584,-0.042687453600593915,-0.08905946545824471,0.09211106214191274,-0.6250886454968088,-0.005162827640984908,0.014273719563392108,0.03411565448826518,0.08185381600184459,0.14832339024891997,0.058823529411764705,0.17651648137312267,0.16987378439892406,0.049777418049372725,0.11984618671224097,-0.027894347074796346,0.21379310344827587
18.6762910915394,73.77178832884405,0.20170827858081472,0.12276119402985075,0.1502195075396068,0.12643678160919541,0.11904761904761904,0.159402496419071,0.15030962657158942,0.0783908411512164,0.15823582358235824,0.11934300192206884,0.1710891089108911,0.14878558790413382,0.10944246292472311,0.13266311847033313,0.13382835434294596,0.11303145523677843,,0.12714535901926444,0.1333780160857909,0.1066385327057296,0.153399513017419,0.1398176291793313,0.15625,0.08930987821380243,0.16113161131611317,0.12705530642750373,0.1552734375,0.14773139745916516,0.10580097468951423,0.13389671361502348,0.14195979899497488,0.05059646236116824,-0.024618261140542226,0.016957483411157534,0.08498402555910543,-0.11551647041287823,-0.1923851601585342,0.008604690399865025,-0.11480197116262092,0.03524635541612844,-0.032188841201716736,-0.5384311790823878,-0.22312263641274988,-0.4298190892077355,-0.06410057426664598,-0.15853384304025187,-0.08216068996822515,-0.04921829762594094,-0.18547525809896762,-0.25717449478638,-0.1639330885352917,-0.15737799595726248,-0.04579971523493118,-0.06236125126135217,0.008183306055646482,-0.057625886202508636,-0.05261075949367089,-0.06389140271493213,-0.07918107880714219,0.062151735962280324,-0.6253248287266714,0.00039936102236421724,0.03257191201353638,0.05155618911855547,0.11549942594718714,0.1297923322683706,0.07289569069673782,0.2,0.16122448979591836,0.03449651046859422,0.1005668696199874,-0.0314681033427207,0.19983242563887726
18.6762917118701,73.77188313704741,0.1606537156953438,0.13311993974769346,0.1386586284853052,0.1320888888888889,0.11965349214943151,0.16656372246242537,0.1687211093990755,0.10003059039461609,0.14017366648945595,0.1192724728926198,0.16114109483423283,0.15139900344959756,0.10228108903605593,0.13295476796553748,0.12220133310545206,0.12764839782875154,,0.12688927943760983,0.13673367669048014,0.11277950057124204,0.14185054700537733,0.14990512333965844,0.1388995767602924,0.1008991008991009,0.15776796467282217,0.13001124016485574,0.14153797166056362,0.14981818181818182,0.11647096159949223,0.11752729964834352,0.14356743318831572,0.051706519517678316,0.0003245699448231094,0.020612686482177428,0.08359923420548819,-0.1134020618556701,-0.25348222156920364,0.02065904046440157,-0.12523088289619505,0.034787410270568746,-0.03863575806021849,-0.5391587035760024,-0.21975040694519804,-0.42863096478433005,-0.06555090655509066,-0.1645456575128377,-0.11869824204561964,-0.06780396125487928,-0.18576512455516014,-0.25508982035928146,-0.16064553125256,-0.15903561159035612,-0.0023742715303259228,-0.0916911045943304,0.07803030303030303,-0.07415485278080698,-0.06418786692759296,-0.06777217015140591,-0.060752535304710455,0.07958477508650519,-0.6344561016013253,0.0053076469431885195,0.0012305168170631665,0.04807009235140895,0.12064590542099192,0.13546056592414207,0.08296760710553815,0.18228279386712096,0.1690980069858229,0.025113215314944422,0.04424003504161191,-0.03288910624770754,0.20033528918692373
18.67629233215291,73.77197794525449,0.15124636794616914,0.14757319709176656,0.1253374469726186,0.14326750448833034,0.12413209144792549,0.17265026220250101,0.13462976813762154,0.0892018779342723,0.16790168082414603,0.13434952144629564,0.16024653312788906,0.12994350282485875,0.11853649430651483,0.12765542779185343,0.13126414484319432,0.12220488819552783,,0.1474588403722262,0.13900449475611787,0.12113232389730086,0.15149308084486526,0.14642451759364358,0.15606265712628117,0.10053262316910785,0.15083798882681565,0.16306999437042596,0.10939192325545412,0.12207602339181287,0.134107027724049,0.12793058888683773,0.1375579598145286,0.056456579757749946,-0.011862776530939404,-0.008737971463333702,0.07307773776742216,-0.1141878814947149,-0.23312634205791888,0.03527040644944575,-0.12619926199261994,0.012061206120612062,-0.06947085803781183,-0.5388866956178444,-0.22163774829237654,-0.430778868239716,-0.07746644690369672,-0.167624944714728,-0.1041574849419715,-0.06306306306306306,-0.18366262071409586,-0.2576901823540247,-0.1650739197909009,-0.15903561159035612,-0.05855993482024646,-0.11263685284839488,0.02080344332855093,-0.06805708013172337,-0.05175490779298037,-0.046217694774570835,-0.048853056915250985,0.11081441922563418,-0.6342252742915778,0.014078921277017648,0.030849358974358976,0.01723707219585311,0.1179849756959788,0.1413479822522713,0.09347963705423085,0.17959034381858083,0.16767676767676767,0.06364801366937206,0.03923278116826504,-0.029741589468551925,0.20619888075764098
18.676194526514898,73.7708408984153,0.14615384615384616,0.1157814291173099,0.1483667847304211,0.14593430263866453,0.09700875888282928,0.19802617464063504,0.13225225225225226,0.10678746472597653,0.17555030016372566,0.12909579230080573,0.14549381504025133,0.1210762331838565,0.11829979311641903,0.13329508510231403,0.0864772550846142,0.10780287474332649,,0.1343231441048035,0.13908629441624365,0.12335092348284961,0.13987022350396539,0.1602418745275888,0.16871945259042034,0.08739468032380637,0.15416420555227406,0.13040306401604962,0.11138499460791866,0.131171702284451,0.11956887841023914,0.11720607057963064,0.1381668946648427,0.05315203955500618,-0.04996837444655281,0.0006428112277694451,0.07764305466921932,-0.11707968541326606,-0.2394820143884892,0.03596638655462185,-0.1310344827586207,0.031578947368421054,-0.08990318118948824,-0.5385223231924141,-0.21967729240456513,-0.43149113660062566,-0.07543459450955714,-0.167624944714728,-0.08862651322672246,-0.061888269838879684,-0.18510657115061466,-0.25549602808054683,-0.16643561934273832,-0.15492752567557724,-0.013309513175524788,-0.12497712717291858,-0.045461320614100464,-0.03156805244091772,-0.08919015340706386,-0.048730009407337724,-0.0426632822415308,0.09726962457337884,-0.6322701688555347,0.04599375650364204,0.06454282167976831,0.010643444605708756,0.11331133113311331,0.14692144373673036,0.08062782197376908,0.1937812326485286,0.14910536779324055,0.07295029051000645,0.028558373315055976,-0.03725205611998065,0.21720243266724587
