Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.676287368550373,73.77121947970221,0.15310860070346374,0.14475292435326684,0.152935950685054,0.15325113796199127,0.1503550674576865,0.1542195676917355,0.1535625505176134,0.14624037090719047,0.14459061721862213,0.13844917963604075,0.12024736099162119,0.11896737572035397,0.12212522381320123,0.1306486964497346,0.13223192151720012,0.13658684902068594,0.1265454701420756,0.12331501718994575,0.12732641821205148,0.1373981401690324,0.14741472042890266,0.1470976089472026,0.1341268911852902,0.12456158933021157,0.10781884868329031,0.09559036113049355,0.08704638122389892,0.08494564989017633,0.08553233903917302,0.10108138562087851,0.13934265560578543,0.11814190931610333,0.1050691689047034,0.10369964909389337,0.05250904088239014,0.040415665327990125,0.06979219240679693,0.14335094196718073,0.23176354243997216,0.25815214155143684,0.19132939658322382,0.1051068035476216,0.013915338895381442,-0.013468440884024706,-0.018177501345932705,0.02471999193654472,0.10141285929722776,0.16278754205830878,0.18285898157214533,0.09947687000066895,0.019980801736861988,0.014984900818666137,0.06260386425244155,0.20661281221318634,0.39075155985279,0.5218840357443312,0.5837192410820689,0.5486657838219063,0.4552422512222688,0.40604531104348385,0.4195240499679843,0.4486974109806862,0.45324034159628585,0.39974103023046503,0.33412973870401297,0.2788501241733452,0.2713446028808264,0.24834906241796906,0.2761033872346559,0.30858080604703053,0.3099537365332332,0.30116107311862217,0.3345896487551465
18.6762879891682,73.7713142878832,0.1517348968572936,0.14667403445752208,0.15179315521145445,0.14916104344323344,0.14226540353737957,0.15057800759984152,0.1550256063436333,0.15243163267520263,0.14747942551784102,0.13565888002540213,0.12129473791515431,0.12060063329109125,0.12101202328414225,0.12842651139196526,0.12683610668160217,0.12653969304453389,0.11962544628908905,0.10957945135876232,0.11281046355541553,0.12904899451941768,0.1428629957231782,0.14558242124771853,0.1364290485697665,0.12048054691255493,0.10520537188743703,0.10257804125415676,0.09622762434047984,0.09660194327987519,0.0976128995200792,0.10546658472929663,0.1413458149704313,0.12273729505582878,0.10293079904520691,0.09939423011848199,0.04904122867211527,0.03471628093393044,0.05843585034126072,0.13164092647879932,0.21416367621160584,0.24328115687835733,0.18490070486819027,0.10538727087448484,0.012106853359933317,-0.009653797178986368,-0.029121816398754843,0.012285162370667662,0.09534738159474981,0.1684943164726211,0.1970785232905946,0.12125606424680983,0.027674428675133117,0.017549040729363627,0.06341040467581403,0.20273348896966994,0.38178528972770576,0.5022871625071503,0.5565448530709265,0.5250676048999978,0.44416744951733933,0.4097801997143924,0.426443572172052,0.44179658057397103,0.44815288223160354,0.41187846111045834,0.3606459355245025,0.3117521358063329,0.2929058872212116,0.25169021477389025,0.27473713058885824,0.3089876199796025,0.3068298609055544,0.29064535957609283,0.318703269611646
18.6762886097381,73.7714090960679,0.15235596861176098,0.1483049038876619,0.16142787080057366,0.15898026354395167,0.16065211501625026,0.16477202835155783,0.1520468055319325,0.1427133008949951,0.14297090114542932,0.1325492188323183,0.12558661226750262,0.1189481455816986,0.11837975164315012,0.1240108102702534,0.12051044020934011,0.1230600545588166,0.12230820031015775,0.11293079073420495,0.1197511809689974,0.1355882523964898,0.14746070698348823,0.14687379147087273,0.14122538155290912,0.12394329923484064,0.10661038154785218,0.10329468161555352,0.09864918737992907,0.09446775556769366,0.09365626066320522,0.10104368141929781,0.14285034318833784,0.12977145271988513,0.11303233761443694,0.10538572644276259,0.05115902430407511,0.02852259847674397,0.05448875525788888,0.1399712863620989,0.21850803626282297,0.2443867432332025,0.182841231297116,0.0952031865151074,0.0030848085234669617,-0.005864267190187221,-0.0404969720692213,0.00047594169610164563,0.08994768472198611,0.17253162979026454,0.21116704301688405,0.14058522936902398,0.03546938412379183,0.030781876026074607,0.10060853613084043,0.2604727729651035,0.44908502267661504,0.5483923878469468,0.5698451714239813,0.5130443613751586,0.42828580544555156,0.391912141159374,0.4242829149214011,0.4436103494866763,0.4503956447466576,0.4239313792922998,0.3755055038242125,0.3233498373918141,0.3069285879062657,0.26611173395871945,0.2748174756736584,0.2987571922968348,0.2902497637568042,0.2734278743321398,0.29339891056347017
18.67628923026027,73.77150390425636,0.15156279084864174,0.15064501638149808,0.1587618908575461,0.15237032851982424,0.1502378489116086,0.15013095970502502,0.14282052885327357,0.14219513210559578,0.14105644910508916,0.13211073983651211,0.12466419307724952,0.12147381135405572,0.12272909394169453,0.13188044968908105,0.13048929153799257,0.13471302434915525,0.1307283501953361,0.12006387648992273,0.11794512137697583,0.1345660772796005,0.15076294057323944,0.152693334687789,0.14710119579148118,0.12741638082608472,0.10877033039403733,0.10630694119072001,0.10127825484818603,0.09356906257663955,0.09152191194222177,0.09705424742262823,0.14047131011360364,0.1274003824609866,0.10635140989937208,0.09894203187780326,0.045691287321742415,0.025812291066133804,0.0582616540064141,0.13613240772667196,0.2032399107282333,0.22771661410411617,0.16780020640747692,0.08740084008075648,0.006735433358263597,-0.007204118270058476,-0.03565083006586313,0.008521385939724901,0.09648616435415117,0.1752431239381801,0.2087865201656525,0.13068662170430068,0.03180755837557431,0.031168148161444337,0.11005906774358182,0.27498583037549285,0.4625211743363697,0.5551100505580351,0.5662235920145401,0.4950184727148371,0.4054933096861801,0.37575809562317386,0.42152329026643665,0.4598627924449075,0.46147406167110566,0.43940754630976075,0.38047468284004304,0.3302339616327838,0.31500408799351615,0.2776205579535804,0.2729181822070932,0.3064616087343783,0.29750642607652816,0.28918734076631825,0.31012536166516363
18.67628985073452,73.77159871244851,0.15621805334644384,0.15671277759715482,0.15736387006043692,0.14985528539684342,0.14940479859485747,0.1448837374641218,0.1376418567330909,0.13927577202493407,0.1343590755891578,0.13526660805951726,0.12224760563478868,0.1142682005616629,0.11366151742993748,0.12260947546868994,0.12432595248683663,0.13593698224787276,0.1285751744447194,0.12156265371480951,0.1187089667275551,0.13175870766063028,0.14510855315961038,0.14800515687646965,0.14232605802757128,0.12567365070734526,0.10877598245935853,0.10737076852646434,0.1054065898399175,0.10558710424177313,0.10342717905163867,0.10830487414851049,0.14443944028488104,0.12147586739251588,0.09479392414766144,0.09007880158023904,0.045151032423650705,0.02339654434307746,0.05332162243266,0.12306365696177575,0.1864413553124089,0.21393788155049207,0.160018021117233,0.07854474888910443,0.0025146668603613785,-0.013403670741105364,-0.03266832241527258,0.024217681538574103,0.1201345439054198,0.20287861228445958,0.23405413714578868,0.1436868439261228,0.03854083212388114,0.031369912373689725,0.10714528867756012,0.25931539003834697,0.43169106715358735,0.5201229699656961,0.5353933290429151,0.47098325396005497,0.3950554955007229,0.3788834848355371,0.4293903394822131,0.47297056719774194,0.4613203655948235,0.4467336261383472,0.43576256846691114,0.4087657152503724,0.3827997045475088,0.32852203479462744,0.2729382693540443,0.2845839851463586,0.2987691053684426,0.2890492014347467,0.29376619981427676
18.676290471160893,73.77169352064443,0.15789473684210523,0.16592570406549212,0.17952994557014218,0.1715085243875627,0.15766665537115546,0.15254004499580004,0.13819283594389212,0.13923212902602308,0.13383202382194131,0.13150457613007208,0.11864012535479183,0.11693440990584308,0.11748186096384985,0.1276492300898348,0.1284624498850034,0.13685113012636424,0.13143522864823207,0.12237637833623172,0.11989167357906957,0.12967426430444323,0.14160680082745475,0.14468261429178025,0.1398352169549489,0.12913085215902978,0.11785166703645114,0.11344729714043075,0.10926117942276375,0.10741693744624779,0.09979595443166564,0.10712896813159678,0.15301078516093433,0.1335051222910155,0.10903381750334724,0.09860938911641351,0.046337085700703606,0.019648457967135085,0.05635093440786394,0.12398163489239059,0.18727868512256973,0.21195663000825235,0.1568334553545248,0.07549757009044056,0.004524703830192527,-0.01345260424419732,-0.0343190207741501,0.027572798772535947,0.13107587775113305,0.21990505328361296,0.2533620023816049,0.16106526380342898,0.046904188028699764,0.029043007821039316,0.0826505275842025,0.22261498714729483,0.3936453456663405,0.5008894946912538,0.5355398347026774,0.46677775816826306,0.36893464738324744,0.3504998525378468,0.40362510950890057,0.46776959570334764,0.4895533808099167,0.3921982260838513,0.32270337592843146,0.2846039933041301,0.2814256884232631,0.30084128465029053,0.3311656997016451,0.3233281585752518,0.33102421048301967,0.31057682625104743,0.3006892099576911
18.6762910915394,73.77178832884405,0.1576941400666984,0.15882260422775957,0.1708516768548171,0.16571512295584226,0.15695350516970993,0.1515360124686242,0.1407421761216037,0.13662209158095726,0.13668344126139836,0.13338547761062103,0.12155574270044328,0.1091408982921253,0.10822968173433459,0.11409161657247668,0.11603720393685743,0.1328852652292801,0.13394233726091712,0.1253668417777621,0.12829100712765837,0.13321789921097582,0.138717636794972,0.14074469183367283,0.13277286738185162,0.12232329734927863,0.10594966153015077,0.10299351162725595,0.10231103475554841,0.10163154650542584,0.09605350061528384,0.10355204927059475,0.15027130317078127,0.13198004576547642,0.10661269579736149,0.09390231954925705,0.038554054397282475,0.016361045880279774,0.061514610600997666,0.1351725538860753,0.19639930227509728,0.21731517208843362,0.1566846675272122,0.07447986157356155,0.0025962409573851066,-0.012458585510795948,-0.03833626969903917,0.03413077297011061,0.15490351534961255,0.25915781953565814,0.299716334560403,0.1991354684005284,0.06348874763580954,0.031338421617034345,0.06302100313829345,0.20044359786343158,0.39394494484112,0.5145144560948278,0.5561858431830062,0.49262951796793664,0.38135719211463814,0.34881962016108087,0.4006942258007896,0.45555051050219075,0.4616580565606679,0.37490657214118345,0.3172992056955222,0.27586702733234025,0.27784728769809486,0.3024497705226861,0.33430402261789216,0.33973804227840754,0.34610420588881186,0.31471465713193186,0.30675843885541304
18.6762917118701,73.77188313704741,0.1532566797475728,0.15510451773796263,0.16721936195609988,0.16642383650502643,0.15497981835000432,0.15683114410167887,0.150051419830221,0.14554108385852266,0.1412704528567116,0.13445521708745448,0.11415813891155464,0.10091359586475784,0.10552339480655737,0.11645294333792977,0.12065908816160141,0.1298345778492591,0.13269669902549075,0.1259868867763485,0.1374011135980977,0.13911107847372758,0.14071858050099562,0.13861267352139,0.13179243544828362,0.12072544141997571,0.1121857592605658,0.11138739996948863,0.1081841071366606,0.11218847366287872,0.10741474679540242,0.10865985649410004,0.1428764042828164,0.11781944019314913,0.08888972278851534,0.08778054031851347,0.039634332696648344,0.019500492794788476,0.057013321495933196,0.1284633636507488,0.1942579023812524,0.22160707769263965,0.16130577899579396,0.07594536765153974,0.0019224338492454815,-0.014319322342554001,-0.04032402249875539,0.04358869903744825,0.17844584551201204,0.29247698936171407,0.3362447729358629,0.22504643258857354,0.07156540311231455,0.02949553596383814,0.05075437547471684,0.19212476279768903,0.4016945221335579,0.5279378751600747,0.5663045968017029,0.4893752446401479,0.3585079117050666,0.3211415962954317,0.390880989704515,0.45339712346055405,0.4662673638528665,0.385355745042359,0.32287602915610625,0.28322068380341475,0.2807512006406045,0.29004090028788665,0.32660390830978464,0.3484823453791923,0.36147979913045175,0.34326989172734557,0.34090640399332917
18.67629233215291,73.77197794525449,0.14883046988201196,0.1568996948106028,0.1750575022744555,0.16982154920271575,0.15758148138768527,0.16256277107387765,0.15555609518175434,0.14796276584066442,0.13903250389639357,0.1279591098458629,0.1077138572194465,0.08623262117329751,0.0974110584721769,0.11271584455580863,0.1207881150503846,0.13141292098389046,0.1324733442237866,0.11904336409434715,0.1321431052050888,0.13773900395507607,0.14142827240216627,0.1405605562927736,0.13434347020556514,0.1260548337130147,0.11881247458539143,0.12158150719370568,0.11911915849785537,0.11984321336783088,0.11187955264278936,0.11292407981243768,0.15086156590548908,0.1241204615703217,0.09609753713514284,0.09417069786456814,0.04314040173004031,0.018072042193629338,0.05140310927993885,0.13087160588137847,0.19993667687956604,0.22952213337359254,0.1665910811659859,0.0753007181045603,-0.0038276186922337543,-0.010148132117367108,-0.042643924920685146,0.04011781788894187,0.17676942842535348,0.29401625540632226,0.3409004966909062,0.23153947973722927,0.07172882561695515,0.03076912459273818,0.06077356745715788,0.20985041632529247,0.422474304033309,0.5402650382577886,0.5645529970258715,0.4719532382565262,0.33525368790117566,0.3054799027707841,0.3736253245214341,0.4421950344588592,0.4695800646197747,0.3919581424767842,0.3256668394861379,0.2857673109985604,0.27777308750235397,0.279850080980127,0.32432281158235354,0.3498572955479699,0.36014356912523904,0.34164221044266696,0.3537871949018679
18.676194526514895,73.7708408984153,0.15302483977246983,0.15903429430699875,0.17330555321980484,0.15778163582870697,0.1434054916267378,0.15046504312607387,0.14635241322911155,0.1463405868872733,0.14526738442175754,0.12627220438562695,0.10389826271355612,0.08535568552047558,0.09021782948728001,0.10774963260957528,0.12017528600308625,0.13047753354531796,0.1301337258634649,0.11852800384532057,0.12744460602469537,0.13629368781358384,0.14422772220800514,0.14437076101647123,0.13490689823726143,0.1255875854585085,0.1186910083157069,0.11443216761313066,0.1131713587915758,0.11156835837620283,0.10358058605736194,0.10991836234536845,0.15727828603727106,0.12512817718895658,0.09493902001855269,0.08616058631029141,0.03410234726593796,0.004409817759725515,0.04469915297213931,0.11749084355195315,0.18504338950340601,0.21853746262251172,0.16208703232648064,0.07071743284776474,-0.0013254332257762519,-0.011064459979527052,-0.035714024611026296,0.0422746309347285,0.1673515235766076,0.2729495366683147,0.31503190554194066,0.20986861146573116,0.06540766874614029,0.024267628790964522,0.03759104303671409,0.16754413395859355,0.378093051983195,0.5081132188517751,0.5676530187417923,0.5554544983959547,0.4801303130255581,0.45582986212622423,0.4674310652908541,0.46262047709950166,0.42855436045796746,0.35217618099597486,0.31868761376693844,0.27908160921445446,0.2616589219828841,0.2629219140371446,0.30202882645186324,0.32862181735387685,0.3538792208374136,0.3324191332077785,0.354833027968499
