Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5303418561057,73.78401318551626,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530342465641912,73.78410791338544,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530343075130602,73.7842026412583,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530343684571896,73.78429736913482,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5303442939657,73.78439209701502,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5302478369815,73.78344545769372,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5302484467993,73.78354018549106,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53024905656963,73.78363491329209,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5302496662924,73.7837296410968,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,10,4.0,4,4,4,4,4,4,4,4,8,4
18.53025027596786,73.78382436890519,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,8,4.0,4,4,4,4,4,4,4,4,8,4
18.5302508855957,73.78391909671726,7,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,8,4.0,4,4,4,4,4,4,4,4,8,4
18.530251495176252,73.78401382453299,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5302521047092,73.78410855235241,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530252714194802,73.78420328017552,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53025332363289,73.78429800800228,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53025393302352,73.78439273583274,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530254542366603,73.78448746366686,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5302551516624,73.78458219150468,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53025576091065,73.78467691934617,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530157476070308,73.78344609700527,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,4,4,4,7,4,8,4
18.530158085884892,73.78354082475286,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,4,4,4,4,4,8,4
18.530158695652013,73.78363555250414,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530159305371672,73.78373028025909,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5301599150438,73.78382500801773,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53016052466861,73.78391973578005,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530161134245,73.78401446354604,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,9.0,8,9,9,9,5,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530161743775718,73.78410919131572,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.53016235325809,73.78420391908905,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.530162962692987,73.78429864686609,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.53016357208044,73.7843933746468,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,5,9,8,9.0,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530164181420396,73.78448810243117,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,8,4,9,7,4.0,4,4,4,4,4,4,4,4,5,4
18.5301647907129,73.78458283021922,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530165399958,73.78467755801097,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,9.0,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.53016600915563,73.78477228580638,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5301666183057,73.78486701360545,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,8,4
18.5301672274084,73.78496174140821,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.53006711515818,73.78344673631314,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.53006772496957,73.78354146401098,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,7,4,4,4,7,4
18.5300683347335,73.7836361917125,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.53006894444998,73.78373091941772,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.530069554119,73.7838256471266,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.530070163740557,73.78392037483917,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,7,4.0,4,4,4,4,4,4,4,4,7,4
18.53007077331466,73.78401510255541,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,4,4,4,4,4,7,4
18.5300713828413,73.78410983027533,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530071992320398,73.78420455799892,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,8,9,9,8,9,9,9,5,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530072601752213,73.7842992857262,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530073211136397,73.78439401345716,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530073820473284,73.78448874119178,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,4,4,4,4,4,5,4
18.530074429762603,73.7845834689301,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,8,4
18.53007503900452,73.78467819667208,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,8,4
18.5300756481989,73.78477292441774,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.53007625734591,73.78486765216708,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.5300768664454,73.78496237992009,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,7,4
18.529976754245148,73.78344737561733,7,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,7,4
18.52997736405336,73.78354210326543,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,7,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.529977973814102,73.7836368309172,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.52997858352741,73.78373155857267,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,10,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.529982850191622,73.78439465226384,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,10,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.529983459525198,73.78448937994872,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,8,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.52998406881141,73.7845841076373,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.529984678050123,73.7846788353295,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.52998528724137,73.78477356302541,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,8,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.52998589638516,73.78486829072502,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.52998650548149,73.78496301842827,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,5,4
18.536730117130357,73.86676799767194,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,5,4
18.5367306853766,73.86686273188127,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.536731253575393,73.86695746609405,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.5367318217266,73.86705220031023,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.53673238983049,73.86714693452987,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.5366386169422,73.8665791251171,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.53663918528053,73.86667385926981,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.5366397535713,73.86676859342595,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,10,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.536640321814,73.86686332758552,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,10,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.536640890010396,73.86695806174852,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.53664145815873,73.86705279591493,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,7,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,5,4.0,4,4,4,10,4,4,4,7,7,4
18.53664202625957,73.86714753008481,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,10,4.0,4,4,4,10,4,4,4,7,5,4
18.53664259431293,73.86724226425807,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,10,4.0,4,4,4,10,4,4,4,7,5,4
18.536547685005488,73.86648498686775,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,8,4.0,4,4,4,10,4,4,4,7,5,4
18.5365482533882,73.86657972096724,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,8,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,8,4.0,4,4,4,10,4,4,4,7,5,4
18.536548821723553,73.86667445507017,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.53654939001136,73.86676918917655,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.53654995825168,73.86686392328632,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
