Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.52488117661252,73.39180366816781,-0.3344418052256532,-0.29116117850953205,-0.24824868651488616,-0.2547100562759971,-0.30825496342737724,-0.3731874841007377,-0.2579296778952545,-0.35527049637479086,-0.3735967669510552,-0.0513675783855904,-0.20372670807453416,-0.157439446366782,-0.40756042140053705,-0.3366439064763087,-0.2489813424833798,-0.3232505643340858,-0.2215623572407492,-0.2890792291220557,0.13793801903990277,-0.1883736410028844,-0.20678818353236958,-0.3979591836734694,-0.152898404362755,-0.26178390137781,-0.2171670657579665,-0.31450863830577747,-0.017241379310344827,-0.10699210864378784,-0.17094806874884494,-0.19652173913043477,0.05690014425388684,-0.14625719769673703,-0.1542348593408251,-0.3904594831657783,-0.20649990870914733,-0.5689958896065767,-0.12795905310300704,-0.34024093377442105,-0.4173897644767133,-0.2099940511600238,-0.29674192240097336,-0.7166283371662834,,-0.581721687505622,-0.26641899124740254,-0.3299498669307421,-0.18137021141312987,-0.20855204199206248,-0.3333333333333333,-0.39713921965101473,-0.6695771272042459,-0.3577430972388956,-0.05277341118347181,-0.20270385898861984,-0.08122157244964262,-0.12920089619118746,-0.26927008791658147,-0.45061283345349673,-0.163013021262568,-0.2414080399916684,-0.1547049441786284,-0.08403361344537816,-0.3489965736661772,-0.2979375127629161,-0.26513872135102534,-0.30657221566312476,-0.3084808946877912,-0.4550431093472013,-0.3104815864022663,-0.3097576948264571,-0.319809563237425,-0.38299904489016234,-0.3198172472872644
18.5248819824854,73.39189837696031,-0.37760995113282986,-0.28804587560652845,-0.33307498546793257,-0.3045464930317569,-0.31406761177753545,-0.34433209153805217,-0.2842160461457787,-0.3864306784660767,-0.3424206815511163,-0.07722258273848151,-0.2308282208588957,-0.049060288015621185,-0.45733207190160835,-0.32937936877780133,-0.2557924003707136,-0.33622747992185803,-0.1984948259642521,-0.2754255783500655,0.17457662554881873,-0.12917023096663816,-0.15561279244473064,-0.38219895287958117,-0.15516553649780615,-0.27347217480368724,-0.16624040920716113,-0.33212669683257917,-0.0586239396795476,-0.16224188790560473,-0.2160223893650516,-0.18525060719805697,0.04683283060803302,-0.14234104046242774,-0.13811390362001383,-0.3959366718760617,-0.053763440860215055,-0.5677776469202686,-0.1301850670070198,-0.29560249767503655,-0.429726088908846,-0.1929504709814646,-0.29633380595503345,-0.7166283371662834,,-0.5811188181244933,-0.28466419551423006,-0.332089784244233,-0.17242487546199584,-0.17615176151761516,-0.3326631722553314,-0.40001490646195126,-0.6700290647974013,-0.3584679832435667,-0.04476485241941572,-0.2126742712294043,-0.09001782531194295,-0.054339010543390104,-0.26746031746031745,-0.3907240573907241,-0.16576310169213077,-0.19162210338680927,-0.15224661916533372,-0.07774982849302538,-0.36435596066202924,-0.3151394422310757,-0.22964087000505817,-0.35959482273494653,-0.27898550724637683,-0.4368547588742752,-0.37163192679206913,-0.2832668387702417,-0.2847457627118644,-0.32174650275540484,-0.34846827133479213
18.524784382304002,73.39104684321464,-0.2964824120603015,-0.28851664095217106,-0.2826177573989162,-0.3362407326646315,-0.3220156292104554,-0.38799703630526056,-0.2018681888946549,-0.33889551052840683,-0.2790517907755733,-0.08441961514587212,-0.25758697261287933,-0.07088220295767465,-0.43238398725353516,-0.3829611248966088,-0.25888324873096447,-0.3330425299890949,-0.2165816892041676,-0.2565256525652565,0.16707218167072183,-0.2575107296137339,-0.17887706115633478,-0.35740554998328317,-0.1449333871618894,-0.29043014338112705,-0.16689600943581678,-0.3173129437465866,-0.18047232992597814,-0.2518933157721436,-0.2684837604047658,-0.17872245715557533,0.07736572890025575,-0.1880984952120383,-0.16054594062192204,-0.39527923270525817,-0.0958904109589041,-0.564000932618326,-0.14366998577524892,-0.30228855721393033,-0.4226509467667024,-0.22727272727272727,-0.29633380595503345,-0.7171979614270011,,-0.5827364221597606,-0.28177631993944363,-0.3307582082113264,-0.16254245511887433,-0.22573447378207512,-0.3291952363767593,-0.39876386923821583,-0.6693264693264693,-0.360381861575179,-0.03985923035727947,-0.2076101468624833,-0.12360515021459227,-0.1871743486973948,-0.26012024048096194,-0.41902640789055046,-0.1949644932214332,-0.22874149659863946,-0.14823938559629038,-0.0882491741387447,-0.3323255228017133,-0.31720127555805666,-0.25120256547300907,-0.343587771582388,-0.30449978156400176,-0.42586260491140815,-0.34568210262828536,-0.2234935163996949,-0.30563554092965856,-0.1902834008097166,-0.3320744537361748
18.524785188552002,73.39114155191852,-0.29411764705882354,-0.3206876111440427,-0.35992102665350445,-0.27641509433962264,-0.264035575319622,-0.4270520231213873,-0.1757770632368703,-0.3384775808133472,-0.2310946589106293,-0.08553054662379421,-0.2300868600997967,-0.16268382352941177,-0.46094193304331377,-0.4320517700799391,-0.3118035023879918,-0.33767441860465114,-0.14402173913043478,-0.2442817932296432,0.14433399602385685,-0.2836438923395445,-0.18207973695026716,-0.3633653527658165,-0.11466127401415571,-0.2782824112303881,-0.18869426751592358,-0.3434873949579832,-0.23145299145299145,-0.2744459941112661,-0.26448362720403024,-0.18049837486457204,0.08744756373023556,-0.12019739161085653,-0.168829264716663,-0.4018293102262568,-0.003642721841760163,-0.5648126599953456,-0.15197996556581625,-0.3081628625929093,-0.4226509467667024,-0.22103904485317843,-0.2996564962618711,-0.7174238642036944,,-0.584544551773946,-0.28963867881843447,-0.3330014932802389,-0.16254245511887433,-0.22630992196209587,-0.3419128400116993,-0.4001931505831662,-0.66909933888555,-0.3631535642157229,-0.03245701950504973,-0.20945720945720947,-0.19270713131779368,-0.1111111111111111,-0.25573902537253324,-0.3884912682507873,-0.19788155994222437,-0.26433915211970077,-0.15070076578529115,-0.07945205479452055,-0.33601812232569844,-0.30201342281879195,-0.2746570023297955,-0.3132872815928484,-0.2999057492931197,-0.40999840281105254,-0.37374749498997994,-0.2879413113250802,-0.32516703786191536,-0.1765898150494046,-0.32108582396490265
18.5247859947526,73.39123626062725,-0.35858585858585856,-0.31961211161686126,-0.38633352261972365,-0.3179190751445087,-0.22119126010176593,-0.3468194004387034,-0.17597247949192907,-0.3590624368559305,-0.28899755501222496,-0.129210042865891,-0.17797947908445147,-0.17417350787663635,-0.4604343025395657,-0.42349570200573067,-0.36787131815333196,-0.28298086606243705,-0.22286184210526316,-0.2533097969991174,0.11950753555508385,-0.2932575142160845,-0.19563459983831852,-0.36642335766423356,-0.10840388189138964,-0.27130231782557945,-0.20094099196236032,-0.3222438506459034,-0.27366720516962845,-0.20791744205718152,-0.20813559322033898,-0.21746327332919513,0.08120349401488192,-0.037037037037037035,-0.16194840712543426,-0.4024867761214536,-0.03458986305237893,-0.5558144954556048,-0.1562353675667239,-0.3121582921114293,-0.42093146803612536,-0.2367117306238979,-0.3031084566309217,-0.7173695782530481,,-0.584258507085477,-0.2892711634223631,-0.3330014932802389,-0.16671979598342365,-0.25141707807643077,-0.3399823995306542,-0.40065340065340066,-0.671251719394773,-0.35970519666090095,-0.03771318760509248,-0.21143804392871943,-0.14724524622135543,-0.22725960150158822,-0.2644776119402985,-0.39100346020761245,-0.1926990793086739,-0.22197802197802197,-0.14557235421166306,-0.14369429862043706,-0.3526380368098159,-0.28410372040586246,-0.2540569300345837,-0.3284323465130141,-0.2910860851307501,-0.40558079169370537,-0.36824512534818943,-0.2634730538922156,-0.30299089726918077,-0.28712436937924984,-0.33406774993114846
18.52478680090583,73.39133096934086,-0.3438388013433221,-0.27972027972027974,-0.3117150034254396,-0.35934891485809684,-0.22212257100149477,-0.33517310587054694,-0.22901708343649418,-0.3514861775098732,-0.31029585798816567,-0.155,-0.1574642126789366,-0.16715148802864174,-0.45298507462686566,-0.37528462016145725,-0.368512865242041,-0.29937578027465667,-0.19704329461457235,-0.2681660899653979,0.23831885419112467,-0.3152302243211334,-0.17437420449724225,-0.3854625550660793,-0.08575058225704002,-0.23478260869565218,-0.19491861849940453,-0.340564738292011,-0.2729528535980149,-0.17943548387096775,-0.12677041440811332,-0.13122382503489996,0.08190352865004856,0.029337478142607343,-0.1844311377245509,-0.40692132347862126,0.012817159298979858,-0.5749882463563705,-0.1442140256450847,-0.32687898089171974,-0.4203155468888495,-0.22841864018334607,-0.30159162018772956,-0.7173695782530481,,-0.5854558545585455,-0.2820447284345048,-0.33225786436681765,-0.163787587971849,-0.26459493443506377,-0.3404739197417651,-0.3941309255079007,-0.6687456687456688,-0.36172774475129804,-0.017575410774135537,-0.21814976338498654,-0.17275079045702788,-0.08293351610692255,-0.26884226884226886,-0.38645078824030676,-0.18854568854568854,-0.16552399608227228,-0.147536273523919,-0.17714285714285713,-0.34402332361516036,-0.28541374474053294,-0.30183727034120733,-0.28580521960534694,-0.3669120495931809,-0.4267834793491865,-0.35249333840883135,-0.27417974322396577,-0.29750982961992134,-0.3352169525731584,-0.323447118074986
18.52478760701159,73.3914256780593,-0.3119959677419355,-0.2526077097505669,-0.24968882250435648,-0.381173150574481,-0.3514085998729083,-0.3022643496577146,-0.2927115069135224,-0.33532168726033235,-0.253394824493979,-0.17485505035093074,-0.17318884206301424,-0.18316067886268458,-0.3888888888888889,-0.33190669805264283,-0.3899304824099431,-0.3547942055644976,-0.18078000430941607,-0.2808839779005525,0.23629875095590108,-0.36044291714394805,-0.17261904761904762,-0.40760279286268425,-0.08198732365569414,-0.22438486962908558,-0.1652603416340811,-0.3204731574158326,-0.2304661851608667,-0.19485657764589515,-0.11453900709219858,-0.14755596162631338,0.09070548712206047,-0.0050704225352112674,-0.18759320011929614,-0.4059364837749948,0.007284079084287201,-0.5702072842253191,-0.1552346570397112,-0.33450483243378937,-0.41727256605781166,-0.2254533014026685,-0.2990292580272894,-0.7170731707317073,,-0.5859509369059474,-0.254821025475653,-0.3315943109123657,-0.15022278803309994,-0.28969258589511754,-0.3389219795573204,-0.401283503208758,-0.6706003078501795,-0.36134327234395003,-0.04161259624534994,-0.2256226449774837,-0.1323485076876696,-0.2338666187309006,-0.28427457691576347,-0.4086242299794661,-0.18381877022653723,-0.19318181818181818,-0.14473121346071582,-0.07986997910378453,-0.35927859515899385,-0.29174630755864467,-0.273224043715847,-0.25431989366415597,-0.3294821539096348,-0.4142900950628641,-0.3843941028407048,-0.3120605732828556,-0.31954498448810753,-0.288091636049276,-0.3015411456818843
18.5247884130699,73.39152038678266,-0.3106060606060606,-0.30873015873015874,-0.17162257082650434,-0.30786122090469914,-0.3259960378604446,-0.2736642256577163,-0.2571991139552055,-0.33192656678624183,-0.26904334444729416,-0.19964189794091317,-0.2,-0.23917060151919523,-0.3527991218441273,-0.3577453198930261,-0.4229934924078091,-0.33887551957996065,-0.20092185208464278,-0.28215309949260975,0.21523427712352794,-0.3608090059149017,-0.21271186440677967,-0.3940752602081665,-0.062043033214957174,-0.2437445319335083,-0.13887179487179488,-0.32170753860127155,-0.16666666666666666,-0.18499353169469598,-0.025309639203015617,-0.2088191647233411,0.08136399682791436,-0.06933629959213941,-0.18684269411501456,-0.4091885524218696,0.036085626911314984,-0.5700058582308143,-0.15866812568391434,-0.3381600299588066,-0.4195371842430666,-0.17884729649435532,-0.2997897877534414,-0.7157147144143243,,-0.5859509369059474,-0.2522982635342186,-0.3278627377844088,-0.1614321608040201,-0.3008187967248131,-0.3277765591869562,-0.4009216589861751,-0.671723197545594,-0.35797812146359864,-0.030541699483679005,-0.21682378535170413,-0.13235772357723577,-0.1436608398633715,-0.29387980150707593,-0.43470079036507336,-0.17628101836932,-0.22287597081666274,-0.14885766993046687,-0.10440677966101695,-0.37662337662337664,-0.3022452504317789,-0.2548148148148148,-0.28027984258854394,-0.3107104984093319,-0.4259092275323114,-0.3736967258094019,-0.2793201133144476,-0.270509977827051,-0.23706599218211083,-0.2918632075471698
18.52478921908086,73.39161509551084,-0.3230309072781655,-0.27912269811711155,-0.17104029990627928,-0.2948545861297539,-0.2604529616724739,-0.34362745098039216,-0.25684485006518903,-0.3575487012987013,-0.3178554332216372,-0.19095022624434388,-0.20704171450440106,-0.24385998839682846,-0.419328750505459,-0.3125945128537481,-0.3687162891046386,-0.3163599697504411,-0.17140995003258744,-0.28756130182790907,0.2766726943942134,-0.33196972796072816,-0.20733788395904437,-0.38691345997726906,-0.06677265500794913,-0.26107026842195247,-0.12249163879598662,-0.3064979873490512,-0.15465898174831894,-0.12742382271468145,-0.19796380090497737,-0.21624407338693052,0.03174333729417756,-0.1026099392205935,-0.18048560475080808,-0.39275391543994087,-0.16603487490523122,-0.5635939323220537,-0.1685674113419778,-0.297096645896858,-0.41780215890992745,-0.21059696220416813,-0.2984943622982918,-0.7153153153153153,,-0.5869801084990959,-0.2568527918781726,-0.32652298492587517,-0.15382253607614368,-0.33833850171372615,-0.3443107451973823,-0.4012121212121212,-0.6720081827480395,-0.3610631428785945,-0.06183536825521859,-0.2219020172910663,-0.1559633027522936,-0.20724174653887115,-0.2544206365716663,-0.41647241647241645,-0.17654639175257733,-0.25964125560538115,-0.14609286523216308,-0.0894695170229612,-0.35777998017839446,-0.3039283252929014,-0.28381585192216424,-0.29082292115467473,-0.27907967618236046,-0.2936040994496109,-0.2684379294548786,-0.3384284690709338,-0.29398058252427184,-0.23460207612456746,-0.2925812725757155
18.52479002504438,73.39170980424392,-0.33037475345167655,-0.27350794332331474,-0.15824231648463297,-0.30781078107810783,-0.30338461538461536,-0.4591732844634494,-0.25137903861308114,-0.34513986717649425,-0.28716216216216217,-0.15957767722473604,-0.20631970260223048,-0.2830949761642831,-0.3674008810572687,-0.2500589205750648,-0.349768875192604,-0.30569708198239925,-0.15902964959568733,-0.30248799650807506,0.22705749718151072,-0.3185896098476946,-0.19909034525532354,-0.3670801206838753,-0.033347056401811445,-0.26230064472344755,-0.1121515216003405,-0.315032184778493,-0.058215179316096745,-0.008852755194218609,-0.24197363974315647,-0.20956340956340958,0.06165938864628821,-0.09971711456859972,-0.15880279048833545,-0.38814764646122585,-0.1964937910883857,-0.5627776478840308,-0.1785769408859392,-0.30228855721393033,-0.44975644957604183,-0.19420206245042188,-0.29887306835818883,-0.7155431086217243,,-0.5893563466379,-0.2650831957322495,-0.33025864755375506,-0.16307318554509564,-0.3750578079235394,-0.3326649000931032,-0.4033816425120773,-0.6708860759493671,-0.35160638058863175,-0.04779525131051496,-0.22054273844249977,-0.13051762464274372,-0.15332120109190173,-0.2647783251231527,-0.4115209283050145,-0.16915100453661697,-0.2620751341681574,-0.14609286523216308,-0.1417910447761194,-0.34870317002881845,-0.2867794144389889,-0.29861751152073734,-0.3258696521391443,-0.27907967618236046,-0.35088943146145796,-0.2827324478178368,-0.31231380337636544,-0.27046548956661315,-0.2573217080259334,-0.2777479892761394
18.52479083096048,73.39180451298182,-0.31323529411764706,-0.2711608873573121,-0.26746242263483644,-0.29948786461812515,-0.2986270022883295,-0.4028776978417266,-0.3005436189490034,-0.33754071661237783,-0.29498806682577566,-0.11751662971175167,-0.2160822471085001,-0.23662592666800242,-0.342533267619517,-0.2852217880946909,-0.3491958581185283,-0.32492681828417025,-0.17641882974043116,-0.3237410071942446,0.19578114700065918,-0.33240887480190173,-0.22774659182036888,-0.3558981233243968,-0.018908932840686808,-0.28785631899818753,-0.14367816091954022,-0.3254525304765423,-0.04580023660638837,-0.01666965405986736,-0.24069058903182125,-0.23856613102595797,-0.04245283018867924,-0.06808199121522694,-0.1702350651295104,-0.3932983006892786,-0.06711615078148943,-0.5574645925237984,-0.18268345102855388,-0.3088902030356791,-0.452914798206278,-0.22724145838110524,-0.2978809555945472,-0.7166833166833166,,-0.5871584453061592,-0.2650831957322495,-0.3259341472438032,-0.14109528703567759,-0.34625,-0.3264489855283252,-0.40454785827604445,-0.6705781584582441,-0.34809125818838943,-0.04455445544554455,-0.23007072382781804,-0.18511904761904763,-0.16789982925441094,-0.2668849774866967,-0.4115209283050145,-0.1656361861373251,-0.24278933917488135,-0.14688072102520772,-0.17321688500727803,-0.3675701378982406,-0.24822695035460993,-0.29044289044289046,-0.2874049027895182,-0.26230556147453654,-0.37815126050420167,-0.33202434714313767,-0.30502136752136755,-0.28421052631578947,-0.24345251651104532,-0.3040557995350039
18.524791636829104,73.3918992217246,-0.363615716556893,-0.3390816986419487,-0.36252002135611316,-0.3373939525777681,-0.2778323188690359,-0.30216403954047555,-0.2595231570293231,-0.36298932384341637,-0.28909490119541353,-0.08846153846153847,-0.1834795321637427,-0.2194222495390289,-0.3969258589511754,-0.2923777019340159,-0.33149805001147054,-0.2601016210984757,-0.12858707557502738,-0.2894619831036016,0.18801699083389226,-0.3338604467286025,-0.17657118426678067,-0.38496,-0.034851400470387,-0.2524401913875598,-0.14285714285714285,-0.3412698412698413,-0.04502617801047121,-0.004714312653215161,-0.22896955100636504,-0.22548197820620286,-0.0020483408439164277,0.0029806259314456036,-0.18416838252116222,-0.3939600518099393,-0.08944062219563266,-0.5574645925237984,-0.1735485873952189,-0.3143005450298469,-0.43870967741935485,-0.20761815189278157,-0.2978809555945472,-0.7166833166833166,,-0.5862629914143697,-0.28624007231871895,-0.3273165605489275,-0.18447224895733078,-0.30336330336330336,-0.3272317861552989,-0.40598387218328436,-0.6696727647513527,-0.3376971139541803,-0.028334485141672427,-0.22162722404560373,-0.2473771397018222,-0.001707067258449983,-0.26309278350515464,-0.4257928118393235,-0.16260697827518103,-0.2645390070921986,-0.16827407514034834,-0.10999686618614854,-0.3714555765595463,-0.24687685901249257,-0.2660332541567696,-0.26000447127207693,-0.2812954120822088,-0.44164536935621274,-0.34942048261447844,-0.27882483370288247,-0.2681876883340508,-0.2224788298691301,-0.3420983434130949
18.524792442650448,73.39199393047227,-0.3247905372104485,-0.31972487242067893,-0.20160481444332998,-0.25531382845711426,-0.26519894970712987,-0.34007074279939364,-0.2365998917162967,-0.3440375954572156,-0.18716875871687588,-0.12974296205630356,-0.19875776397515527,-0.31466414380321667,-0.45027344541219366,-0.3106010928961749,-0.3387792148854096,-0.2675449101796407,-0.12088397790055248,-0.2547406899702993,0.21518408415275556,-0.3148295003965107,-0.17828792104698563,-0.3753398368782984,-0.1068402562512916,-0.2284525460669705,-0.19001170503316425,-0.3203373945641987,-0.01653486700215672,-0.043444073127580106,-0.2418809201623816,-0.21987315010570824,0.012413793103448275,-0.0995099083741743,-0.18267247306898923,-0.40314279832567074,0.013218476162186247,-0.5554779368960298,-0.15359116022099448,-0.32619229788319304,-0.4379038047379756,-0.2313254992193278,-0.2974721941354904,-0.7179818887451488,,-0.5884372177055104,-0.27916530811868273,-0.32665057855330737,-0.18499519076627124,-0.2239101717305152,-0.3456086511763846,-0.4063157894736842,-0.667953667953668,-0.33611691022964507,-0.028334485141672427,-0.226172076249356,-0.2626453881525561,-0.09960852544584602,-0.26596837132881496,-0.4395377631035906,-0.16122650840751732,-0.24413338822560723,-0.16558206796818511,-0.1568518312367806,-0.36587700406795887,-0.25993764614185505,-0.28039124359571493,-0.31864965006175383,-0.29124820659971307,-0.41797806390081066,-0.3651029111811608,-0.32666666666666666,-0.29725010912265387,-0.17461182239171888,-0.30267558528428096
18.524692424054898,73.39085827112763,-0.32711693548387094,-0.31261595547309834,-0.23735616804923734,-0.2956480605487228,-0.3177044261065266,-0.38008737640836976,-0.22697368421052633,-0.28157838301522625,-0.18859138533178113,-0.11713286713286714,-0.24608641202254228,-0.3203227622443235,-0.4023342876018498,-0.3582909460834181,-0.33816206428248075,-0.36371760500446826,-0.12644198145216015,-0.2873060956958707,0.22049405306495884,-0.29064039408866993,-0.20489931492630267,-0.36477476012359733,-0.08914646996838778,-0.20221266133988935,-0.15952241143080836,-0.3556068953261063,-0.07432808155699722,-0.0885933695448586,-0.23132609410990457,-0.2225031605562579,0.019007881316643487,-0.1625697170006197,-0.17978812590503773,-0.3991849140015197,-0.015158077089649198,-0.5554779368960298,-0.15064153334389355,-0.328435718809373,-0.42854589328805076,-0.22237925014548177,-0.3009366092032035,-0.7179818887451488,,-0.5878415053374344,-0.2642337679355304,-0.33002481389578164,-0.18261423340232447,-0.25984251968503935,-0.34713515089663216,-0.4056007226738934,-0.6686360133573079,-0.3241542675253535,-0.031561077243614476,-0.21501822188321043,-0.22842920353982302,-0.11433389544688027,-0.28541839270919633,-0.40400170285227754,-0.17161121127683987,-0.19349879200527126,-0.16485743233463598,-0.18725185105698036,-0.3336685944179029,-0.24327812432781243,-0.3080129689671144,-0.3357678262540842,-0.29361296472831266,-0.40127544763306355,-0.3968923844235565,-0.3002309468822171,-0.32381352372952543,-0.16744730679156908,-0.33180908831094597
18.524693230393602,73.39095297977208,-0.2801294149366406,-0.3445378151260504,-0.3804347826086957,-0.28547970912502935,-0.3266228430566968,-0.398616997546286,-0.20192580005664118,-0.3077247783875053,-0.3333333333333333,-0.10487444608567208,-0.21324285420522313,-0.1070110701107011,-0.33656409013811484,-0.3383128295254833,-0.22333111554668442,-0.35652959783099863,-0.10081490104772992,-0.32905811623246495,0.21107580571947346,-0.17849272807404143,-0.2159934047815334,-0.37379038871576187,-0.06734434561626429,-0.23624724944988998,-0.0958096441356075,-0.3357232478938878,-0.19179734620024125,-0.1695906432748538,-0.18006318006318006,-0.21681507558500726,0.015555213306637918,-0.2163154842451189,-0.18103645080283085,-0.4052781048694327,0.021878335112059766,-0.5675231725918104,-0.15730873230475584,-0.3355057024689811,-0.4271122659259923,-0.23097803036729153,-0.3009366092032035,-0.7173067331670823,,-0.5863694036614102,-0.2642337679355304,-0.3313521545319465,-0.18261423340232447,-0.2121556376029537,-0.34843944156128936,-0.40397350993377484,-0.6711905170932829,-0.3241542675253535,-0.022509541241529714,-0.21740599915504857,-0.08989487234499034,-0.1836812871097491,-0.2914356130622304,-0.4266994266994267,-0.1724250859669232,-0.21593110871905274,-0.16008406406261325,-0.2507125755330065,-0.3400050037528146,-0.24017278617710583,-0.27475728155339807,-0.34108674928503335,-0.29050410316529895,-0.43395272405511315,-0.3587599428921069,-0.26903245374582957,-0.3186539260490237,-0.3112491373360939,-0.356985698569857
18.524694036684803,73.39104768842137,-0.2878625134264232,-0.3422638981915606,-0.18773234200743494,-0.2469715698393078,-0.20107238605898123,-0.370550576184379,-0.26211050013092435,-0.2914236336141715,-0.29788359788359786,-0.03861671469740634,-0.24432154848903812,-0.09308113489298159,-0.36488053815819993,-0.33170623474595073,-0.2353711790393013,-0.2986666666666667,-0.17617021276595746,-0.28674904132935664,0.18639633747547416,-0.16243540777353405,-0.21985233798195242,-0.380371175388731,-0.06852791878172589,-0.24351099663166237,-0.050789586000853607,-0.33369022127052106,-0.21187167610224739,-0.21492743607463718,-0.18868285222710762,-0.22705906396893522,0.04984423676012461,-0.2219714070729872,-0.1708497127305715,-0.4052781048694327,0.010287523080981272,-0.567320107993896,-0.14973519499277804,-0.3122858870155169,-0.4220640569395018,-0.22173577131084213,-0.29814802252221695,-0.718099412292061,,-0.5869683257918552,-0.2551627133814973,-0.33358306799026033,-0.17428250761584094,-0.2227514710002802,-0.34767654592023417,-0.4050480769230769,-0.6693729486958024,-0.3144542772861357,-0.019178976577164775,-0.21453258029166317,-0.08793807783272414,-0.1051858072643292,-0.2544847726324572,-0.4025872206977656,-0.1952242658922233,-0.24125,-0.15788708857080577,-0.21938472502672526,-0.3475142221122928,-0.2894399315946986,-0.2668532180106843,-0.31018428709990303,-0.26890553273737616,-0.4272924926461184,-0.3423484336263241,-0.25823330255463217,-0.32091097308488614,-0.26383083353823455,-0.33612040133779264
18.524694842928,73.39114239707557,-0.3010015814443859,-0.3357384441939121,-0.24641092021652153,-0.28037825059101656,-0.19012062033314187,-0.3380016159439806,-0.2912210892812733,-0.3397497593840231,-0.3459089837302523,-0.13098464317976513,-0.2076220722508932,-0.18001800180018002,-0.43703703703703706,-0.34901433691756273,-0.2801434334379202,-0.29411764705882354,-0.18988426918131163,-0.3002731666316453,0.19054911397943558,-0.09421702404158544,-0.19316461172398874,-0.3820243455060864,0.016437739247917135,-0.24129603541960154,-0.06239460370994941,-0.32998385070877445,-0.23700381996346123,-0.2140339096860836,-0.28654196325111736,-0.19859184096086147,0.06746911624960406,-0.2033898305084746,-0.16786515116368977,-0.40886084725785204,0.035414841696909026,-0.568187134502924,-0.15546963106170453,-0.31128300880234727,-0.4237047551454933,-0.22099115348277934,-0.29814802252221695,-0.7174238642036944,,-0.585689764206342,-0.2675259352404904,-0.3332500468486476,-0.16948879213030157,-0.15421344689637373,-0.33372093023255817,-0.4014073963168139,-0.6719101123595506,-0.3172737955346651,0.01187168476888103,-0.2081244157389309,-0.1385783589959924,-0.15351375938139641,-0.2751977286554451,-0.42814258911819886,-0.19788155994222437,-0.22511747116616831,-0.15505226480836237,-0.2123356926188069,-0.3493975903614458,-0.3010933557611438,-0.2465359477124183,-0.31746641074856047,-0.2755143202904397,-0.46614827724896096,-0.30040757612083435,-0.2202852614896989,-0.29018789144050106,-0.332753371030883,-0.3338926174496644
18.52469564912497,73.39123710573459,-0.3010362694300518,-0.31042079753249613,-0.30938943047716777,-0.3062898814949863,-0.2571127502634352,-0.34171556300642636,-0.258777633289987,-0.33834876543209874,-0.3575729504400185,-0.11558723272389217,-0.17486564696155435,-0.22667774776646582,-0.4546541758022723,-0.4137524557956778,-0.26024873330262555,-0.1784723506565563,-0.20353982300884957,-0.29583421442165364,0.1965773474442693,-0.20532843362425357,-0.18075993850208655,-0.3844327624215703,0.0060173835524849565,-0.2583493282149712,-0.06291320110897847,-0.29761211415259176,-0.24698889410292507,-0.1790285814483605,-0.2926308879041523,-0.22085766055969397,0.07736943907156674,-0.1871345029239766,-0.1745033366572064,-0.3969631236442516,0.019091021061707108,-0.5657492354740061,-0.10328947368421053,-0.3171118751653002,-0.42236354001059884,-0.22339241373405258,-0.2972387655657823,-0.7175953664869184,,-0.5838853098629888,-0.28250047261957273,-0.3353353353353353,-0.1606419192737883,-0.19176223948698976,-0.3344947735191638,-0.4024809445523838,-0.671000173340267,-0.36686434952330904,-0.011863348497011863,-0.22333855654899068,-0.1605344295991778,-0.1317937951947749,-0.2821310519152246,-0.3808070532383859,-0.19165453663270257,-0.24337851929092805,-0.15110851808634773,-0.2052034179313863,-0.3280238924838228,-0.28598130841121494,-0.2587339112161807,-0.32455315145813735,-0.30089528999610743,-0.4196181314677161,-0.2737623762376238,-0.24539877300613497,-0.30156121610517667,-0.36532892014894497,-0.3175303197353914
