Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.1635949828967,73.70877726164547,0.752832131822863,0.7929965912612333,0.7576138147566719,0.7944688874921433,0.6431372549019608,0.6275621456607064,0.6070640176600441,0.7860513896171998,0.7443609022556391,0.6476274165202109,0.775523560209424,0.6472019464720195,0.8149074537268635,0.6544464609800363,0.7200854700854701,0.7769337016574586,0.7005347593582888,0.6147692307692307,0.5909090909090909,0.772740153017852,0.7053153401266868,0.6016052535570959,0.6193686791296353,0.5993256532733914,0.7342428376534789,0.7696078431372549,0.5666293393057111,0.6581691772885284,0.6960090574582508,0.740177803269286,0.5949728648957441,0.3862947240751971,0.6744427164333852,-0.046363636363636364,-0.003289473684210526,0.03626220362622036,-0.03684210526315789,-0.05888223552894212,-0.04134453781512605,0.7238049251569291,0.03560528992878942,0.016642891107941038,0.0017254128666502342,0.0498793242156074,0.009317927692881103,-0.06394453004622497,0.0344574780058651,-0.04036827195467422,-0.022222222222222223,-0.006097560975609756,0.053858520900321546,-0.07530010913059294,0.1265738899933731,-0.024390243902439025,0.818075460661012,0.82063305978898,0.19120775230441975,0.8118003025718609,0.19675675675675675,0.15563427053353995,-0.002119285498032092,0.7854755393497417,0.813463098134631,0.8304304962208348,0.8715723707046165,0.8230794812105088,0.7433178705544511,0.8497258948726217,0.711088504577823,0.5947187141216992,0.7304582210242587,0.3205629397967162,0.8853666346461736
18.163595617792698,73.70887178712427,0.7493112947658402,0.7948265726043504,0.7754324245089417,0.775880469583778,0.646404109589041,0.6404586404586404,0.6224796224796225,0.783799365811473,0.6749545178896301,0.6332302253645603,0.7801939465177784,0.6033202271734381,0.7824595786379226,0.6337817638266069,0.697841726618705,0.6855563234277816,0.7270721714465805,0.6210268948655256,0.6439854191980559,0.7961685823754789,0.7390448055145249,0.6493170911775563,0.663413191363502,0.5945017182130584,0.7635492815729771,0.7915644923982345,0.6169938847763116,0.6800465386852821,0.7367816091954023,0.7296664716208309,0.6134934248141796,0.3893316983445739,0.6762388818297331,-0.04904632152588556,0.003926701570680628,0.03185595567867036,-0.03684210526315789,-0.05561072492552135,-0.04197698036560596,0.7105658487731598,0.04794520547945205,0.024228028503562947,0.004713470602828083,0.045218087234893956,0.010898158586997369,-0.06160402944595118,0.033321127792017576,-0.04476559746210786,-0.029246676514032496,-0.00910344827586207,0.04903536977491962,-0.07860262008733625,0.17495395948434622,-0.021801491681009755,0.8510231923601637,0.8350394852295993,0.19718804920913885,0.8051750380517504,0.19112073632918244,0.1604556010173615,-0.003942978465271459,0.7921921921921922,0.8332092330603127,0.8655308792211743,0.8559187559504919,0.8189107918476445,0.7246496290189612,0.8513681592039801,0.7195523370638578,0.5774477114277053,0.7112299465240641,0.37373737373737376,0.8836265223274695
18.16359625264225,73.70896631260696,0.790527018012008,0.7879722436391673,0.77697320782042,0.7468944099378882,0.6112311015118791,0.6136269214790195,0.5892700087950747,0.798879202988792,0.7778455904790967,0.6351648351648351,0.8294898672257163,0.6092827004219409,0.7422708618331053,0.5995361422497101,0.6636528028933092,0.6419529837251357,0.6411609498680739,0.5544554455445545,0.5941320293398533,0.8024756386621017,0.711105221309303,0.7010512483574245,0.6470588235294118,0.5302325581395348,0.7248599951302654,0.7442719881744272,0.7368567454798332,0.6129793510324484,0.7092957746478873,0.6592855033953351,0.5517241379310345,0.3737864077669903,0.6155618121320706,-0.04576347983688265,-0.0006574621959237344,0.035245335176226675,-0.03610675039246468,-0.04778410497647933,-0.03847463398025196,0.6852689793866265,0.03776683087027915,0.01606805293005671,0.004206879485275922,0.04902351534475887,0.011773642233194076,-0.06133540372670807,0.038391224862888484,-0.04745166959578207,-0.02880658436213992,-0.008296460176991151,0.0486529955770004,-0.07893779556202256,0.11471861471861472,-0.019931662870159454,0.8093994778067886,0.8208610228257729,0.1468950749464668,0.8150217256362507,0.18974918211559433,0.22322703474535935,-0.004234724742891712,0.7833523375142531,0.8389113644722325,0.8521256931608133,0.8412698412698413,0.8129973474801061,0.7318681318681318,0.8447432762836186,0.695024077046549,0.6262149402943626,0.7279596977329975,0.3186416184971098,0.8768562115175661
18.1635968874453,73.7090608380935,0.7906637490882568,0.7946741415557113,0.7328413284132841,0.7642306279838413,0.5805384978743505,0.5835567470956211,0.5474520804114072,0.7771144278606965,0.7744107744107744,0.6039234002802428,0.7821637426900585,0.6211490424646128,0.7895304910955208,0.6106333072713057,0.6601409553641346,0.6935892792466498,0.6084425036390102,0.545271629778672,0.5304585900068446,0.7637462235649547,0.688002216680521,0.6762032985526759,0.561618062088429,0.505350045857536,0.7422037422037422,0.7624678663239075,0.7416168442942552,0.562962962962963,0.6108761329305136,0.6478696741854637,0.5068330362448009,0.34625,0.5781121751025992,-0.05024898143956542,0.008172605426610004,0.034482758620689655,-0.03391146777116231,-0.05506663314055821,-0.03678474114441417,0.6751347190146266,0.026907073509015257,0.019011406844106463,0.007155193683691093,0.05905826017557861,0.011538461538461539,-0.06101826661484648,0.030036630036630037,-0.049877921171956746,-0.03576707064735442,-0.007730535615681944,0.051916932907348244,-0.07244266472515472,0.07222222222222222,-0.020164725930133486,0.7979051139864448,0.7946224256292906,0.17406143344709898,0.820211161387632,0.19155844155844157,0.19232526267702146,-0.0076103500761035,0.7895047169811321,0.8551774076755974,0.8486886348352387,0.8331765443712763,0.824505928853755,0.7282390117782247,0.8536096256684492,0.6833388539251408,0.6157036217860105,0.7356866121394748,0.3423220973782772,0.862012987012987
18.16359752220193,73.70915536358393,0.7662222222222222,0.8008982035928144,0.7485422740524781,0.7940991839296924,0.6191709844559585,0.6010709504685409,0.5720640569395018,0.7952559300873908,0.7433333333333333,0.5950639853747715,0.7829046898638427,0.6352990380593894,0.8458961474036851,0.6412625096227867,0.6712328767123288,0.6879329201604083,0.6286549707602339,0.5459065296652303,0.547313691507799,0.7693034982666247,0.6865367839488223,0.6703296703296703,0.5713355048859935,0.5240910434525569,0.7459194776931447,0.7590497737556561,0.6864801864801865,0.6066277999386315,0.6078431372549019,0.6646415552855407,0.5152998776009792,0.3350125944584383,0.591684434968017,-0.04679691049522944,0.005542875774372351,0.03274732850741124,-0.03396029258098224,-0.0597165991902834,-0.035921997947314405,0.6907216494845361,0.029452243325075695,0.01944049312470365,0.007169344870210136,0.06688154713940371,0.005434782608695652,-0.06536203522504892,0.03854545454545454,-0.05263157894736842,-0.032200886262924666,-0.008017694221730716,0.053763440860215055,-0.07551319648093842,0.1327148043565954,-0.020141843971631206,0.7781127524871873,0.8088578088578089,0.18353105373342637,0.8204081632653061,0.1957871995679179,0.15798764342453664,-0.009419629292008508,0.7874090477696931,0.8439716312056738,0.8510777269758328,0.8551810237203495,0.8141051773338769,0.7268722466960352,0.8392181588902901,0.6939711664482306,0.6020207690148751,0.7188755020080321,0.3222693940563489,0.8971499380421314
18.16350271614975,73.7084943495511,0.7845744680851063,0.8053892215568862,0.7849196538936959,0.7905027932960894,0.5603840323395655,0.5516252390057361,0.4924439812402293,0.8009313154831199,0.7173233270794246,0.6498209311579786,0.7988899771465883,0.7754971135343168,0.8089064261555806,0.8015803336259877,0.8230135530162105,0.8351409978308026,0.7853225385218072,0.6583493282149712,0.6812381210969318,0.7766610831937465,0.7060893098782138,0.7199391171993912,0.6923492835901595,0.6285119667013528,0.7738032614413467,0.7944486121530383,0.6691542288557214,0.7168092740822523,0.787513691128149,0.77996177996178,0.6121379310344828,0.38341346153846156,0.670440251572327,-0.04970360237118103,0.005245901639344262,0.03670045438657812,-0.03573333333333333,-0.0701219512195122,-0.034129692832764506,0.7066800602712205,0.014811275680840898,0.020350212967345006,0.0039603960396039604,0.05317872850859656,0.0,-0.05767731878409977,0.03206997084548105,-0.0503448275862069,-0.02146690518783542,-0.010549694614103275,0.05344129554655871,-0.0723281756027348,0.30735930735930733,-0.020903954802259886,0.7423750811161584,0.8325706594885599,0.21349421324796847,0.8282596209075244,0.194579945799458,0.14248251748251747,0.0030120481927710845,0.7956204379562044,0.8528314682943371,0.8660170523751523,0.8671706263498921,0.8166055351783928,0.7409943435546293,0.8626139817629179,0.7040882543802726,0.586312251756798,0.7083708370837084,0.3069860279441118,0.8767801857585139
18.163503351181,73.70858887496969,0.7729796421961752,0.7871519161841742,0.7680323139065205,0.7998129092609916,0.616589861751152,0.5714285714285714,0.5452369554810914,0.8129187885285446,0.7610138805069403,0.6258389261744967,0.7770719029742997,0.729525120440468,0.8257261410788381,0.7923121055651177,0.7937219730941704,0.8326241134751773,0.7579266611524677,0.6711736073553272,0.6741179639105844,0.7708612825328682,0.7194570135746606,0.6704,0.6863387978142077,0.5904529427719013,0.7677194727679681,0.7789704806050256,0.6934116112198304,0.6988815600802982,0.7629146275149538,0.7607820586543991,0.6174060469059056,0.38805069402534703,0.6591836734693878,-0.05148063781321185,0.004961958319550115,0.034916201117318434,-0.03561935140882509,-0.06324011085915848,-0.035213675213675216,0.6992442011988532,0.036345776031434185,0.018957345971563982,0.0022282743253280515,0.05698234349919743,0.002962962962962963,-0.0651252408477842,0.03322380430814166,-0.04548587181254307,-0.02161681966242227,-0.009174311926605505,0.056831922611850064,-0.07064821558630735,0.2769607843137255,-0.017504234895539244,0.7437478588557725,0.8470287176570941,0.17250078839482813,0.8077403245942572,0.19320937752627323,0.14195298372513562,0.0024154589371980675,0.785563273935367,0.847377938517179,0.848202396804261,0.8827690752905508,0.827455919395466,0.7509788566953798,0.8499486125385406,0.6967509025270758,0.5684277530235519,0.7289084366253499,0.29758064516129035,0.8846043987432162
18.163503986167,73.70868340039216,0.7901311680199875,0.790633608815427,0.77815506508206,0.7716363636363637,0.6609460025115111,0.6193208990913438,0.61054579093432,0.795293450524525,0.7490219681011134,0.609845031905196,0.7662037037037037,0.6487158243579122,0.8359864930053064,0.6838390966831334,0.7392446633825944,0.7847384205264911,0.7178683385579937,0.6304538799414349,0.6164874551971327,0.7759490310591983,0.7271157167530224,0.6451612903225806,0.6372634643377001,0.5878549339330896,0.7533841988678317,0.7644991212653779,0.6546854942233633,0.6442141623488774,0.728478690375388,0.7475044039929536,0.6013726050900772,0.36977886977886976,0.6655501159494975,-0.04623753399818677,0.004955401387512388,0.03726924416579589,-0.03424475710114149,-0.05988928032209361,-0.03216974674880219,0.7056719468574348,0.04205128205128205,0.017560512577123873,0.003215434083601286,0.04971932638331997,0.006686478454680535,-0.06191950464396285,0.035688273852876914,-0.04867103900586814,-0.02592810842663524,-0.006934812760055479,0.049639711769415534,-0.07518248175182482,0.24877365101611773,-0.02052291256676975,0.7890547263681592,0.832395617411904,0.18916538207443295,0.8298850574712644,0.19385279050957133,0.14660986865459708,0.004842615012106538,0.7805275154672745,0.840960240060015,0.8481505515898767,0.8692267773741568,0.8318318318318318,0.7509433962264151,0.8310679611650486,0.697841726618705,0.5888460397508157,0.7211155378486056,0.31303288672350793,0.8836338890779176
18.163504621106238,73.7087779258185,0.7705614567526555,0.7991266375545851,0.7551365043625106,0.7854019508913556,0.6668004817342432,0.6057116536158452,0.595108695652174,0.8094182825484765,0.731892523364486,0.6056074766355141,0.7538913362701909,0.6178010471204188,0.82483781278962,0.6455595380326563,0.688195991091314,0.7308762169680111,0.698536917318816,0.5748730964467005,0.6147959183673469,0.7595084844938561,0.7071043857399333,0.6160990712074303,0.6388302683147422,0.5665980593942957,0.7489093553078041,0.7731029301277235,0.6598295992426633,0.6500149566257852,0.7377830750893921,0.7442737025224703,0.5923456074224412,0.3818849449204406,0.6374146085128745,-0.047748976807639835,0.007838014369693011,0.030470914127423823,-0.03430079155672823,-0.06292303835547756,-0.03309450699419993,0.6916299559471366,0.05421846072467601,0.01893939393939394,0.0027153789187854853,0.048956661316211875,0.007124109486314211,-0.06233062330623306,0.03915111598975485,-0.04899930986887509,-0.027138643067846607,-0.01189488243430152,0.047275641025641024,-0.07450693937180423,0.1432129514321295,-0.020476858345021037,0.8141377209018891,0.825556572125648,0.18120198825124265,0.797776233495483,0.19070772555375473,0.18209255533199195,-0.0009149130832570906,0.7720515361744301,0.8372352285395763,0.8543870566272558,0.8565022421524664,0.8293299620733249,0.7640144665461122,0.8295630616671832,0.6951048951048951,0.5761589403973509,0.75177304964539,0.31637258924907674,0.8903269754768393
18.1635052559988,73.70887245124871,0.7672209026128266,0.7909114788547412,0.7671159029649596,0.7985257985257985,0.6377233070211882,0.6112390603408567,0.5899506505159264,0.7629143027769484,0.6927049709489993,0.6131087847064178,0.7683813627794236,0.593763168984408,0.782028693682356,0.5970381917381138,0.6654219566840927,0.6967886482449589,0.6198116498081618,0.5508336057535143,0.5700325732899023,0.6947608200455581,0.6589107645103555,0.5921450151057401,0.6012364760432767,0.5448925522519871,0.723545298305917,0.70791844476055,0.6004849954531676,0.6268521318415482,0.698330804248862,0.7053598774885146,0.5430755660099971,0.36029869321717484,0.6104589114194237,-0.047315741583257506,0.01621271076523995,0.032413793103448274,-0.03937007874015748,-0.054047322540473224,-0.03951774949765573,0.6699546787523327,0.045780474351902925,0.017029328287606435,0.006448412698412698,0.04834198961246504,0.012139605462822459,-0.0660964230171073,0.03674063295743907,-0.04829044765597462,-0.02362669816893089,-0.008844665561083471,0.047961630695443645,-0.07720320466132556,0.0487040729136998,-0.01687289088863892,0.8492581602373888,0.8216485772953945,0.18718067812354855,0.8005598320503848,0.19360953154616842,0.21155347384855583,0.004270896888346553,0.7845074912336627,0.8332058148431523,0.8453297623033144,0.8670953912111469,0.8129592518370073,0.7408312958435208,0.8460513162279241,0.6863136863136863,0.5631970260223048,0.7168724279835391,0.3555166374781086,0.8869143780290791
