system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4693,10768,8944,9104,9032,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,4661,10768,8992,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4661,10824,8888,9104,9072,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4633,10768,8936,9152,9120,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4633,10792,8944,9136,9024,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4624,10792,8976,9104,9088,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4624,10792,8976,9128,9040,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4623,10792,8968,9192,9144,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4623,10792,8968,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4602,10792,8976,9120,9056,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4602,10768,9000,9160,9088,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4604,10760,9016,9144,9144,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4604,10768,9032,9104,9168,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4608,10856,9016,9152,9168,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4608,10840,9040,9144,9168,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4806,10744,8856,8904,9016,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4806,10736,8880,8984,9048,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4790,10744,8840,8976,9080,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4790,10648,8832,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4801,10672,8784,8944,8976,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4801,10608,8808,8968,8936,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,4797,10608,8832,9000,8928,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,4797,10592,8832,9016,8976,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,4814,10592,8832,8968,8968,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,4814,10656,8880,8976,8928,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4829,10624,8864,8976,8968,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4829,10584,8880,9016,9000,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4825,10608,8888,9032,9000,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4825,10624,8880,9048,9008,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4801,10696,8888,9072,9008,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4801,10760,8912,9080,9080,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4788,10768,8936,9104,9128,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4788,10856,8976,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4728,10856,9000,9104,9104,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4728,10824,8984,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4675,10880,8944,9088,9104,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4675,10832,8944,9024,9080,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4672,10824,9016,9040,9080,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4672,10768,8968,9080,9064,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4687,10840,8952,9128,9032,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4687,10768,8952,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4684,10768,8984,9080,9040,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4684,10768,8888,9080,9064,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4668,10768,8976,9120,9088,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4668,10808,8952,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,4647,10832,8944,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,4647,10840,8944,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,4637,10800,8936,9144,9064,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,4637,10808,8920,9104,9032,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,4618,10824,8968,9152,9080,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,4618,10808,8944,9168,9120,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,4630,10768,8968,9160,9088,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,4630,10800,9000,9160,9176,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4624,10832,9016,9120,9152,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4624,10872,9016,9144,9144,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4635,10848,9040,9192,9168,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4806,10744,8840,8976,8976,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4790,10632,8832,8936,8976,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4790,10632,8840,8976,8928,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4801,10656,8832,8944,8952,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4801,10616,8776,8952,9008,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,4797,10592,8808,8968,8952,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,4797,10592,8792,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,4814,10592,8776,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,4814,10632,8776,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4829,10592,8784,8992,8968,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4829,10544,8832,9000,8920,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4825,10624,8784,9016,8928,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4825,10736,8880,9016,8992,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4801,10736,8880,9072,9080,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4801,10768,8928,9080,9024,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4788,10792,8976,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4788,10880,8976,9136,9104,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4728,10880,9000,9168,9144,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4728,10848,9000,9112,9104,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4675,10912,8976,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4675,10880,8944,9080,9088,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4672,10856,8952,9080,9088,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4672,10792,8952,9136,9064,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4687,10800,8944,9112,9056,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4687,10792,8944,9080,9040,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4684,10768,8984,9112,9016,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4684,10800,8920,9056,9072,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4668,10808,8968,9064,9088,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4668,10808,8952,9080,9080,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,4647,10768,8904,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,4647,10768,8952,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,4637,10800,8944,9072,9104,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,4637,10840,8944,9088,9096,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,4618,10792,8992,9120,9144,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,4618,10824,8928,9120,9152,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,4630,10856,8968,9160,9096,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,4630,10840,8976,9192,9104,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4624,10856,9016,9176,9120,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4624,10888,9040,9168,9168,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4635,10872,9048,9192,9096,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4798,10704,8832,8976,9008,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4800,10664,8776,8976,8976,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4800,10664,8776,8936,8928,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4807,10616,8776,8952,8952,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4807,10608,8768,8896,8904,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,4799,10592,8792,8944,8904,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,4799,10592,8768,8976,8928,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,4801,10592,8728,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,4801,10592,8776,8968,8920,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,4815,10616,8784,8976,8952,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,4815,10560,8768,8968,8928,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4818,10656,8784,9016,8968,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4818,10704,8856,9016,8992,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4818,10664,8888,9048,9024,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4818,10720,8912,9032,9048,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4813,10768,8952,9128,9104,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4813,10832,8976,9160,9088,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,4720,10912,8976,9176,9176,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,4720,10880,8952,9120,9184,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4637,10880,8936,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4637,10848,8976,9088,9088,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4647,10872,8968,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4647,10840,8976,9104,9032,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4659,10840,8936,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4659,10856,8952,9056,9040,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4660,10808,9000,9112,9024,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4660,10840,8944,9112,9104,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,4663,10832,8952,9056,9088,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,4663,10824,8968,9032,9072,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,4654,10824,8944,9064,9120,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,4654,10848,8944,9056,9104,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,4658,10840,8944,9072,9096,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,4658,10832,8968,9088,9104,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,4645,10848,8976,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,4645,10848,8968,9144,9096,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,4645,10848,8992,9160,9120,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,4645,10768,8944,9152,9104,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,4654,10880,9000,9168,9096,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,4654,10848,9016,9168,9104,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4662,10840,9032,9200,9096,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4800,10632,8784,8952,8952,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4800,10592,8752,8944,8904,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4807,10592,8752,8928,8952,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4807,10544,8768,8888,8928,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,4799,10576,8744,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,4799,10592,8768,8952,8904,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,4801,10576,8784,8944,8928,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,4801,10592,8784,8944,8888,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,4815,10576,8760,8928,8928,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,4815,10568,8784,8952,8920,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4818,10576,8808,8976,8920,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4818,10616,8768,9016,8968,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4818,10656,8880,9032,9000,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4818,10712,8888,9024,9040,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4813,10768,8944,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4813,10832,8976,9120,9088,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,4720,10912,8976,9136,9120,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,4720,10880,8976,9120,9152,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4637,10832,9016,9056,9120,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4637,10808,9000,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4647,10824,8976,9064,9152,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4647,10768,8952,9056,9104,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4659,10792,8976,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4659,10840,8936,9080,9032,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4660,10792,8952,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4660,10792,8944,9088,9064,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,4663,10800,8944,9040,9072,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,4663,10856,8944,9064,9072,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,4654,10856,8944,9072,9120,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,4654,10800,8968,9040,9144,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,4658,10856,8968,9032,9072,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,4658,10824,8936,9040,9104,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,4645,10832,8968,9104,9144,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,4645,10848,8952,9120,9144,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,4645,10808,8944,9120,9144,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,4645,10792,8952,9120,9120,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,4654,10832,8968,9168,9120,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,4654,10832,8944,9168,9136,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4770,10608,8776,8928,8888,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4788,10592,8752,8928,8928,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4788,10584,8712,8920,8928,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,4792,10584,8704,8896,8904,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,4792,10576,8712,8928,8872,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,4796,10528,8680,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,4796,10576,8728,8920,8880,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,4812,10576,8728,8912,8864,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,4812,10568,8728,8944,8888,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,4843,10608,8744,8952,8904,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,4843,10648,8784,8976,8944,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4842,10664,8840,9032,9008,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4842,10696,8880,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4817,10744,8920,9112,9080,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4817,10808,8976,9136,9104,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,4696,10856,9016,9120,9088,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,4696,10888,8992,9104,9136,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4634,10856,9000,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4634,10840,8992,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4646,10840,8976,9112,9104,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4646,10840,8976,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4644,10840,8944,9056,9032,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4644,10808,8920,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4637,10840,8952,9056,9088,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4637,10824,8968,9056,9104,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,4641,10824,8928,9072,9096,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,4641,10848,8952,9072,9088,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,4660,10848,8992,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,4660,10840,8944,9064,9104,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,4669,10896,8992,9032,9104,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,4669,10856,9032,8976,9104,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,4659,10856,8992,9064,9176,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,4659,10808,8944,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,4668,10784,8944,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,4668,10840,8936,9160,9120,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,4677,10824,8968,9120,9064,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4770,10664,8728,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4788,10608,8728,8888,8928,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4788,10592,8728,8880,8904,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,4792,10576,8728,8920,8904,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,4792,10576,8712,8896,8888,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,4796,10488,8672,8880,8928,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,4796,10584,8728,8896,8904,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,4812,10592,8760,8896,8872,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,4812,10520,8760,8920,8944,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,4843,10576,8792,8944,8920,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,4843,10680,8816,8952,8928,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4842,10656,8856,9016,8976,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4842,10696,8888,9080,9032,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4817,10752,8904,9080,9040,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4817,10808,8992,9120,9160,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,4696,10856,8992,9120,9136,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,4696,10888,9000,9104,9160,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4634,10848,9016,9088,9120,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4634,10832,9000,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4646,10840,8992,9112,9152,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4646,10872,8976,9088,9152,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4644,10840,8936,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4644,10768,8944,9040,9080,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4637,10824,8944,9056,9040,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4637,10840,8968,9040,9072,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,4641,10808,8952,9064,9104,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,4641,10856,8976,9064,9120,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,4660,10832,8968,9072,9080,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,4660,10872,8968,9040,9104,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,4669,10880,9016,9072,9144,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,4669,10872,9000,9016,9144,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,4659,10840,9000,9088,9120,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,4659,10792,8968,9088,9112,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,4668,10800,8936,9088,9120,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,4668,10872,8984,9088,9144,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
