system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1865,633,807,908,1948,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1865,646,841,965,2132,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1637,463,626,541,1684,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1637,493,681,645,1912,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1575,470,620,612,1902,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1575,473,688,545,2204,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1604,517,688,583,2060,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1604,496,677,648,2010,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1647,535,695,697,1832,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1647,512,666,620,1766,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1648,499,600,594,1646,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1648,512,635,576,1790,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1794,567,771,673,2388,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1794,555,791,709,2312,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2212,598,786,810,2062,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2212,647,861,1006,1996,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2630,702,882,1152,2110,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2630,774,947,1246,2128,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2450,787,929,1128,1990,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2450,648,820,1012,1908,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2085,667,819,885,2054,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2085,580,807,788,2140,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1955,671,886,857,2328,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1955,694,875,909,2348,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1908,625,818,839,2216,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1908,581,781,760,2150,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1879,599,807,787,2300,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1879,667,849,809,2398,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1859,614,823,794,2364,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1859,607,822,722,2338,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1891,620,807,772,2446,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1891,651,854,869,2238,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1952,654,800,892,1870,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1952,606,771,810,1992,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1904,620,802,787,2270,7,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1904,618,795,772,2438,7,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1742,560,714,734,1758,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1742,527,632,686,1506,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2014,580,727,800,1792,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2014,643,826,921,2130,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2156,613,827,909,2038,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2156,655,857,1042,2278,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2210,623,868,988,2166,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1637,479,632,588,1982,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1575,480,643,575,1976,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1575,468,670,567,2118,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1604,500,711,601,2104,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1604,451,663,627,1926,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1647,525,706,686,1874,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1647,556,719,689,2014,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1648,490,669,607,2030,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1648,527,731,605,2292,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1794,559,807,656,2574,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1794,567,731,684,2300,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2212,563,718,763,2036,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2212,670,818,982,1838,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2630,731,907,1202,2138,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2630,752,977,1234,2192,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2450,788,975,1208,2060,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2450,703,907,1124,2078,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2085,708,899,1021,2166,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2085,670,854,915,2186,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1955,691,889,888,2322,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1955,668,887,906,2310,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1908,617,847,835,2248,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1908,609,842,813,2272,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1879,630,879,836,2526,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1879,694,943,856,2508,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1859,607,822,800,2256,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1859,566,756,713,2216,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1891,609,786,745,2460,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1891,639,819,852,2270,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1952,644,774,863,1990,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1952,670,827,877,2314,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1904,686,901,901,2416,7,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1904,615,768,810,2194,7,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1742,593,728,758,1782,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1742,576,667,735,1680,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2014,605,790,863,1982,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2014,669,877,1026,2164,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2156,660,866,1050,2138,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2156,610,805,1016,2162,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2210,581,769,921,1894,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1602,489,678,616,2024,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1582,502,695,605,2028,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1582,508,636,595,1950,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1587,477,688,588,2048,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1587,488,690,589,1928,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1628,526,713,675,1950,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1628,529,724,639,2166,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1668,487,706,594,2220,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1668,553,712,619,2382,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1792,534,780,648,2488,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1792,602,771,669,2182,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2355,576,708,753,1930,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2355,691,835,1030,1922,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2666,763,935,1240,2220,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2666,758,935,1198,2132,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2540,749,897,1144,2024,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2540,756,909,1138,2108,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2269,714,870,1030,2094,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2269,659,865,938,2132,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2138,675,916,888,2238,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2138,628,847,842,2206,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1979,603,805,792,2170,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1979,661,884,841,2396,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1862,625,891,850,2510,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1862,630,846,811,2232,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1864,613,775,749,2012,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1864,607,805,793,2156,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1847,634,856,830,2332,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1847,612,796,827,2026,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2002,624,767,787,1844,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2002,672,833,897,2308,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2089,636,849,870,2204,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2089,579,779,858,2062,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1996,639,813,863,1936,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1996,572,688,808,1738,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2070,621,811,946,1952,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2070,672,837,1030,2044,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2075,618,808,1016,1960,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2075,578,739,927,1884,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2136,578,755,923,1842,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1582,479,695,635,2114,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1582,471,666,551,1918,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1587,518,728,602,2246,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1587,516,728,644,2072,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1628,558,774,677,2182,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1628,540,788,656,2434,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1668,531,706,631,2148,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1668,553,710,666,2218,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1792,545,773,647,2320,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1792,576,761,702,2162,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2355,632,771,897,1986,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2355,748,948,1192,2214,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2666,781,960,1250,2322,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2666,747,877,1134,2110,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2540,717,883,1106,2040,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2540,796,916,1186,2182,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2269,720,894,1092,2156,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2269,702,902,987,2128,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2138,691,926,965,2246,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2138,684,879,916,2344,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1979,630,864,831,2304,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1979,665,847,811,2336,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1862,607,814,771,2292,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1862,565,772,763,1982,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1864,583,810,808,2028,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1864,655,821,875,2100,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1847,636,838,881,2022,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1847,572,767,799,1740,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2002,605,773,776,1776,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2002,634,811,878,2134,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2089,600,825,862,2112,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2089,636,857,920,2242,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1996,647,850,944,2270,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1996,579,735,811,1804,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2070,626,827,931,2002,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2070,627,824,979,1976,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2075,565,745,913,1822,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2075,580,711,838,1812,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1631,528,709,605,2006,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1596,548,744,689,2258,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1596,486,711,628,2006,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1672,558,824,671,2336,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1672,565,746,666,2380,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1726,533,684,628,2122,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1726,567,804,741,2358,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1952,615,783,675,2162,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1952,606,756,738,2238,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2563,701,907,1074,2264,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2563,784,1011,1294,2370,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2689,781,961,1224,2264,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2689,726,893,1098,2112,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2540,753,916,1130,2124,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2540,791,956,1208,2266,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2165,715,914,1072,2050,7,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2165,662,828,966,2102,7,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2075,719,929,977,2430,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2075,735,932,972,2468,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1803,593,811,815,2172,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1803,641,777,742,2154,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1781,617,807,716,2148,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1781,602,772,794,2120,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1778,656,886,863,2186,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1778,653,835,852,2110,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1888,581,774,772,1888,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1888,573,756,805,1676,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2295,606,819,830,2078,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2295,716,938,982,2488,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2456,695,951,1088,2414,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2456,671,877,1001,2356,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2172,637,863,938,2396,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2172,595,760,857,1866,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2014,614,791,912,1940,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2014,642,822,944,2048,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2002,601,803,892,1948,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1631,500,661,595,2014,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1596,502,650,598,1994,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1596,520,695,602,2052,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1672,526,781,692,2298,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1672,521,730,628,2298,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1726,524,766,644,2440,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1726,541,777,686,2344,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1952,579,753,712,2158,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1952,652,824,881,2380,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2563,747,994,1154,2478,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2563,829,1036,1350,2426,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2689,748,973,1198,2220,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2689,749,953,1158,2208,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2540,791,976,1196,2242,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2540,744,930,1136,2148,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2165,672,818,948,1920,7,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2165,625,761,816,1942,7,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2075,670,852,831,2454,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2075,650,833,831,2310,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1803,566,729,731,1924,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1803,597,724,686,1838,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1781,670,860,782,2228,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1781,640,822,806,2160,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1778,638,819,776,1938,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1778,621,787,825,1914,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1888,583,722,807,1760,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1888,631,795,924,1874,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2295,695,928,984,2360,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2295,794,1030,1198,2708,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2456,739,1009,1196,2598,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2456,683,914,1034,2510,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2172,660,874,996,2370,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2172,607,761,932,1892,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2014,633,795,927,1866,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2014,612,822,932,2054,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1658,532,687,647,2238,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1658,539,723,633,2204,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1643,542,700,705,2098,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1643,561,738,658,2248,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1741,536,777,648,2352,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1741,523,678,615,2082,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2101,592,733,724,2106,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2101,688,891,949,2438,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2612,728,961,1068,2454,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2612,802,960,1210,2342,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2635,781,907,1184,2182,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2635,803,979,1222,2270,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2260,783,955,1194,2208,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2260,711,879,1044,1920,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1963,653,839,883,1984,2,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1963,614,780,756,1936,2,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1906,627,856,786,2442,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1906,643,831,767,2326,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1625,583,719,687,1948,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1625,573,679,670,1610,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1660,626,767,713,2008,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1660,586,706,677,1744,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1704,592,706,696,1678,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1704,620,733,777,1770,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2079,633,791,890,1808,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
