system:index,B11,B2,B3,B4,B8,SCL,.geo
25,1649,473,669,707,1782,7,"{""type"":""Point"",""coordinates"":[73.38271918871962,18.80398912819426]}"
26,1649,447,664,620,1932,7,"{""type"":""Point"",""coordinates"":[73.38281405212034,18.803989950366166]}"
27,1617,412,591,560,1848,4,"{""type"":""Point"",""coordinates"":[73.38290891552596,18.803990772489886]}"
28,1617,427,609,531,1842,4,"{""type"":""Point"",""coordinates"":[73.3830037789365,18.803991594565428]}"
29,2125,477,689,717,2076,5,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,2125,618,836,1086,2176,5,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,2587,624,855,1200,2078,5,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,2587,607,794,1088,1896,5,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,2575,626,813,1120,1906,5,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,2575,697,899,1170,1838,5,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,2356,658,847,1126,1736,5,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,2356,629,817,1092,1794,5,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,2263,628,811,1056,1858,5,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,2263,576,763,1040,1860,5,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,2259,582,793,1028,1824,5,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1816,494,727,745,2018,5,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1816,481,694,780,1814,5,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1649,469,629,675,1588,7,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1649,407,603,594,1594,7,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1617,412,566,568,1738,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1617,425,619,593,1766,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,2125,521,681,757,1994,5,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,2125,589,786,1017,2008,5,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,2587,590,772,1082,1920,5,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,2587,610,748,1024,1808,5,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,2575,617,798,1116,1874,5,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,2575,685,909,1228,1980,5,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,2356,620,826,1104,1764,5,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,2356,573,772,951,1664,5,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,2263,568,771,977,1876,5,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,2263,586,745,935,1800,5,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,2259,583,783,991,1808,5,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,2259,596,769,1008,1780,5,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,2312,606,802,1054,1888,5,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1660,452,625,586,1932,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1748,472,651,644,1992,7,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1748,468,668,686,1766,7,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1566,430,601,617,1540,7,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1566,415,583,522,1556,7,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1637,441,620,563,1768,7,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1637,484,654,677,1838,7,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,2180,556,707,828,1872,5,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,2180,587,795,978,1858,5,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,2611,577,744,1044,1864,5,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,2611,608,742,1042,1866,5,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,2538,596,795,1114,1858,5,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,2538,601,791,1098,1878,5,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,2182,556,738,929,1660,5,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,2182,524,720,833,1656,5,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1983,558,783,908,1938,5,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1983,613,763,880,1874,5,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,2013,558,760,901,1792,5,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,2013,565,784,984,1846,5,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,2030,611,844,1034,1874,5,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,2030,552,754,969,1798,5,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1892,542,739,777,1880,7,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1610,473,661,608,2042,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1660,450,596,620,1722,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1660,444,649,615,1964,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1748,472,692,658,2116,7,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1748,489,661,632,1826,7,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1566,406,601,588,1600,7,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1566,434,573,539,1662,7,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1637,483,642,639,1864,7,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1637,520,691,730,1928,7,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,2180,579,738,875,1924,5,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,2180,586,772,1004,1892,5,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,2611,599,780,1066,1938,5,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,2611,620,783,1074,1924,5,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,2538,619,787,1088,1864,5,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,2538,605,769,1026,1840,5,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,2182,543,717,886,1676,5,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,2182,554,719,827,1772,5,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1983,540,746,774,1896,5,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1983,530,708,763,1880,5,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,2013,519,753,767,1892,5,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,2013,549,785,892,1810,5,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,2030,588,800,973,1768,5,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,2030,514,693,828,1764,5,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1892,529,736,686,1904,7,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1892,515,745,813,1932,7,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1951,567,763,829,1970,7,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1951,567,731,780,1880,7,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1678,472,678,604,1954,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1678,456,648,602,1970,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1768,474,647,662,1722,5,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1768,509,689,717,1866,5,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1892,512,708,758,1920,5,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1892,475,679,725,1778,5,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1693,429,640,640,1638,7,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1693,465,648,634,1866,7,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1761,484,687,683,1984,7,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1761,500,706,695,1966,7,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,2253,555,729,820,2014,5,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,2253,597,779,995,1930,5,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2634,606,828,1122,2018,5,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2634,649,878,1198,2036,5,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,2500,639,814,1170,1958,5,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,2500,641,814,1084,1914,5,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,2046,565,797,961,1802,5,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,2046,549,735,821,1856,5,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1804,512,695,641,1884,7,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1804,508,722,740,2026,7,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1802,539,752,739,1986,7,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1802,567,717,810,1704,7,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1772,575,725,822,1736,7,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1772,503,702,736,1742,7,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1733,495,706,713,1832,7,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1733,571,803,802,2148,7,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1962,588,810,841,2178,7,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1962,600,815,894,2130,7,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1991,556,733,808,2042,7,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1991,556,778,744,2358,7,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1864,608,847,802,2618,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1864,584,773,767,2372,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1671,453,659,669,1748,7,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1671,510,705,707,1650,7,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1846,466,669,713,1910,5,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1678,463,687,619,1986,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1678,433,586,559,1772,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1768,433,605,606,1786,5,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1768,497,680,744,1872,5,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1892,550,711,821,1794,5,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1892,548,741,822,1794,5,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1693,510,716,775,1798,7,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1693,474,702,699,1984,7,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1761,475,705,667,1980,7,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1761,470,684,664,1930,7,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,2253,507,742,802,2026,5,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,2253,614,803,1026,1956,5,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2634,650,873,1190,2034,5,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2634,755,984,1282,2074,5,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,2500,661,886,1216,1964,5,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,2500,630,841,1060,1878,5,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,2046,578,794,946,1862,5,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,2046,543,749,757,1914,5,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1804,490,729,664,1854,7,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1804,543,769,789,2154,7,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1802,518,742,784,1866,7,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1802,524,670,734,1708,7,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1772,538,696,724,1946,7,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1772,528,743,739,1964,7,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1733,517,734,739,1968,7,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1733,548,762,777,2054,7,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1962,565,765,795,2146,7,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1962,605,818,916,2156,7,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1991,604,834,938,2024,7,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1991,592,807,905,2048,7,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1864,583,807,780,2310,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1864,553,756,681,2356,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1671,488,644,710,1788,7,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1671,562,709,783,1510,7,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1818,587,739,869,1722,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1818,588,818,931,1814,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1956,467,614,785,1656,5,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1763,480,671,673,1758,5,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1763,507,697,737,1888,5,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1643,451,633,613,1822,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1643,443,590,559,1860,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1742,440,625,619,1972,7,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1742,500,689,783,1910,7,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1824,525,675,790,1716,5,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1824,474,664,757,1688,5,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1667,480,644,696,1536,7,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1667,457,656,669,1708,7,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1795,474,695,695,1900,7,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1795,485,672,705,1904,7,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,2217,538,780,821,1966,5,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,2217,623,813,1013,1888,5,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2626,661,886,1164,1948,5,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2626,682,924,1214,1900,5,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,2415,658,877,1158,1840,5,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,2415,613,808,1016,1770,5,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,2066,545,722,835,1784,5,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,2066,507,692,714,1810,5,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1952,549,778,808,1880,7,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1952,572,792,841,2096,7,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1822,490,728,764,1782,7,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1822,516,745,759,1958,7,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1850,550,761,833,2012,7,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1850,585,838,832,2056,7,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1820,513,750,769,1938,7,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1820,520,756,725,2154,7,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1994,570,796,844,2208,7,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1994,646,822,979,2058,7,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,2076,626,796,937,1880,5,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,2076,574,750,856,1974,5,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1949,534,761,703,2160,7,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1949,521,769,708,2216,7,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1773,532,673,750,1644,2,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1773,525,675,771,1342,2,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,2081,576,769,941,1754,5,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,2081,613,843,1084,1958,5,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,2379,643,856,1130,1998,5,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1763,430,645,606,1716,5,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1763,474,647,692,1792,5,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1643,436,618,601,1760,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1643,447,634,572,2064,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1742,452,653,618,1880,7,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1742,498,681,737,1830,7,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1824,521,648,764,1664,5,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1824,454,634,663,1546,5,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1667,462,645,600,1594,7,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1667,481,672,661,1816,7,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1795,469,714,694,2048,7,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1795,488,656,685,1914,7,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,2217,549,741,869,1720,5,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,2217,602,814,1054,1780,5,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2626,645,855,1154,2002,5,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2626,678,923,1198,1936,5,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,2415,678,897,1132,1846,5,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,2415,615,800,1021,1790,5,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,2066,591,777,938,1892,5,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,2066,565,764,880,1932,5,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1952,620,846,961,1926,7,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1952,579,816,904,2020,7,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1822,546,748,836,1850,7,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1822,535,742,769,1986,7,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1850,587,813,843,2104,7,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1850,588,893,904,2150,7,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1820,569,800,839,2042,7,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1820,555,753,702,2250,7,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1994,576,813,842,2250,7,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1994,626,842,1020,1906,7,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2076,604,760,918,1714,5,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2076,580,792,901,2098,5,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1949,625,827,856,2230,7,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1949,554,796,814,2164,7,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1773,509,677,708,1546,2,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1773,503,670,755,1448,2,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,2081,579,773,946,1892,5,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,2081,633,862,1114,2084,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
