system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1193,490,649,513,2100,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1280,352,510,355,1944,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1280,397,616,437,2250,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1204,399,558,414,2170,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1204,382,509,385,1876,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1143,366,504,374,1908,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1143,393,536,381,1904,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1148,404,510,383,1726,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1148,400,431,383,1596,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1317,329,456,366,1568,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1317,338,490,397,1852,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1593,478,650,469,2354,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1593,462,691,489,2844,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1867,483,682,501,2732,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1867,490,702,614,2354,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2322,563,774,769,2450,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2322,673,943,976,2566,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2002,567,756,847,2122,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2002,445,622,514,1956,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1594,465,632,477,2296,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1594,481,594,475,2142,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1605,505,683,548,2598,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1605,534,746,578,2844,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1550,480,677,506,2242,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1550,449,648,459,2272,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1433,495,644,478,2378,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1433,484,698,516,2456,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1297,456,653,473,2148,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1297,477,573,454,2248,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1323,484,604,470,2356,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1323,467,658,476,2192,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1421,456,644,542,2128,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1421,470,641,499,2172,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1379,459,583,451,2184,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1379,460,623,479,2204,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1141,462,498,397,1628,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1141,412,528,397,1472,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1450,417,611,472,1998,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1450,458,675,536,2312,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1553,499,684,543,2416,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1553,537,729,555,2614,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1540,505,656,523,2562,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1280,343,530,418,1912,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1204,339,485,375,1860,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1204,347,500,368,1766,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1143,379,510,391,2008,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1143,392,518,383,1910,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1148,430,536,400,1844,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1148,424,519,404,2002,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1317,370,505,386,1658,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1317,402,517,415,1892,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1593,446,667,446,2476,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1593,428,586,419,2504,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1867,448,608,475,2204,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1867,481,703,565,2086,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2322,540,818,775,2492,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2322,660,1042,1076,2626,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2002,534,780,879,2236,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2002,452,673,574,2118,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1594,498,720,529,2398,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1594,509,670,533,2460,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1605,552,724,584,2930,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1605,580,771,591,2902,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1550,475,749,563,2540,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1550,497,697,504,2532,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1433,488,692,527,2406,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1433,468,681,519,2610,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1297,456,644,469,2234,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1297,431,611,439,2234,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1323,428,624,415,2160,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1323,473,600,495,2172,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1421,452,586,522,2094,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1421,412,577,415,1994,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1379,460,600,475,2184,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1379,462,588,480,1958,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1141,386,466,396,1534,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1141,391,496,374,1362,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1450,431,566,404,1842,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1450,453,678,497,2262,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1553,466,637,496,2326,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1553,477,659,513,2220,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1540,448,536,490,1940,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1210,329,497,385,1852,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1231,328,464,324,1944,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1231,364,516,354,1812,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1204,381,553,391,2104,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1204,358,471,357,1716,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1288,427,580,433,2144,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1288,468,665,503,2388,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1302,434,580,423,2136,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1302,428,607,432,2274,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1424,430,650,462,2664,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1424,426,607,434,2326,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1677,441,595,436,1782,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1677,476,669,555,1870,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2086,515,761,700,2436,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2086,577,871,858,2420,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1928,560,680,750,1970,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1928,514,722,635,2306,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1785,514,742,608,2634,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1785,507,723,558,2522,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1778,498,693,535,2832,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1778,533,733,557,2834,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1720,497,714,512,2442,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1720,525,698,513,2736,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1490,550,758,569,3022,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1490,473,727,485,2678,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1291,435,588,413,1960,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1291,391,529,393,1786,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1252,436,573,435,2162,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1252,496,610,489,2052,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1378,471,615,494,2140,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1378,510,625,509,2542,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1348,498,658,516,2588,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1348,436,594,459,1834,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1285,410,535,425,1766,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1285,446,529,398,1692,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1435,464,633,495,2196,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1435,467,690,506,2468,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1450,433,662,493,2416,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1450,402,573,452,2016,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1493,384,528,425,1758,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1231,379,561,390,2186,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1231,358,538,390,1916,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1204,360,531,383,2068,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1204,386,502,381,1726,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1288,447,597,433,2286,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1288,420,645,458,2338,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1302,413,552,388,2188,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1302,412,609,426,2042,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1424,420,617,433,2216,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1424,452,571,419,2228,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1677,437,531,421,1670,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1677,515,710,612,2164,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2086,530,845,752,2668,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2086,478,750,641,2328,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1928,469,633,595,1694,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1928,527,754,651,2306,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1785,532,790,619,2620,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1785,512,759,565,2690,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1778,472,721,533,2862,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1778,495,664,504,2474,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1720,490,666,507,2400,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1720,510,727,540,2756,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1490,513,727,552,2814,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1490,473,659,462,2330,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1291,440,538,437,1732,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1291,464,546,430,1954,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1252,473,647,509,2280,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1252,471,579,462,1910,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1378,416,536,451,1852,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1378,454,565,465,1980,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1348,437,550,435,1978,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1348,458,535,441,1964,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1285,436,628,479,2122,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1285,396,507,415,1714,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1435,438,583,473,1978,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1435,441,582,481,2126,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1450,415,614,443,2154,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1450,372,520,411,1804,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1307,355,509,373,2054,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1271,405,586,418,2238,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1271,423,574,444,2264,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1386,450,636,460,2624,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1386,449,620,444,2418,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1331,404,545,415,2056,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1331,460,621,456,2174,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1418,438,611,451,2200,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1418,451,528,394,1832,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1745,424,549,497,1890,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1745,536,791,631,2554,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1940,551,786,680,2686,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1940,510,728,593,2470,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1842,501,701,599,2190,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1842,571,792,672,2656,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1754,545,738,630,2438,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1754,519,722,568,2614,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1835,491,735,603,2974,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1835,535,783,596,2920,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1525,491,719,540,2692,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1525,489,702,472,2378,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1300,463,625,450,1996,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1300,463,562,406,1850,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1229,437,557,452,1910,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1229,494,639,487,2384,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1184,476,645,503,2194,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1184,415,519,422,1674,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1546,437,549,445,1964,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1546,450,568,445,1968,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1680,408,543,434,2048,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1680,459,642,477,2454,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1518,505,686,529,2424,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1518,408,547,384,2092,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1432,415,662,456,2048,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1432,418,571,492,2092,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1400,460,607,458,2214,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1307,386,511,380,2112,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1271,412,588,444,2130,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1271,368,527,391,2038,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1386,416,633,456,2580,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1386,420,607,421,2378,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1331,388,591,449,2274,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1331,489,666,454,2502,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1418,424,576,411,2194,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1418,414,581,410,1886,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1745,532,704,633,2332,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1745,555,813,754,2490,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1940,521,730,606,2372,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1940,483,730,552,2532,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1842,491,709,587,2356,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1842,538,731,631,2484,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1754,515,678,574,2110,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1754,487,679,516,2044,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1835,507,679,562,2792,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1835,535,771,561,2880,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1525,485,644,470,2214,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1525,473,576,415,2066,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1300,477,650,447,2214,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1300,431,672,454,1938,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1229,463,595,460,1976,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1229,484,625,455,2048,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1184,435,568,407,1542,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1184,392,520,410,1614,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1546,474,672,506,2532,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1546,525,737,557,2902,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1680,487,716,554,3062,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1680,469,727,529,3128,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1518,457,656,518,2416,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1518,378,519,415,1968,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1432,396,591,477,2260,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1432,444,615,477,2322,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1298,384,547,398,1898,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1298,388,525,383,2008,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1317,432,560,422,2212,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1317,461,556,395,2230,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1337,448,612,439,2578,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1337,437,619,430,2350,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1488,454,588,434,2086,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1488,483,680,513,2242,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1826,516,778,655,2522,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1826,532,726,693,2166,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1850,520,736,611,2358,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1850,547,835,619,2886,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1699,549,822,602,2724,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1699,526,789,619,2706,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1534,529,735,545,2098,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1534,388,625,473,1896,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1468,478,678,501,2424,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1468,466,599,410,2286,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1089,449,527,399,1610,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1089,422,535,397,1638,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1090,522,642,471,2002,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1090,399,531,442,1644,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1025,393,497,432,1456,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1025,421,516,426,1482,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1372,413,524,409,1440,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1372,439,590,500,2162,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1858,516,708,545,3002,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
