system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1641,430,581,685,1444,7,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1691,405,693,607,1574,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1691,466,747,651,1844,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2040,408,620,619,2142,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2040,364,697,645,2316,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1885,390,658,608,2264,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1885,338,585,581,2046,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1876,352,613,652,2068,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1876,418,662,730,2086,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1949,448,687,780,2016,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1949,372,594,661,2036,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1887,309,583,549,2106,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1887,334,648,552,2418,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2005,335,682,569,2686,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2005,346,644,636,2406,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2370,422,642,817,1898,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2370,522,725,1064,1860,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2766,614,850,1278,2084,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2766,662,946,1350,2174,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2623,674,974,1294,2036,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2623,576,857,1154,1990,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2417,584,773,1106,1980,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2417,529,775,1062,2038,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2253,482,782,999,2098,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2253,458,778,913,2200,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1972,420,698,771,2386,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1972,404,719,643,2438,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1876,407,803,633,2792,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1876,427,799,680,2450,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1827,424,693,650,2116,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1827,384,656,607,2222,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1912,378,713,625,2376,5,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1912,488,787,792,2260,5,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1894,476,729,735,1904,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1894,509,746,808,2048,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1954,545,792,835,1978,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1954,503,717,844,1842,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1829,484,730,922,1672,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1829,446,586,738,1350,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1665,484,608,743,1294,2,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1665,471,640,757,1252,2,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1661,473,659,704,1320,2,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1661,494,664,712,1442,2,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1722,468,614,746,1122,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2040,394,711,640,2256,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1885,359,625,558,2194,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1885,312,579,548,1970,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1876,340,596,575,2218,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1876,386,623,642,2140,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1949,363,672,666,2042,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1949,363,597,593,2182,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1887,334,615,563,2214,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1887,357,686,584,2406,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2005,403,710,666,2426,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2005,413,692,725,2214,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2370,417,669,849,1956,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2370,542,736,1112,1956,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2766,656,893,1288,2144,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2766,622,881,1298,2098,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2623,621,855,1192,2036,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2623,584,826,1150,1974,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2417,539,724,1056,1908,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2417,505,729,1009,2036,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2253,481,764,1024,2020,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2253,450,739,919,2166,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1972,396,703,711,2368,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1972,404,770,644,2708,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1876,425,795,676,2730,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1876,390,684,601,2246,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1827,364,697,554,2304,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1827,437,753,735,2410,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1912,482,750,827,2150,5,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1912,451,742,841,1938,5,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1894,445,715,715,1650,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1894,507,767,812,2062,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1954,486,768,852,1698,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1954,440,708,781,1714,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1829,527,712,926,1754,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1829,437,606,744,1318,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1665,517,645,780,1198,2,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1665,521,656,802,1150,2,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1661,498,631,775,1112,2,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1661,505,614,757,1154,2,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1722,477,605,749,1202,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2005,415,691,662,2222,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1821,318,577,513,2094,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1821,305,567,459,2058,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1807,402,710,565,2666,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1807,352,647,583,2190,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1854,340,624,604,2128,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1854,382,625,637,2366,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1927,382,629,662,2070,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1927,420,683,692,2302,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2202,473,738,750,2436,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2202,465,777,800,2382,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2613,520,753,972,2150,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2613,669,881,1296,2188,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2835,655,940,1360,2244,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2835,575,812,1224,2086,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2706,601,825,1162,2060,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2706,628,822,1224,2102,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2486,529,781,1100,2010,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2486,529,751,1054,2092,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2310,484,775,995,2112,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2310,446,755,836,2348,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1977,401,694,677,2370,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1977,363,689,600,2562,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1847,412,717,675,2522,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1847,406,604,605,2012,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1811,347,684,583,2374,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1811,413,720,776,2476,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1858,471,689,824,2074,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1858,453,671,737,1728,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1862,471,702,758,1634,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1862,482,780,833,1788,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1957,498,763,843,1578,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1957,494,713,822,1762,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1886,508,711,863,1792,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1886,434,626,761,1354,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1695,521,644,818,1224,2,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1695,513,662,805,1168,2,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1693,503,648,796,1176,2,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1693,490,641,797,1282,2,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1786,501,643,811,1356,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1821,345,613,542,2172,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1821,371,656,593,2316,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1807,418,725,691,2358,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1807,349,618,591,2118,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1854,370,607,572,2164,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1854,354,641,585,2422,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1927,351,634,634,2200,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1927,426,704,747,2306,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2202,459,730,794,2364,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2202,467,759,874,2390,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2613,579,853,1086,2308,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2613,735,1003,1398,2332,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2835,636,970,1360,2194,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2835,583,829,1244,2142,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2706,595,861,1262,2128,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2706,610,861,1252,2164,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2486,522,793,1190,2040,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2486,535,752,1048,2104,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2310,516,800,1011,2328,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2310,472,769,903,2434,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1977,410,724,785,2304,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1977,320,621,559,2202,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1847,355,709,612,2622,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1847,365,656,602,2502,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1811,314,719,564,2524,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1811,353,716,656,2458,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1858,347,666,651,2104,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1858,405,750,680,1764,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1862,512,701,832,1624,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1862,536,749,881,1486,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1957,504,691,844,1460,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1957,525,702,839,1614,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1886,523,751,914,1714,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1886,452,641,825,1452,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1695,477,631,772,1194,2,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1695,540,675,822,1186,2,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1693,516,661,834,1250,2,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1693,488,678,824,1342,2,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1884,336,644,548,2448,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1844,353,597,595,2196,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1844,344,604,582,2224,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1875,392,682,652,2272,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1875,363,591,590,2330,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1942,331,665,589,2378,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1942,380,692,659,2294,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2379,451,681,736,2326,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2379,511,777,976,2398,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2792,617,911,1252,2374,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2792,712,1028,1404,2354,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2844,641,883,1290,2140,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2844,608,843,1262,2176,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2671,599,859,1288,2142,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2671,617,900,1274,2130,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2416,530,813,1164,2084,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2416,462,720,903,2156,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2325,492,832,908,2646,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2325,469,847,1017,2600,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1988,418,705,788,2220,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1988,329,605,558,1942,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1906,389,737,675,2636,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1906,401,767,755,2544,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1825,336,696,668,2192,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1825,390,694,645,2068,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1774,391,672,627,1792,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1774,462,714,749,1546,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1855,567,701,918,1504,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1855,584,754,868,1434,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1909,552,694,854,1328,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1909,552,723,846,1408,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1908,555,767,990,1672,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1908,485,674,920,1482,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1747,480,604,798,1180,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1747,525,644,819,1174,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1727,489,675,819,1236,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1884,397,681,647,2370,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1844,376,589,602,2238,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1844,334,604,563,2204,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1875,356,711,641,2358,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1875,400,659,688,2238,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1942,391,689,657,2352,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1942,397,666,675,2316,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2379,469,738,815,2408,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2379,564,871,1098,2510,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2792,624,875,1260,2422,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2792,652,946,1336,2270,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2844,603,858,1262,2122,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2844,628,881,1286,2194,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2671,604,872,1288,2164,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2671,560,801,1184,2078,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2416,524,783,1066,2126,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2416,440,730,818,2444,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2325,413,824,738,2946,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2325,443,814,809,2756,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1988,423,755,707,2288,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1988,361,634,609,1936,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1906,381,700,657,2386,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1906,379,745,691,2512,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1825,371,671,641,2200,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1825,391,641,627,2066,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1774,428,727,667,1956,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1774,487,709,795,1586,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1855,546,651,874,1322,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1855,552,693,833,1316,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1909,587,698,861,1276,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1909,568,713,874,1310,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1908,574,774,999,1670,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1908,495,685,957,1574,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1747,457,593,791,1186,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1747,478,648,761,1156,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1996,395,650,717,2130,5,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1996,387,620,716,1954,5,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1926,416,643,703,2052,5,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1926,375,645,692,1996,5,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1975,355,670,584,2476,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1975,368,722,642,2496,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2458,472,719,801,2408,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2458,513,840,968,2580,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2848,579,839,1110,2508,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2848,668,891,1282,2340,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2779,672,932,1338,2238,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2779,667,872,1282,2156,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2452,569,833,1200,2044,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2452,491,728,1074,2030,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2227,536,758,955,2208,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2227,450,808,798,2824,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2241,434,836,814,2942,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2241,443,786,749,2662,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1968,397,804,680,2408,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1968,384,668,637,2088,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1837,329,655,584,2382,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1837,379,750,625,2798,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1777,373,735,591,2348,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1777,390,689,644,2352,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
