system:index,B11,B2,B3,B4,B8,SCL,.geo
43,1624,412,578,317,2498,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1610,368,485,288,2136,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1610,362,465,250,2152,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1681,379,515,287,2348,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1681,426,597,341,2710,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1652,408,608,338,2648,4,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1652,405,599,328,2590,4,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1782,412,593,331,2570,4,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1782,443,703,386,2942,4,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1790,447,691,349,2822,4,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1790,377,547,303,2598,4,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1678,432,608,336,2714,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1678,425,623,351,2762,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1674,415,612,328,2584,4,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1674,400,583,314,2490,4,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1671,430,563,317,2636,4,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1529,388,505,278,2374,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1616,397,511,290,2522,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1616,429,555,307,2740,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1454,415,519,318,2530,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1454,374,505,298,2140,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1401,338,430,262,1768,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1401,362,462,252,2110,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1621,366,518,276,2486,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1621,406,599,314,2558,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1645,378,530,309,2262,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1645,359,501,294,2228,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1748,386,543,304,2448,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1748,425,631,375,2776,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1640,415,582,383,2232,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1640,403,542,319,2454,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1660,441,604,318,2758,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1660,400,552,316,2574,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1703,402,536,309,2492,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1703,408,564,320,2504,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1738,429,564,323,2758,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1738,425,592,316,2858,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1708,416,628,332,2994,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1552,386,530,341,2574,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1529,360,469,285,2206,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1529,372,489,263,2326,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1616,385,534,289,2556,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1616,386,523,298,2502,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1454,367,478,290,2352,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1454,376,494,270,2134,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1401,341,447,262,1858,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1401,378,565,292,2382,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1621,404,545,309,2676,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1621,406,599,299,2576,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1645,391,588,291,2536,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1645,440,633,317,2980,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1748,408,590,321,2812,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1748,417,583,345,2796,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1640,401,538,322,2090,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1640,397,529,304,2316,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1660,410,596,315,2836,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1660,391,609,315,2786,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1703,409,582,310,2564,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1703,442,620,327,2828,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1738,450,629,322,2988,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1738,433,593,332,2902,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1708,403,596,335,2712,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1708,429,564,288,2474,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1721,421,549,290,2602,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1721,438,588,317,2824,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1601,427,567,322,2762,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1601,416,573,336,2752,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1564,383,509,292,2226,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1564,393,511,301,2304,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1563,390,557,316,2568,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1563,354,538,308,2554,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1424,369,476,264,2226,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1424,378,467,247,1992,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1567,371,502,277,2160,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1567,403,572,324,2610,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1725,427,573,330,2754,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1725,423,591,306,2756,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1739,417,605,328,2872,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1739,459,683,349,3200,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1736,401,581,318,3008,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1736,407,565,341,2944,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1631,418,582,307,2552,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1631,404,555,304,2456,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1642,415,648,309,2928,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1642,412,628,314,2828,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1625,379,560,305,2370,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1625,434,624,322,2688,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1685,433,605,331,2752,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1685,419,599,334,2766,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1646,409,586,312,2546,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1646,422,537,270,2414,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1672,418,567,319,2632,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1672,431,579,319,2544,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1605,417,547,313,2484,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1605,397,535,284,2348,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1611,411,514,303,2336,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1611,421,548,349,2322,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1465,400,507,302,1838,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1465,402,524,313,2004,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1576,394,531,304,2626,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1601,414,574,322,2862,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1601,408,555,319,2626,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1564,388,513,299,2250,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1564,399,521,317,2294,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1563,442,584,322,2646,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1563,392,536,311,2452,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1424,361,486,282,2176,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1424,378,525,310,2354,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1567,417,621,350,2812,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1567,436,625,342,2918,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1725,445,600,339,2942,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1725,408,576,324,2834,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1739,431,633,331,3068,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1739,442,686,362,3212,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1736,403,623,333,3118,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1736,432,648,340,3010,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1631,433,584,324,2720,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1631,412,560,319,2674,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1642,430,642,298,2714,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1642,407,519,285,2338,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1625,409,544,314,2352,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1625,386,588,320,2426,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1685,402,586,342,2642,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1685,462,624,330,2730,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1646,420,545,305,2424,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1646,425,615,325,2680,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1672,443,626,353,2964,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1672,438,681,338,2908,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1605,427,600,328,2530,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1605,410,553,303,2356,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1611,429,567,326,2684,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1611,442,574,348,2624,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1465,374,460,271,1732,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1465,355,439,259,1744,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1411,395,506,283,2254,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1411,378,498,254,2010,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1560,414,558,323,2746,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1573,391,554,290,2452,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1573,399,556,301,2756,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1549,420,630,319,3050,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1549,389,556,312,2566,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1528,370,500,304,2248,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1528,392,516,291,2270,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1533,380,537,316,2402,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1533,394,560,317,2524,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1605,380,552,301,2592,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1605,424,586,327,2750,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1794,448,618,352,2980,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1794,420,580,331,2876,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1819,444,606,343,3006,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1819,404,579,316,2736,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1805,455,645,339,2928,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1805,477,687,372,3038,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1755,428,648,364,2896,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1755,401,622,321,2684,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1643,424,608,320,2856,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1643,415,573,318,2720,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1622,422,599,306,2458,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1622,415,580,328,2614,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1616,426,617,340,2754,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1616,401,575,308,2542,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1696,431,573,330,2718,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1696,447,601,336,2654,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1677,424,578,330,2438,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1677,436,590,340,2420,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1689,433,523,341,2474,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1689,410,587,333,2544,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1738,391,583,310,2540,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1738,443,625,347,2696,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1684,482,650,371,2942,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1684,437,603,334,2556,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1409,391,474,269,2036,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1409,397,520,285,2172,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1434,415,583,293,2670,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1434,393,548,266,2338,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1584,375,515,286,2272,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1573,399,552,306,2630,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1573,427,582,333,2944,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1549,413,609,317,2850,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1549,373,530,301,2418,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1528,384,498,298,2366,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1528,397,539,287,2460,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1533,386,529,294,2430,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1533,397,528,312,2326,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1605,370,508,294,2252,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1605,399,525,297,2342,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1794,415,575,330,2684,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1794,411,601,325,3084,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1819,421,623,328,2954,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1819,435,583,333,2664,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1805,450,656,348,2670,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1805,472,641,341,2822,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1755,445,652,357,2792,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1755,402,586,320,2626,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1643,423,593,324,2688,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1643,405,519,294,2352,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1622,415,595,311,2674,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1622,470,644,364,3032,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1616,432,595,314,2656,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1616,434,543,300,2624,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1696,449,581,338,2756,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1696,450,651,345,2798,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1677,437,599,360,2542,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1677,432,536,335,2230,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1689,442,562,330,2264,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1689,424,551,319,2420,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1738,389,563,316,2600,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1738,451,624,347,2812,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1684,436,581,338,2598,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1684,396,568,311,2504,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1409,406,541,323,2422,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1409,392,570,319,2322,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1434,390,556,301,2454,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1434,422,614,317,2652,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1584,413,601,302,2762,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
