system:index,B11,B2,B3,B4,B8,SCL,.geo
30,5971,9544,8712,8156,7752,9,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,5910,9544,8680,8116,7808,9,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,5910,9480,8688,8096,7768,9,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,5772,9448,8688,8008,7740,9,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,5772,9408,8608,7980,7716,9,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,5689,9320,8512,7876,7636,9,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,5689,9320,8424,7832,7564,9,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,5646,9256,8464,7796,7548,9,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,5646,9272,8392,7744,7536,9,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,5655,9272,8360,7748,7552,9,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,5974,9464,8712,8144,7744,9,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,5974,9488,8712,8168,7744,9,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,5992,9488,8776,8140,7824,9,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,5992,9552,8752,8140,7760,9,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,5987,9592,8752,8140,7804,9,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,5987,9584,8776,8116,7852,9,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,5971,9504,8744,8128,7788,9,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,5971,9552,8752,8148,7736,9,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,5910,9504,8696,8128,7788,9,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,5910,9520,8712,8120,7716,9,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,5772,9504,8688,8012,7696,9,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,5772,9480,8616,7980,7684,9,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,5689,9480,8536,7876,7636,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,5689,9384,8480,7832,7592,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,5646,9304,8480,7784,7564,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,5646,9256,8464,7760,7568,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,5655,9320,8488,7780,7592,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,5655,9320,8472,7760,7568,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,5687,9288,8464,7748,7584,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,5969,9464,8712,8192,7740,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,5991,9424,8712,8192,7744,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,5991,9488,8736,8164,7792,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,6004,9520,8800,8144,7824,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,6004,9504,8784,8136,7804,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,6005,9504,8792,8168,7828,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,6005,9544,8768,8120,7832,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,5993,9520,8792,8104,7796,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,5993,9592,8800,8148,7788,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,5946,9568,8696,8164,7760,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,5946,9504,8712,8128,7740,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,5834,9544,8680,8040,7764,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,5834,9552,8592,7968,7704,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,5743,9456,8544,7900,7696,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,5743,9368,8488,7872,7616,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,5695,9376,8504,7784,7612,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,5695,9320,8536,7816,7584,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,5696,9320,8536,7804,7652,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,5696,9360,8504,7860,7580,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,5735,9360,8488,7840,7612,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,5735,9272,8528,7868,7612,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,5812,9248,8488,7896,7580,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,5976,9424,8696,8168,7760,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,5969,9464,8712,8144,7760,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,5969,9504,8696,8136,7736,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,5991,9424,8696,8180,7724,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,5991,9464,8736,8192,7784,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,6004,9504,8752,8140,7816,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,6004,9504,8768,8180,7824,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,6005,9504,8792,8240,7852,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,6005,9552,8776,8188,7868,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,5993,9568,8768,8148,7856,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,5993,9520,8792,8140,7816,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,5946,9544,8728,8136,7796,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,5946,9544,8712,8104,7764,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,5834,9552,8688,8040,7816,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,5834,9520,8640,7980,7764,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,5743,9480,8608,7944,7740,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,5743,9416,8560,7940,7680,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,5695,9336,8528,7900,7672,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,5695,9280,8552,7896,7628,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,5696,9296,8568,7896,7628,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,5696,9360,8560,7916,7612,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,5735,9336,8536,7916,7652,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,5735,9360,8504,7940,7628,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,5812,9256,8528,7968,7580,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,5812,9216,8480,7948,7584,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,5838,9200,8464,7924,7500,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,5838,9192,8488,7916,7540,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,5991,9424,8696,8172,7740,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,5991,9440,8688,8168,7744,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,5985,9464,8688,8104,7740,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,5985,9520,8712,8104,7760,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,6009,9424,8744,8200,7784,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,6009,9504,8712,8224,7792,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,6008,9504,8736,8200,7792,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,6008,9520,8752,8224,7760,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,6012,9504,8784,8208,7832,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,6012,9504,8792,8188,7828,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,6002,9584,8752,8224,7828,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,6002,9520,8752,8140,7816,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,5952,9552,8768,8104,7828,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,5952,9552,8768,8120,7808,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,5849,9520,8744,8072,7816,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,5849,9480,8712,7980,7796,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,5766,9480,8696,7920,7764,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,5766,9480,8656,7920,7704,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,5749,9408,8568,7972,7652,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,5749,9360,8576,7940,7652,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,5752,9376,8584,7980,7640,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,5752,9408,8568,7972,7652,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,5793,9400,8536,7968,7652,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,5793,9376,8528,7944,7628,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,5838,9312,8536,7968,7608,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,5838,9264,8512,7920,7604,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,5842,9240,8464,7948,7616,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,5842,9312,8464,7924,7560,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,5882,9288,8520,7960,7540,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,5882,9240,8560,7936,7580,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,5951,9264,8552,7992,7636,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,5951,9280,8592,8136,7616,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,5969,9264,8672,8156,7668,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,5969,9264,8656,8200,7700,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,6000,9408,8688,8168,7700,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,5991,9408,8680,8140,7736,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,5991,9408,8688,8160,7744,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,5985,9488,8696,8160,7708,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,5985,9488,8712,8164,7768,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,6009,9488,8736,8164,7804,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,6009,9520,8744,8164,7768,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,6008,9504,8776,8232,7824,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,6008,9488,8800,8180,7784,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,6012,9552,8792,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,6012,9520,8832,8216,7796,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,6002,9504,8776,8172,7788,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,6002,9504,8768,8188,7768,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,5952,9568,8816,8172,7856,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,5952,9568,8808,8136,7828,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,5849,9552,8776,8060,7808,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,5849,9504,8792,8028,7768,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,5766,9520,8720,7980,7720,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,5766,9480,8688,7968,7720,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,5749,9424,8600,8012,7676,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,5749,9424,8584,7948,7652,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,5752,9440,8616,7968,7652,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,5752,9416,8576,7968,7676,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,5793,9408,8528,7984,7700,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,5793,9400,8488,7984,7612,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,5838,9368,8480,7960,7588,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,5838,9352,8520,7940,7560,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,5842,9312,8464,8000,7604,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,5842,9304,8464,7968,7580,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,5882,9264,8464,7936,7612,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,5882,9240,8520,7960,7604,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,5951,9224,8536,8028,7580,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,5951,9248,8600,8112,7636,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,5969,9248,8600,8156,7616,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,5969,9264,8552,8160,7604,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,5968,9280,8664,8112,7648,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,5968,9280,8656,8144,7672,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,5982,9320,8624,8168,7652,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,6002,9376,8680,8124,7652,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,6002,9408,8712,8168,7672,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,5995,9424,8680,8168,7784,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,5995,9424,8688,8160,7784,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,5997,9424,8696,8164,7708,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,5997,9408,8664,8164,7760,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,6005,9440,8688,8164,7768,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,6005,9488,8752,8168,7784,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,6020,9488,8768,8192,7832,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,6020,9440,8776,8192,7832,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,6009,9520,8728,8172,7816,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,6009,9584,8840,8200,7780,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,6021,9504,8800,8188,7816,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,6021,9544,8752,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,5964,9552,8776,8164,7856,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,5964,9552,8808,8156,7816,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,5877,9568,8832,8116,7788,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,5877,9504,8832,8084,7828,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,5817,9496,8720,8052,7720,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,5817,9416,8680,7992,7720,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,5824,9432,8584,7992,7672,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,5824,9448,8576,8000,7660,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,5822,9480,8616,7984,7704,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,5822,9480,8616,7992,7652,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,5844,9416,8600,7980,7680,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,5844,9416,8552,7940,7616,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,5851,9400,8520,7920,7604,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,5851,9368,8552,7900,7652,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,5853,9392,8520,7936,7668,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,5853,9328,8512,7948,7616,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,5882,9288,8488,7960,7572,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,5882,9264,8512,8004,7568,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,5946,9288,8520,8036,7572,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,5946,9264,8600,8124,7616,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,5989,9256,8528,8112,7588,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,5989,9280,8568,8100,7616,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,5984,9320,8584,8112,7628,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,5984,9320,8656,8120,7720,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,5995,9384,8664,8116,7740,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,6002,9336,8680,8136,7640,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,6002,9400,8696,8172,7768,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,5995,9424,8680,8168,7744,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,5995,9440,8688,8120,7724,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,5997,9440,8712,8136,7760,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,5997,9440,8696,8168,7772,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,6005,9464,8696,8172,7724,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,6005,9488,8736,8224,7784,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,6020,9536,8744,8232,7840,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,6020,9568,8792,8240,7832,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,6009,9544,8776,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,6009,9552,8800,8188,7808,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,6021,9544,8800,8200,7828,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,6021,9552,8776,8200,7788,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,5964,9544,8840,8208,7828,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,5964,9544,8808,8188,7852,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,5877,9616,8744,8200,7788,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,5877,9520,8768,8172,7752,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,5817,9496,8720,8092,7728,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,5817,9488,8680,7992,7752,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,5824,9480,8632,7984,7700,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,5824,9480,8640,8024,7720,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,5822,9480,8616,8012,7720,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,5822,9480,8640,8008,7708,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,5844,9416,8600,8000,7700,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
