system:index,B11,B2,B3,B4,B8,SCL,.geo
27,1361,574,745,593,1978,4,"{""type"":""Point"",""coordinates"":[73.38290891552596,18.803990772489886]}"
28,1361,574,723,586,1946,4,"{""type"":""Point"",""coordinates"":[73.3830037789365,18.803991594565428]}"
29,1765,636,796,672,2128,7,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,1765,717,879,892,2258,7,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,2139,694,858,946,2170,7,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,2139,708,863,910,2124,7,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,2097,711,869,933,2018,7,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,2097,741,907,952,1760,7,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,1673,727,832,873,1450,2,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,1673,677,824,810,1676,2,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1708,666,869,807,2078,7,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1708,681,869,788,2108,7,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1683,680,863,819,1954,7,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1420,593,745,644,2016,7,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1420,617,803,676,2052,7,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1371,640,790,641,1938,7,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1371,571,769,633,2034,7,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1361,570,714,557,1732,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1361,582,717,593,1832,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1765,601,783,632,2026,7,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1765,645,863,835,2128,7,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,2139,659,833,908,1904,7,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,2139,667,813,877,1814,7,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,2097,720,875,927,1830,7,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,2097,731,905,952,1714,7,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1673,689,831,819,1376,2,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1673,669,822,789,1848,2,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1708,684,877,758,2056,7,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1708,695,844,749,1968,7,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1683,694,873,781,1814,7,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1683,732,865,794,1820,7,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1709,727,882,813,1936,7,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1305,573,724,574,1942,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1336,577,705,605,1986,7,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1336,609,744,629,1850,7,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1229,601,742,616,1620,7,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1229,579,717,580,1632,7,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1329,578,717,574,1726,7,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1329,620,760,626,1986,7,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1800,615,816,684,2128,7,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1800,648,818,771,2032,7,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,2114,670,846,863,1974,7,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,2114,667,839,874,1898,7,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1917,688,883,892,1826,7,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1917,709,855,846,1704,7,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1553,653,796,766,1470,7,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1553,675,822,750,1918,7,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1546,703,854,733,2116,7,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1546,709,827,723,1956,7,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1535,724,883,740,1938,7,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1535,744,907,797,2008,7,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1580,756,913,839,2130,7,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1580,716,899,830,2048,7,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1513,725,943,835,2078,7,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1296,596,743,619,2084,7,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1305,532,705,575,1764,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1305,562,721,587,1952,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1336,616,756,624,2102,7,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1336,597,745,596,1956,7,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1229,592,684,601,1592,7,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1229,596,681,577,1534,7,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1329,601,739,610,1830,7,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1329,653,793,678,2056,7,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1800,668,837,730,2138,7,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1800,707,866,811,2204,7,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,2114,705,902,898,2198,7,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,2114,727,913,922,2176,7,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1917,683,885,863,1912,7,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1917,671,852,793,1848,7,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1553,681,792,757,1716,7,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1553,678,818,706,1858,7,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1546,675,871,740,2242,7,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1546,739,846,712,2102,7,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1535,722,882,720,2032,7,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1535,743,951,811,2148,7,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1580,778,939,835,2074,7,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1580,736,913,770,2048,7,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1513,744,885,766,2136,7,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1513,750,880,744,1946,7,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1558,753,893,775,2078,7,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1558,795,924,821,2048,7,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1339,576,742,588,1790,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1339,599,725,590,1910,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1299,513,698,579,1558,7,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1299,578,757,609,1938,7,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1322,617,777,637,2072,7,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1322,579,732,613,1852,7,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1386,583,697,604,1666,7,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1386,608,760,645,1922,7,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1548,650,838,683,2314,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1548,682,852,716,2336,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1981,694,829,755,2254,7,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1981,727,887,838,2292,7,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2268,744,933,933,2244,7,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2268,751,945,982,2218,7,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1952,733,891,880,2006,7,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1952,723,883,816,2072,7,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1573,711,838,761,1956,7,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1573,705,857,724,2004,7,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1464,703,866,727,2130,7,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1464,698,851,688,1886,7,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1426,685,844,722,1912,2,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1426,785,899,794,1938,2,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1444,738,937,789,1936,2,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1444,737,902,758,2050,2,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1417,764,890,769,2030,2,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1417,766,978,810,2230,2,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1547,747,971,842,2352,7,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1547,814,960,857,2230,7,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1589,774,926,789,2078,7,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1589,761,927,778,2076,7,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1565,814,927,846,2380,7,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1565,786,939,825,2332,7,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1295,732,892,744,1814,2,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1295,749,877,757,1780,2,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1386,569,725,571,1914,7,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1339,566,783,603,2132,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1339,586,708,583,1864,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1299,543,673,582,1566,7,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1299,558,738,596,1738,7,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1322,592,750,626,1946,7,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1322,650,760,683,1928,7,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1386,650,785,693,2024,7,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1386,705,856,705,2416,7,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1548,669,883,754,2598,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1548,641,875,697,2406,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1981,683,882,731,2454,7,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1981,714,898,858,2256,7,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2268,761,944,1019,2170,7,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2268,792,977,1116,2166,7,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1952,737,938,980,1960,7,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1952,723,871,835,2020,7,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1573,710,888,786,2156,7,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1573,709,860,767,2092,7,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1464,719,849,706,2080,7,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1464,756,919,725,2136,7,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1426,750,881,771,2132,2,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1426,747,945,777,1984,2,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1444,725,919,778,2082,2,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1444,724,921,774,2084,2,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1417,744,891,753,1998,2,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1417,796,939,783,2248,2,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1547,742,965,808,2308,7,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1547,808,958,846,2296,7,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1589,787,922,827,2124,7,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1589,791,962,850,2266,7,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1565,857,1010,931,2680,7,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1565,780,970,833,2504,7,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1295,756,877,751,1708,2,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1295,732,900,767,1742,2,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1289,796,932,792,2098,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1289,745,858,759,1820,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1453,561,702,628,1758,7,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1350,547,694,610,1770,7,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1350,547,744,631,2054,7,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1295,568,756,619,2098,7,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1295,563,717,584,1876,7,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1252,562,682,600,1844,7,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1252,592,724,615,1912,7,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1288,617,748,653,1800,7,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1288,636,795,693,1808,7,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1378,593,791,642,1796,7,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1378,652,810,656,1978,7,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1645,633,861,708,2238,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1645,625,890,715,2344,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1960,661,884,756,2500,7,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1960,741,893,880,2154,7,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2267,758,954,1015,2074,7,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2267,810,980,1152,2056,7,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1915,724,904,999,1734,7,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1915,747,866,862,1864,7,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1593,731,893,802,2114,7,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1593,686,863,739,1910,7,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1556,722,890,757,2166,7,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1556,802,954,833,2412,7,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1511,747,919,791,2156,7,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1511,697,912,774,2030,7,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1524,713,922,760,2240,7,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1524,752,931,774,2242,7,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1466,713,936,769,2154,7,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1466,760,921,753,2176,7,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1531,809,930,794,2356,7,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1531,818,945,843,2190,7,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1652,827,959,846,2166,7,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1652,801,952,849,2308,7,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1543,789,960,857,2480,7,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1543,742,953,805,2318,7,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1371,781,857,772,1724,2,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1371,757,878,796,1692,2,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1575,755,950,841,2084,2,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1575,765,920,837,2186,2,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1687,785,942,862,2310,7,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1350,577,702,586,1796,7,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1350,577,758,603,1912,7,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1295,546,705,583,1824,7,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1295,556,728,560,1870,7,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1252,571,752,596,1932,7,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1252,610,733,637,1790,7,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1288,620,762,642,1670,7,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1288,557,740,619,1596,7,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1378,571,707,608,1472,7,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1378,629,755,641,1810,7,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1645,651,869,710,2222,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1645,686,866,739,2424,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1960,705,871,774,2264,7,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1960,739,910,912,2000,7,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2267,767,973,1072,2084,7,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2267,802,963,1088,1932,7,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1915,745,916,930,1650,7,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1915,689,859,818,1798,7,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1593,752,880,778,1968,7,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1593,753,902,765,2124,7,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1556,766,960,836,2476,7,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1556,777,954,835,2444,7,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1511,746,930,800,2132,7,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1511,758,899,805,2194,7,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1524,790,930,786,2182,7,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1524,806,938,844,2296,7,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1466,780,971,797,2202,7,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1466,786,948,790,2338,7,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1531,800,940,838,2310,7,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1531,755,990,865,2094,7,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1652,772,975,861,2016,7,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1652,737,902,819,2024,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1543,767,893,795,2180,7,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1543,744,913,776,2154,7,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1371,741,862,754,1644,2,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1371,715,819,753,1508,2,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1575,713,886,806,1930,2,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1575,731,913,829,2122,2,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1687,739,913,846,2246,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
