system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1900,597,713,954,1848,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2153,587,731,962,1952,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2153,572,766,1003,2082,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1990,451,619,581,1786,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1990,494,688,713,1954,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1813,482,612,681,1824,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1813,448,576,517,1990,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1895,442,623,579,1932,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1895,505,659,716,1902,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1941,530,680,816,1820,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1941,501,652,732,1736,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1807,482,609,658,1646,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1807,460,615,612,1692,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1873,513,726,670,2120,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1873,526,684,674,2032,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2321,552,702,821,1794,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2321,653,821,999,1788,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2791,695,875,1190,1968,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2791,692,902,1226,2016,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2678,744,892,1196,1888,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2678,642,762,1062,1780,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2395,641,787,1005,1938,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2395,615,800,893,1982,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2262,612,756,937,1968,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2262,633,787,966,2038,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2100,551,740,879,1902,5,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2100,554,728,729,1990,5,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2036,540,781,786,2258,5,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2036,601,824,881,2292,5,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2025,582,757,891,2104,5,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2025,529,719,731,2050,5,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2103,520,716,733,2286,5,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2103,621,836,946,2224,5,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2266,626,763,947,1870,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2266,576,749,875,2008,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2192,555,755,852,2242,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2192,566,792,815,2426,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2031,532,681,756,1830,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2031,483,576,719,1376,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2165,505,633,756,1656,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2165,570,729,982,1926,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2482,568,695,954,2008,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2482,589,757,1082,2268,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2570,637,793,1096,2176,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1990,466,664,613,2040,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1813,478,663,605,2066,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1813,473,620,567,1924,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1895,469,626,597,1858,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1895,504,630,642,1914,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1941,526,686,685,1816,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1941,494,621,630,1776,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1807,464,608,547,1912,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1807,482,656,594,2068,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1873,504,756,662,2324,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1873,507,694,661,2090,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2321,525,669,785,1786,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2321,588,726,948,1686,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2791,674,827,1152,1966,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2791,711,893,1238,2048,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2678,759,934,1252,1924,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2678,704,865,1138,1904,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2395,648,807,1118,1946,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2395,627,788,1018,1880,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2262,615,774,996,1970,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2262,627,775,1010,2024,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2100,584,737,939,1926,5,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2100,556,727,785,1910,5,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2036,569,799,816,2292,5,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2036,626,789,916,2238,5,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2025,568,715,843,2020,5,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2025,550,694,794,2048,5,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2103,533,699,708,2220,5,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2103,592,801,911,2170,5,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2266,587,730,877,1842,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2266,573,760,877,2102,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2192,625,842,1007,2392,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2192,575,750,966,2110,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2031,556,711,883,1770,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2031,505,656,843,1554,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2165,568,714,926,1792,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2165,619,771,1106,2018,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2482,600,726,1072,2088,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2482,578,750,1104,2208,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2570,594,743,1060,1982,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1866,468,672,632,2106,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1722,444,621,555,1918,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1722,431,580,522,1772,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1728,479,618,554,1936,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1728,468,622,599,1926,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1742,460,603,607,1748,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1742,482,604,580,1908,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1771,467,630,551,2084,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1771,499,663,599,2134,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1998,505,726,647,2224,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1998,515,686,689,2092,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2484,511,651,779,1784,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2484,587,747,1023,1826,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2892,722,869,1242,2164,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2892,705,840,1182,1998,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2754,694,865,1160,1896,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2754,704,807,1098,1908,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2541,656,798,1092,1868,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2541,613,761,1034,1874,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2414,624,796,1032,1942,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2414,600,757,995,1936,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2115,588,745,913,2036,5,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2115,590,764,848,2050,5,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2029,596,800,877,2260,5,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2029,551,725,902,1920,5,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2036,537,735,753,2048,5,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2036,607,782,923,2098,5,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2043,584,757,887,1950,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2043,583,775,903,1886,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2301,573,695,838,1792,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2301,583,751,988,2134,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2509,630,800,1012,2188,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2509,565,721,1001,2008,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2329,614,769,1028,1946,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2329,553,672,929,1652,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2405,585,698,1001,1746,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2405,619,788,1142,1946,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2553,633,776,1134,1958,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2553,594,743,1056,1944,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2568,538,701,982,1796,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1722,433,603,548,1914,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1722,430,581,486,1948,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1728,482,654,594,2192,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1728,485,647,622,1932,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1742,509,652,595,1874,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1742,504,650,613,2076,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1771,484,642,604,1994,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1771,523,704,672,2022,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1998,570,750,769,2150,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1998,545,714,735,2082,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2484,577,744,901,1958,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2484,709,868,1182,2064,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2892,755,942,1294,2194,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2892,665,825,1170,1970,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2754,650,826,1104,1926,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2754,691,832,1136,1946,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2541,663,837,1126,1930,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2541,640,814,1094,1972,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2414,633,810,1060,2012,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2414,631,774,977,2066,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2115,581,771,858,2090,5,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2115,552,726,789,2046,5,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2029,578,749,831,2250,5,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2029,517,653,769,1770,5,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2036,532,753,733,2158,5,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2036,584,766,864,2198,5,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2043,545,710,860,1790,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2043,552,684,824,1806,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2301,552,689,858,1782,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2301,577,761,992,2132,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2509,626,805,1076,2182,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2509,612,747,1026,2160,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2329,622,798,1096,2184,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2329,568,698,958,1738,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2405,603,730,1016,1730,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2405,621,799,1118,1876,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2553,594,756,1066,1884,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2553,550,724,1010,1872,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1724,468,632,537,2196,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1747,491,658,661,2160,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1747,458,603,577,1848,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1739,466,656,592,2024,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1739,469,656,586,2162,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1858,481,660,626,2066,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1858,535,708,734,2024,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2237,557,722,773,1998,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2237,590,769,815,2164,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2766,683,835,1062,2236,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2766,791,960,1334,2212,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2929,754,936,1294,2124,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2929,666,837,1176,1990,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2780,704,836,1166,1998,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2780,724,850,1210,2064,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2534,661,841,1126,1946,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2534,644,810,1078,1924,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2373,666,819,1066,2092,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2373,601,814,1020,2118,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1989,585,763,875,1972,5,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1989,501,655,692,1882,5,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1918,514,705,698,2248,5,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1918,514,701,784,1982,5,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1941,542,757,774,2132,5,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1941,536,729,750,2170,5,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2084,511,675,766,1846,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2084,538,680,842,1836,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2623,613,785,992,1900,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2623,697,852,1124,2204,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2826,678,849,1202,2254,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2826,630,791,1102,2160,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2511,644,815,1066,2226,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2511,576,666,1013,1802,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2401,588,756,1078,1802,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2401,612,778,1124,1848,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2513,585,749,1068,1904,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1724,458,678,531,2386,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1747,455,581,568,1848,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1747,457,614,575,1938,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1739,491,708,631,2196,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1739,449,642,580,2128,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1858,492,684,607,2278,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1858,550,709,679,2098,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2237,561,707,746,1996,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2237,634,824,980,2208,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2766,692,888,1142,2254,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2766,793,988,1358,2272,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2929,752,891,1242,2062,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2929,694,843,1172,2050,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2780,735,881,1216,2046,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2780,719,885,1224,2020,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2534,647,839,1104,1954,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2534,576,733,959,1788,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2373,634,807,973,2112,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2373,624,819,949,2206,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1989,584,702,802,1852,5,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1989,473,630,636,1662,5,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1918,523,756,729,2112,5,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1918,576,767,876,2132,5,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1941,538,747,804,2036,5,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1941,535,691,728,1826,5,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2084,513,686,752,1810,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2084,582,775,953,1938,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2623,686,850,1180,2106,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2623,722,904,1306,2340,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2826,714,891,1278,2358,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2826,634,842,1172,2222,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2511,604,797,1112,2150,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2511,583,713,1056,1826,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2401,589,751,1032,1726,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2401,583,731,1038,1768,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1869,490,627,610,1978,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1869,444,635,591,2026,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1803,494,682,680,2150,5,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1803,499,672,680,2012,5,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1928,527,713,657,2132,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1928,496,689,665,1982,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2443,561,725,818,2044,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2443,652,855,1084,2260,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2912,694,903,1208,2260,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2912,727,894,1244,2170,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2851,722,876,1192,2046,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2851,700,894,1228,2094,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2577,741,910,1230,2082,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2577,650,799,1098,1830,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2339,652,871,1056,2008,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2339,600,782,941,1984,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2185,629,807,898,2226,5,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2185,600,771,869,2144,5,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1925,556,702,769,1804,5,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1925,538,645,725,1554,5,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1836,565,739,784,1860,5,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1836,566,758,780,2024,5,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1954,519,664,689,1796,5,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1954,536,695,771,1714,5,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
