system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1738,389,577,659,1558,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1821,389,571,706,1572,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1821,424,617,686,1620,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2207,386,639,688,1886,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2207,480,715,755,2060,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,2020,425,619,733,2020,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,2020,331,543,520,2130,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,2020,333,577,561,2030,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,2020,401,645,708,2070,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2185,494,760,888,2170,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2185,494,730,909,2024,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2004,430,638,788,1954,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2004,369,592,590,1952,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2017,402,688,557,2566,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2017,426,695,632,2430,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2345,448,662,774,1926,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2345,583,760,1015,1792,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2771,619,838,1244,1964,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2771,670,864,1258,2066,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2717,708,927,1320,1932,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2717,573,809,1162,1864,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2367,518,774,1038,1926,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2367,489,711,832,1948,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2125,439,642,742,2026,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2125,431,762,676,2418,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1958,399,720,641,2420,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1958,373,646,572,2272,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1881,339,681,473,2700,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1881,361,751,527,2842,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1877,368,706,519,2654,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1877,344,606,541,2390,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1910,375,659,564,2316,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1910,460,719,750,2186,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1991,521,769,815,1930,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1991,445,735,749,2002,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2012,395,656,634,2258,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2012,442,689,665,2428,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1878,423,672,789,1994,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1878,360,536,725,1458,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1740,372,544,658,1348,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1740,425,559,705,1412,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1841,372,595,648,1454,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1841,377,667,593,1742,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1952,446,656,794,1512,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2207,394,688,656,2136,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,2020,406,691,635,2136,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,2020,356,614,585,2040,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,2020,370,628,615,2056,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,2020,425,675,693,2114,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2185,437,690,801,2030,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2185,430,646,751,1976,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2004,377,592,612,1992,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2004,372,623,510,2234,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2017,360,692,511,2808,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2017,371,680,618,2446,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2345,457,664,804,1932,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2345,593,781,1058,1836,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2771,639,843,1258,2032,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2771,684,913,1320,2110,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2717,761,993,1374,2006,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2717,633,860,1206,1926,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2367,590,772,1092,1942,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2367,547,761,1040,1992,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2125,475,703,906,1982,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2125,433,749,800,2174,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1958,390,689,681,2266,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1958,364,624,538,2388,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1881,349,715,463,2884,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1881,383,783,553,2790,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1877,368,644,544,2348,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1877,342,572,502,2266,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1910,342,569,544,2254,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1910,420,695,760,2134,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1991,478,736,772,1846,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1991,475,683,779,1874,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2012,517,738,774,2048,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2012,481,693,755,2008,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1878,467,681,825,1786,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1878,397,543,753,1360,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1740,416,556,693,1290,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1740,469,589,764,1310,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1841,423,589,715,1316,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1841,451,609,695,1554,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1952,477,600,838,1256,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2082,396,695,654,2104,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1926,375,650,626,2108,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1926,406,618,636,1950,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1886,397,606,586,2032,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1886,409,662,667,2132,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1964,426,688,746,1994,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1964,396,611,626,2002,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1916,336,600,547,2106,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1916,364,656,546,2366,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2110,374,718,561,2592,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2110,405,676,694,2288,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2483,444,613,846,1914,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2483,525,689,1054,1764,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2859,637,865,1288,2092,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2859,675,895,1346,2180,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2765,694,920,1296,2020,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2765,626,885,1240,1982,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2465,551,741,1084,1882,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2465,537,749,1007,1966,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2235,474,744,1021,1958,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2235,424,715,894,2100,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1937,397,643,673,2188,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1937,359,645,544,2618,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1880,351,719,470,3012,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1880,371,708,519,2762,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1867,335,629,514,2342,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1867,365,686,589,2304,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1921,345,695,700,2200,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1921,446,703,775,1980,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2055,421,678,809,1682,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2055,477,670,788,1896,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2116,560,761,933,1838,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2116,503,659,847,1682,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1962,491,709,897,1684,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1962,460,603,794,1346,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1831,451,589,785,1178,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1831,496,630,819,1198,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1862,493,600,796,1154,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1862,504,615,816,1214,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1929,461,605,782,1150,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1926,375,566,599,1990,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1926,354,552,492,1842,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1886,391,633,528,2316,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1886,388,650,601,2208,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1964,386,658,648,2092,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1964,369,628,586,2232,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1916,388,641,606,2140,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1916,380,691,611,2304,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2110,425,770,636,2570,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2110,456,724,752,2414,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2483,472,710,880,2032,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2483,628,819,1184,2008,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2859,723,949,1396,2230,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2859,645,852,1276,2106,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2765,601,808,1196,1970,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2765,588,847,1202,1942,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2465,585,740,1066,1886,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2465,519,716,990,1936,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2235,441,698,930,2010,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2235,469,676,839,2144,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1937,399,646,608,2250,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1937,330,672,475,2680,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1880,356,756,568,2920,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1880,357,596,501,2314,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1867,327,620,472,2440,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1867,413,679,637,2402,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1921,421,724,785,2136,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1921,477,714,787,1764,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2055,436,658,799,1588,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2055,495,708,829,1854,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2116,509,753,940,1676,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2116,467,684,797,1656,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1962,509,695,840,1740,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1962,436,605,777,1376,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1831,478,598,802,1174,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1831,548,663,871,1198,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1862,510,623,849,1178,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1862,487,613,833,1192,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1905,316,590,497,1974,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1863,439,676,578,2424,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1863,369,620,575,2156,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1866,361,604,577,2024,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1866,379,653,600,2254,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1930,391,644,621,2116,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1930,383,670,633,2248,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2259,422,747,682,2500,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2259,459,747,816,2450,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2706,545,792,976,2216,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2706,731,935,1352,2218,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2934,714,972,1410,2194,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2934,605,858,1278,2074,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2826,623,849,1256,2062,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2826,636,872,1260,2062,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2540,615,818,1188,1974,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2540,492,713,963,1990,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2276,426,777,872,2188,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2276,445,698,806,2328,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1966,391,700,681,2284,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1966,281,576,471,2342,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1851,351,658,575,2768,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1851,317,568,521,2502,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1840,312,658,471,2494,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1840,370,642,554,2442,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1907,362,677,667,2164,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1907,394,688,671,1704,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2056,471,644,801,1586,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2056,482,685,878,1502,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2126,511,687,907,1506,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2126,487,689,871,1600,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2027,499,735,869,1724,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2027,435,611,791,1434,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1879,460,591,781,1164,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1879,553,664,897,1216,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1898,525,628,872,1222,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1905,335,664,568,2250,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1863,415,622,632,2186,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1863,353,624,573,2198,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1866,386,653,605,2174,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1866,354,590,551,2160,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1930,372,619,556,2390,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1930,395,685,591,2384,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2259,404,689,633,2520,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2259,455,749,875,2438,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2706,601,836,1096,2352,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2706,759,1020,1398,2322,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2934,672,963,1380,2132,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2934,586,859,1248,2124,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2826,658,882,1306,2172,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2826,671,905,1302,2120,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2540,618,850,1222,2056,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2540,498,712,980,2004,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2276,441,811,878,2480,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2276,461,836,852,2790,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1966,405,745,716,2618,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1966,247,558,439,2078,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1851,311,651,447,2734,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1851,401,700,521,2894,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1840,333,630,504,2406,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1840,332,613,529,2294,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1907,374,617,597,1938,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1907,409,656,710,1554,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2056,490,658,875,1584,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2056,543,713,900,1482,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2126,526,650,880,1356,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2126,521,678,866,1402,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2027,464,727,913,1584,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2027,479,648,879,1474,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1879,462,596,822,1196,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1879,543,658,865,1208,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1908,363,566,549,2246,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1908,361,634,555,2226,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1882,396,662,648,2216,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1882,410,629,636,2188,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1953,352,675,583,2396,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1953,370,680,581,2396,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2380,406,688,667,2488,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2380,528,820,971,2472,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2853,627,877,1174,2388,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2853,692,990,1360,2328,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2906,664,908,1330,2142,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2906,631,845,1268,2114,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2697,616,896,1318,2138,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2697,592,843,1224,2060,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2422,595,797,1166,2050,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2422,438,722,868,2204,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2303,442,797,695,2976,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2303,475,897,691,3230,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2108,412,862,576,3110,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2108,286,655,459,2182,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1863,307,645,505,2554,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1863,372,730,661,2766,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1841,333,635,627,2248,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1841,337,631,525,2128,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
