system:index,B11,B2,B3,B4,B8,SCL,.geo
52,1770,520,664,761,1738,7,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1770,547,647,598,1898,7,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1539,515,694,581,2402,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1539,526,695,550,2110,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1567,538,699,578,1948,7,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1567,519,720,615,2044,7,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1529,536,713,621,1892,2,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1204,449,604,455,1950,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1280,456,616,471,2002,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1280,449,619,473,2036,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1085,459,568,449,1668,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1085,418,561,449,1786,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1233,379,545,427,1512,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1233,461,611,484,2124,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1592,475,627,508,2114,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1592,449,658,589,2072,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1878,495,682,642,1992,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1878,529,732,713,1926,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1783,524,725,724,1936,7,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1783,540,723,808,1756,7,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1517,459,597,607,1570,7,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1517,507,678,590,2176,7,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1406,493,672,558,2330,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1406,484,670,557,1948,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1473,534,692,569,1976,7,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1473,534,715,608,2156,7,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1433,560,777,633,2338,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1433,556,774,647,2226,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1408,579,778,678,2236,2,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1215,461,650,472,2068,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1204,430,549,438,1816,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1204,427,587,454,1996,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1280,449,591,475,2088,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1280,439,557,466,1908,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1085,442,574,441,1610,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1085,416,530,425,1548,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1233,420,577,457,1882,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1233,480,628,523,2184,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1592,498,658,543,2132,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1592,481,680,575,2292,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1878,532,766,695,2436,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1878,542,807,738,2378,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1783,525,719,645,2148,7,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1783,540,713,631,1884,7,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1517,484,602,496,1750,7,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1517,499,627,487,1946,7,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1406,506,736,596,2492,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1406,482,719,569,2156,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1473,536,726,586,2192,7,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1473,564,780,642,2270,7,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1433,563,774,637,2376,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1433,537,738,596,2112,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1408,577,768,594,2076,2,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1408,508,642,542,1994,2,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1400,537,730,581,1974,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1400,586,740,618,2060,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1251,440,608,472,2018,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1251,446,622,498,1920,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1201,435,573,445,1716,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1201,452,614,468,2104,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1244,459,641,485,2208,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1244,420,585,495,1874,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1231,424,555,435,1606,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1231,444,578,482,1914,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1499,468,649,521,2348,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1499,517,702,546,2454,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1811,534,728,584,2406,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1811,542,743,655,2496,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2118,551,811,747,2598,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2118,534,824,749,2530,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1741,526,772,672,2282,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1741,582,758,636,2280,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1424,510,672,554,2164,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1424,538,675,562,2078,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1344,538,722,564,2438,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1344,517,664,501,1860,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1291,543,679,558,1904,7,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1291,547,725,632,2048,7,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1296,569,739,622,2120,2,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1296,547,739,598,2014,2,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1283,534,712,583,2174,2,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1283,547,705,586,2160,2,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1407,606,771,641,2254,2,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1407,611,789,640,2302,2,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1379,532,741,559,2050,2,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1379,502,689,556,1948,2,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1392,606,781,635,2288,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1392,578,759,628,2304,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1120,544,704,536,1788,2,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1120,570,746,576,1792,2,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1301,433,601,461,1920,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1251,464,642,497,2120,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1251,473,578,471,1790,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1201,463,533,434,1516,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1201,441,592,448,1838,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1244,466,594,484,1848,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1244,440,611,493,1940,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1231,464,631,505,2004,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1231,552,747,574,2508,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1499,543,786,598,2788,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1499,549,720,595,2622,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1811,534,736,613,2618,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1811,539,779,723,2524,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2118,591,875,860,2604,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2118,623,887,927,2600,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1741,580,822,808,2242,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1741,565,742,680,2272,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1424,526,697,589,2348,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1424,551,725,564,2180,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1344,517,667,544,2094,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1344,529,673,550,1968,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1291,572,720,610,2048,7,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1291,563,706,619,2148,7,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1296,554,768,608,2026,2,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1296,557,746,603,1984,2,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1283,547,703,575,1968,2,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1283,577,774,583,2330,2,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1407,597,811,632,2500,2,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1407,623,815,642,2364,2,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1379,561,764,615,2084,2,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1379,592,781,650,2476,2,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1392,700,869,728,2884,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1392,627,756,632,2452,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1120,505,634,510,1530,2,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1120,574,689,572,1738,2,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,996,579,698,604,1810,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,996,517,643,516,1634,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1294,462,610,454,1868,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1267,445,589,470,1992,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1267,456,676,517,2244,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1181,467,663,538,2294,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1181,440,573,456,1856,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1129,436,571,430,1662,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1129,442,597,448,1792,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1141,483,602,477,1794,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1141,493,636,539,1930,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1318,470,651,533,1942,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1318,515,745,558,2332,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1588,546,742,574,2524,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1588,525,705,548,2636,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1915,513,733,578,2712,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1915,527,771,717,2288,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2229,632,857,908,2332,7,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2229,656,930,1052,2352,7,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1874,596,794,842,1982,7,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1874,550,685,614,2142,7,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1485,599,743,606,2222,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1485,570,705,537,2040,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1474,549,740,615,2374,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1474,576,868,651,2626,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1388,579,753,622,2382,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1388,559,732,584,2136,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1356,547,756,603,2132,2,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1356,565,813,626,2324,2,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1281,572,727,565,2046,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1281,540,712,554,2106,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1351,580,749,611,2136,2,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1351,601,739,615,2244,2,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1478,592,783,667,2192,7,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1478,601,838,698,2524,7,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1444,665,859,706,2696,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1444,581,734,603,2408,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1147,510,626,546,1600,2,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1147,568,718,621,1830,2,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1328,583,795,626,2282,2,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1328,540,766,625,2314,2,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1531,571,780,700,2316,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1267,464,600,475,1930,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1267,480,653,508,2112,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1181,426,619,474,2026,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1181,423,578,442,1854,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1129,463,611,472,1900,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1129,477,641,495,1910,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1141,463,557,450,1670,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1141,418,557,425,1524,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1318,426,554,461,1498,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1318,489,608,529,1834,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1588,525,705,565,2478,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1588,505,725,559,2540,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1915,497,742,600,2436,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1915,565,803,720,2140,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2229,632,907,962,2424,7,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2229,641,933,1072,2328,7,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1874,579,783,848,1928,7,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1874,536,710,608,1964,7,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1485,510,689,603,2198,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1485,555,682,575,2152,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1474,617,808,673,2626,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1474,615,825,649,2514,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1388,588,690,594,2286,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1388,586,794,608,2202,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1356,586,798,623,2350,2,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1356,586,821,662,2362,2,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1281,568,733,601,2206,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1281,537,765,604,2230,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1351,628,805,628,2276,2,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1351,594,749,653,2206,2,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1478,561,785,690,2050,7,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1478,560,760,647,1998,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1444,594,753,594,2260,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1444,545,714,564,2142,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1147,510,666,568,1488,2,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1147,525,690,577,1582,2,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1328,542,750,606,2076,2,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1328,558,753,647,2418,2,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1531,585,800,691,2526,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
