system:index,B11,B2,B3,B4,B8,SCL,.geo
36,2624,613,806,1064,1792,5,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,2436,576,767,1016,1898,5,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,2436,560,735,932,1920,5,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,2399,568,770,959,2042,5,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1682,424,591,561,2004,4,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1682,468,668,647,2042,4,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1703,423,655,643,1954,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1703,437,665,579,1858,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1594,397,592,492,2202,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1594,359,512,458,1688,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1982,388,582,484,1882,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1982,484,693,781,2102,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,2523,621,855,1128,2188,5,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,2523,582,792,1100,2116,5,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,2737,560,756,1086,1966,5,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,2737,649,825,1142,1942,5,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,2624,673,892,1168,1830,5,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,2624,600,802,1086,1802,5,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,2436,589,796,1060,1926,5,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,2436,553,704,930,1924,5,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,2399,552,746,928,1942,5,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,2399,538,722,964,1794,5,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,2410,539,759,955,1790,5,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1499,384,554,438,1968,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1761,424,628,590,1986,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1761,478,674,651,2010,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1587,412,608,628,1776,7,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1587,382,577,548,1510,7,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1496,377,550,437,1882,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1496,368,537,462,1626,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,2034,404,605,525,2052,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,2034,480,683,741,2058,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,2582,559,731,986,2042,5,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,2582,535,692,993,1872,5,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,2713,531,716,996,1798,5,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,2713,646,827,1136,1996,5,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,2365,663,869,1136,1924,5,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,2365,576,713,953,1640,5,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,2152,548,714,895,1820,5,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,2152,498,689,848,1874,5,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,2127,521,699,865,1868,5,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,2127,558,720,904,1810,5,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,2201,521,741,927,1810,5,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,2201,558,729,986,1876,5,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,2153,576,736,929,1904,5,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1575,444,604,525,1912,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1499,366,547,451,1876,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1499,370,566,449,1888,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1761,383,598,532,2070,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1761,422,616,583,1934,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1587,426,543,530,1670,7,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1587,370,518,470,1438,7,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1496,372,538,401,1634,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1496,424,580,514,1870,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,2034,453,610,607,2010,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,2034,529,721,799,1986,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,2582,537,697,910,1968,5,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,2582,536,701,1003,1872,5,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,2713,559,738,1032,1858,5,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,2713,598,769,1058,1978,5,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,2365,546,741,978,1766,5,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,2365,467,651,770,1544,5,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,2152,494,665,764,1804,5,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,2152,501,708,785,1980,5,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,2127,509,703,740,1852,5,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,2127,526,728,818,1920,5,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,2201,555,776,960,1914,5,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,2201,604,752,948,1892,5,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,2153,475,642,745,1766,5,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,2153,469,673,678,1890,5,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,2130,483,656,701,1940,5,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,2130,475,653,721,1910,5,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1595,419,552,515,1760,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1595,389,590,511,1946,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1603,398,597,510,1930,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1603,373,546,483,1770,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1727,397,602,521,2166,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1727,394,620,556,2056,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1584,380,604,516,1708,7,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1584,358,525,488,1526,7,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1633,385,533,467,1744,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1633,435,638,576,1998,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,2092,477,662,662,2010,5,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,2092,547,719,850,2036,5,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2647,556,731,972,2030,5,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2647,585,764,1040,1956,5,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,2632,583,748,1020,1924,5,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,2632,552,719,976,1930,5,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,2166,514,676,858,1714,5,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,2166,466,625,719,1664,5,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1867,491,678,708,1930,7,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1867,469,684,686,2010,7,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1865,443,681,662,1896,7,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1865,505,725,745,2022,7,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1889,550,738,828,1896,7,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1889,516,708,807,1904,7,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1774,466,651,667,1766,7,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1774,479,691,613,2022,7,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1845,466,650,623,1984,7,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1845,535,684,689,1924,7,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1845,503,641,658,1876,7,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1845,429,666,621,1990,7,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1849,464,648,647,2078,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1849,489,719,667,2140,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1675,450,595,574,1926,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1675,430,576,550,1770,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1801,397,549,522,1678,5,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1595,396,575,529,1810,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1595,388,625,532,2046,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1603,419,603,535,1882,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1603,404,598,550,1730,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1727,447,663,579,2012,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1727,457,650,625,1878,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1584,388,581,601,1758,7,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1584,390,579,564,1808,7,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1633,466,650,570,2050,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1633,467,702,594,2154,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,2092,464,709,650,2188,5,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,2092,523,705,819,2098,5,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2647,532,752,1004,2024,5,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2647,619,789,1112,2042,5,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,2632,618,810,1094,2050,5,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,2632,584,750,1021,1988,5,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,2166,548,754,926,1794,5,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,2166,527,688,742,1854,5,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1867,465,656,674,1930,7,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1867,443,658,573,1996,7,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1865,464,694,612,2078,7,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1865,504,676,643,1938,7,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1889,492,667,688,1744,7,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1889,485,713,720,1772,7,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1774,453,618,598,1806,7,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1774,503,662,615,2046,7,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1845,506,739,708,2272,7,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1845,509,769,779,2340,7,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1845,494,731,738,2154,7,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1845,462,642,657,1938,7,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1849,506,689,702,2096,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1849,556,766,713,2426,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1675,472,664,601,2084,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1675,406,566,517,1488,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1594,462,608,569,1720,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1594,441,596,580,1796,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1954,480,672,748,1750,5,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1835,427,571,651,1632,5,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1835,399,572,539,1730,5,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1610,438,660,624,2046,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1610,391,630,528,2080,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1665,392,554,487,1810,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1665,423,570,532,1816,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1811,470,657,666,1904,5,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1811,501,688,737,1864,5,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1747,467,660,713,1862,7,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1747,456,667,639,1946,7,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1739,467,725,607,2122,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1739,449,669,573,2120,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,2154,437,664,614,2210,5,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,2154,507,725,784,2178,5,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2717,581,785,1024,2048,5,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2717,691,867,1232,2158,5,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,2632,721,910,1246,2188,5,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,2632,615,794,1082,1980,5,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,2091,563,782,959,2018,5,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,2091,509,705,757,1914,5,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1791,479,666,625,1832,7,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1791,487,689,571,2206,7,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1763,538,759,701,2184,7,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1763,502,664,655,1866,7,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1742,451,642,626,1810,7,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1742,489,683,633,1986,7,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1737,461,623,612,1968,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1737,509,682,625,2074,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1911,479,710,690,2258,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1911,485,697,706,2206,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1970,565,747,794,2132,7,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1970,544,719,742,2048,7,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1889,537,719,736,2224,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1889,537,764,656,2524,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1636,437,654,573,2198,2,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1636,417,596,580,1438,2,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1714,487,611,646,1674,2,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1714,514,662,745,1820,2,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1916,501,674,762,1788,5,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1835,398,527,587,1600,5,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1835,438,642,597,1812,5,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1610,435,670,630,1922,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1610,401,574,478,1986,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1665,364,557,483,1930,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1665,408,605,544,1926,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1811,458,654,688,1860,5,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1811,435,588,623,1742,5,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1747,429,596,613,1632,7,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1747,416,583,566,1556,7,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1739,406,663,592,1904,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1739,458,664,611,2130,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,2154,495,719,656,2138,5,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,2154,536,765,834,2116,5,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2717,633,814,1074,1948,5,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2717,691,907,1168,2050,5,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,2632,718,915,1176,2020,5,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,2632,610,776,1026,1778,5,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,2091,539,722,854,1794,5,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,2091,454,672,663,1830,5,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1791,475,659,641,1892,7,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1791,575,734,722,2254,7,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1763,537,763,718,2078,7,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1763,454,651,647,1902,7,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1742,464,652,636,1920,7,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1742,523,734,711,2154,7,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1737,531,721,697,2104,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1737,486,658,612,2110,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1911,492,697,652,2200,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1911,570,744,771,2258,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1970,597,764,883,2022,7,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1970,498,713,771,1990,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1889,521,697,688,2030,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1889,486,728,608,2378,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1636,439,651,623,2126,2,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1636,451,586,626,1426,2,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1714,451,588,660,1530,2,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1714,549,740,819,1776,2,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
