system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4769,11952,11072,10280,9688,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,4762,11920,11024,10272,9632,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4762,11904,11072,10304,9648,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4768,11912,11016,10280,9616,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4768,11912,11000,10304,9632,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4769,11920,11000,10296,9632,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4769,11888,11000,10352,9608,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4764,11864,10976,10336,9552,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4764,11960,11016,10280,9608,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4757,11872,10976,10256,9640,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4757,11904,10944,10232,9608,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4756,11920,10944,10192,9584,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4756,11816,10944,10248,9608,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4757,11864,10968,10232,9568,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4757,11920,10944,10216,9568,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4997,11944,11056,10400,9552,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4997,11888,10936,10384,9616,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4927,11824,10928,10368,9592,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4927,11888,10976,10384,9544,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4832,11896,10920,10312,9560,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4832,11824,10944,10304,9624,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,4779,11864,11000,10272,9640,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,4779,11896,10984,10304,9640,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,4827,11976,10984,10248,9680,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,4827,11960,11008,10248,9680,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4861,12000,10984,10224,9656,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4861,11952,10984,10256,9664,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4873,11984,11000,10256,9648,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4873,11944,11000,10272,9648,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4833,11984,11024,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4833,11952,11048,10272,9664,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4809,11960,11000,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4809,11944,11032,10272,9680,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4789,11960,11032,10296,9696,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4789,11992,11064,10336,9712,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4796,11984,11096,10312,9680,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4796,11944,11080,10336,9680,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4804,11984,11064,10368,9744,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4804,12000,11056,10280,9712,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4762,12008,11048,10264,9680,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4762,12040,11056,10224,9728,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4781,12040,11056,10272,9680,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4781,11952,11072,10280,9696,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4792,11984,11048,10280,9616,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4792,11920,11032,10304,9608,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,4788,11904,11000,10232,9616,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,4788,11896,11016,10280,9608,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,4771,11904,10976,10280,9608,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,4771,11896,11024,10296,9640,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,4758,11920,10968,10216,9640,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,4758,11960,11016,10256,9632,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,4723,11896,10976,10216,9608,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,4723,11864,10920,10232,9640,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4716,11960,10920,10256,9632,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4716,11920,10920,10216,9664,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4706,11960,10976,10184,9616,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4997,11864,10912,10384,9584,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4927,11856,10880,10336,9568,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4927,11896,10944,10312,9632,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4832,11896,10920,10304,9552,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4832,11888,10928,10272,9624,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,4779,11920,10984,10312,9632,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,4779,11936,11032,10304,9640,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,4827,11976,11008,10248,9712,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,4827,11992,11056,10248,9720,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4861,12064,11048,10232,9720,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4861,12024,11032,10296,9704,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4873,11960,11048,10232,9720,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4873,11960,11048,10264,9736,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4833,11984,11048,10304,9736,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4833,12064,11064,10256,9672,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4809,11992,11032,10296,9656,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4809,11984,11032,10296,9656,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4789,12024,11032,10272,9720,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4789,12064,11056,10256,9720,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4796,12024,11056,10384,9712,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4796,11984,11064,10336,9696,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4804,11984,11080,10368,9752,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4804,12008,11056,10264,9744,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4762,11920,11056,10272,9688,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4762,12048,11072,10224,9728,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4781,12008,11048,10320,9720,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4781,11920,11000,10344,9664,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4792,11960,11024,10296,9656,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4792,12048,11016,10256,9640,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,4788,12000,10944,10256,9632,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,4788,11960,11000,10272,9616,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,4771,11944,10976,10232,9608,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,4771,11960,11000,10232,9648,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,4758,11960,10944,10256,9608,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,4758,11920,10976,10272,9648,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,4723,11960,10920,10184,9600,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,4723,11960,10936,10216,9648,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4716,11944,10968,10176,9672,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4716,11920,10944,10256,9632,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4706,12000,10944,10184,9616,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5002,11976,10944,10304,9624,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4924,11944,10920,10248,9640,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4924,11896,10944,10256,9640,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4807,11960,10944,10272,9608,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4807,11976,10944,10304,9624,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,4775,11976,10976,10304,9680,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,4775,11960,11056,10280,9664,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,4805,12000,11024,10280,9712,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,4805,12024,11048,10256,9656,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,4818,12064,11032,10232,9752,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,4818,12064,11048,10272,9720,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4842,12040,11064,10256,9720,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4842,12064,11000,10264,9704,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4818,12024,10984,10304,9704,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4818,12072,10984,10304,9704,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4786,12064,11032,10296,9712,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4786,12064,11056,10312,9704,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,4773,12064,11080,10296,9696,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,4773,11992,11096,10280,9704,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4796,11992,11064,10352,9712,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4796,12024,11080,10296,9712,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4776,11960,11072,10320,9712,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4776,12008,11056,10304,9696,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4743,11960,11096,10304,9696,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4743,11984,11104,10296,9728,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4778,11960,11056,10304,9696,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4778,11960,11048,10296,9688,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,4772,12008,11016,10304,9696,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,4772,12088,10976,10280,9664,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,4742,11992,10976,10216,9640,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,4742,12000,10976,10232,9664,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,4738,12040,10976,10280,9696,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,4738,11960,10976,10232,9680,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,4695,11944,10976,10216,9656,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,4695,11896,10976,10256,9664,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,4684,12000,10944,10232,9608,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,4684,12000,10944,10248,9648,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,4701,11960,11000,10192,9664,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,4701,12040,11048,10232,9632,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4706,12040,11024,10216,9632,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4924,11984,10944,10208,9648,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4924,11936,10944,10248,9640,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4807,12024,10896,10248,9640,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4807,12064,10928,10216,9608,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,4775,12000,10984,10272,9696,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,4775,12000,11008,10248,9696,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,4805,11984,11032,10264,9696,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,4805,12024,11000,10304,9672,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,4818,12000,11048,10272,9736,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,4818,12064,11048,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4842,12072,11064,10272,9696,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4842,12048,11064,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4818,12000,11048,10320,9744,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4818,12024,11064,10296,9720,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4786,12064,11056,10312,9728,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4786,12064,11080,10336,9720,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,4773,12064,11096,10296,9680,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,4773,12024,11112,10312,9720,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4796,11984,11096,10312,9720,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4796,12008,11120,10304,9688,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4776,12000,11080,10352,9696,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4776,11984,11096,10352,9656,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4743,12008,11056,10304,9672,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4743,12048,11072,10280,9744,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4778,12064,11072,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4778,12080,11096,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,4772,12040,11024,10232,9680,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,4772,12064,11048,10216,9704,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,4742,12040,11016,10232,9752,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,4742,11984,10976,10232,9712,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,4738,12032,11016,10256,9696,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,4738,11944,11024,10216,9696,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,4695,11984,11016,10216,9616,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,4695,11920,11000,10216,9648,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,4684,11944,10976,10216,9696,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,4684,11960,11000,10280,9648,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,4701,11960,11000,10216,9648,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,4701,12024,11024,10184,9632,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4836,11992,10984,10128,9680,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4767,12024,11008,10208,9648,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4767,12040,10968,10248,9704,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,4758,12024,11008,10312,9744,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,4758,12064,11008,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,4770,12040,11024,10272,9664,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,4770,11952,10984,10320,9720,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,4794,12024,11112,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,4794,12024,11112,10232,9784,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,4829,12008,11080,10256,9792,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,4829,11960,11112,10304,9752,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4833,12040,11096,10344,9760,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4833,12024,11080,10296,9712,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4794,12064,11096,10312,9728,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4794,12088,11056,10296,9776,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,4795,12064,11080,10296,9760,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,4795,12064,11136,10352,9728,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4805,12064,11096,10352,9744,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4805,12008,11120,10304,9688,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4763,12008,11096,10304,9760,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4763,12040,11072,10320,9760,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4729,12096,11072,10352,9728,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4729,12064,11072,10352,9760,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4734,12048,11056,10320,9744,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4734,12064,11064,10296,9728,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,4716,12080,11080,10216,9744,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,4716,12080,11080,10216,9696,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,4700,12040,11072,10296,9640,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,4700,11920,11080,10256,9680,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,4677,11960,11048,10256,9752,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,4677,12000,11048,10216,9704,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,4634,12000,11016,10216,9672,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,4634,12000,11016,10216,9640,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,4642,12000,11024,10248,9680,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,4642,11960,11064,10216,9648,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,4660,12024,11048,10216,9648,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4836,12064,10984,10176,9688,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4767,12080,10984,10176,9688,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4767,12080,11008,10248,9696,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,4758,12080,11056,10264,9768,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,4758,12080,11024,10304,9736,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,4770,12064,11072,10312,9696,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,4770,12000,11080,10344,9720,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,4794,12064,11080,10344,9720,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,4794,12040,11112,10320,9696,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,4829,12000,11136,10304,9688,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,4829,11952,11136,10304,9704,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4833,12064,11112,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4833,12064,11064,10296,9760,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4794,12024,11160,10312,9792,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4794,12064,11080,10312,9792,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,4795,12064,11096,10336,9760,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,4795,12080,11136,10336,9760,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4805,12008,11072,10344,9728,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4805,12040,11056,10320,9712,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4763,12008,11072,10352,9720,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4763,12064,11048,10352,9728,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4729,12080,11072,10344,9744,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4729,12048,11096,10320,9768,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4734,12128,11064,10320,9744,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4734,12120,11104,10280,9768,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,4716,12088,11136,10304,9752,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,4716,12080,11096,10232,9696,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,4700,12040,11064,10280,9704,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,4700,12040,11072,10280,9680,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,4677,12040,11064,10280,9752,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,4677,12120,11048,10296,9648,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,4634,12040,11064,10280,9680,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,4634,12040,11048,10272,9672,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,4642,12064,11048,10232,9672,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,4642,12008,11024,10208,9656,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
