system:index,B11,B2,B3,B4,B8,SCL,.geo
41,4638,7896,7084,6396,6908,9,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,4835,7796,6944,6508,6724,9,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,4835,7704,7088,6840,6664,9,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,4888,7640,7272,6944,6752,9,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,4888,7708,7232,6884,6792,9,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,4996,7896,7272,6876,6832,9,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,4996,8036,7456,6932,6908,9,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,5177,8168,7460,7020,6988,9,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,5177,8336,7612,7144,7120,9,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,5292,8440,7744,7284,7220,9,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,5292,8568,7832,7436,7364,9,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,5319,8752,7972,7584,7548,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,5319,8832,8084,7632,7632,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,5363,8864,8112,7656,7736,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,5363,8856,8120,7692,7660,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,5526,8904,8156,7740,7736,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,5526,8976,8200,7768,7848,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,5719,8904,8304,7916,7904,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,4897,8068,7540,6964,7168,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,4664,8036,7480,6708,7168,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,4664,8076,7324,6528,7052,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,4820,8028,7140,6520,6948,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,4820,7984,7104,6860,6860,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,4870,7872,7220,6900,6764,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,4870,7852,7252,6808,6816,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,4935,8048,7360,6876,6996,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,4935,8216,7536,6932,7120,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,5130,8296,7584,7072,7148,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,5130,8416,7744,7176,7252,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,5336,8576,7848,7324,7352,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,5336,8680,8008,7492,7496,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,5429,8840,8172,7596,7708,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,5429,8888,8224,7616,7816,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,5468,8880,8272,7672,7856,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,5468,8904,8288,7740,7876,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,5603,8968,8288,7816,7940,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,5603,8952,8400,7880,8008,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,5756,8896,8368,7972,8004,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,5756,8896,8400,8068,7960,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,5798,8896,8272,8116,7912,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,5155,8144,7608,7204,7300,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,4897,8112,7504,7184,7204,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,4897,8128,7540,7104,7232,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,4664,8080,7564,6964,7252,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,4664,8084,7476,6696,7168,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,4820,8128,7388,6656,7140,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,4820,8128,7240,6840,7100,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,4870,8172,7228,6832,7016,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,4870,8144,7360,6844,7008,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,4935,8224,7504,6972,7140,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,4935,8368,7660,7072,7280,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,5130,8440,7788,7184,7320,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,5130,8568,7892,7300,7364,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,5336,8728,7992,7436,7496,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,5336,8792,8168,7596,7656,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,5429,8952,8312,7708,7804,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,5429,8960,8392,7760,7876,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,5468,8832,8368,7792,7912,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,5468,8864,8416,7840,7940,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,5603,8864,8464,7912,7972,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,5603,8880,8480,8004,8032,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,5756,8928,8400,8060,8004,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,5756,8880,8368,8040,7968,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,5798,8904,8272,7960,7972,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,5798,8952,8264,7928,7940,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,5569,8936,8248,7852,7968,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,5569,8880,8116,7684,7868,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,5241,8184,7772,7284,7332,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,5241,8200,7684,7148,7352,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,5079,8128,7612,7148,7300,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,5079,8192,7580,7188,7280,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,4807,8144,7632,7100,7280,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,4807,8148,7608,6920,7280,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,4821,8192,7524,6828,7248,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,4821,8200,7524,6828,7232,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,4879,8312,7456,6840,7252,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,4879,8312,7540,6944,7264,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,5014,8376,7692,7080,7264,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,5014,8456,7792,7264,7352,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,5191,8576,7852,7352,7448,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,5191,8704,7972,7428,7568,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,5405,8888,8112,7592,7720,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,5405,9008,8272,7736,7804,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,5539,9000,8392,7896,7968,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,5539,8904,8368,7940,7940,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,5615,8704,8368,7960,7940,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,5615,8776,8400,7972,7904,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,5710,8816,8456,8068,7940,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,5710,8816,8424,8076,7960,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,5753,8896,8392,8100,8004,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,5753,8944,8368,8028,8052,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,5711,8952,8392,7936,8080,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,5711,9088,8336,7904,8068,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,5521,9144,8312,7868,8100,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,5521,9064,8188,7684,8112,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,5299,8976,8068,7456,7936,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,5299,8992,8012,7420,7840,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,5320,8872,7980,7452,7772,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,5320,8832,8016,7528,7736,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,5494,8792,8068,7748,7704,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,5494,8856,8180,7832,7736,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,5242,8092,7744,7372,7260,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,5241,8140,7772,7352,7352,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,5241,8216,7740,7248,7320,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,5079,8240,7640,7240,7344,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,5079,8264,7660,7240,7344,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,4807,8216,7676,7208,7280,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,4807,8148,7676,7120,7280,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,4821,8192,7676,7020,7300,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,4821,8200,7772,6964,7344,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,4879,8312,7768,6972,7436,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,4879,8408,7740,7132,7448,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,5014,8592,7824,7276,7476,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,5014,8592,7920,7376,7508,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,5191,8728,8024,7476,7540,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,5191,8864,8124,7560,7724,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,5405,9008,8256,7708,7948,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,5405,9104,8392,7852,8012,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,5539,8976,8480,7980,7988,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,5539,8776,8368,8028,7856,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,5615,8560,8336,8040,7784,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,5615,8512,8328,8040,7832,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,5710,8592,8400,8136,7832,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,5710,8696,8416,8096,7940,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,5753,8832,8416,8096,7988,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,5753,8880,8456,8004,8048,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,5711,8968,8504,8000,8068,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,5711,9088,8504,8000,8192,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,5521,9152,8536,7924,8216,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,5521,9168,8480,7764,8304,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,5299,9152,8400,7596,8172,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,5299,9112,8344,7580,8100,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,5320,8976,8256,7564,8016,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,5320,8888,8248,7624,7900,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,5494,8968,8208,7748,7868,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,5494,9016,8264,7816,7956,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,5577,8992,8392,7848,8024,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,5577,9064,8376,7892,8052,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,5133,7872,7412,7032,6972,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,5286,7960,7612,7308,7064,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,5286,8012,7728,7440,7160,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,5287,8076,7720,7404,7232,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,5287,8128,7740,7304,7352,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,5212,8272,7744,7320,7404,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,5212,8280,7760,7284,7396,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,5060,8240,7692,7264,7368,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,5060,8192,7676,7236,7252,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,4970,8124,7704,7236,7308,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,4970,8192,7780,7236,7332,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,5034,8392,7896,7248,7428,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,5034,8456,7968,7340,7548,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,5224,8616,8004,7436,7624,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,5224,8648,8028,7480,7668,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,5397,8760,8184,7608,7720,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,5397,8840,8344,7740,7848,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,5606,9016,8456,7856,8032,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,5606,9000,8512,7980,8104,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,5707,8904,8416,8052,7940,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,5707,8776,8264,8016,7784,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,5752,8560,8192,7948,7660,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,5752,8424,8208,7980,7680,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,5796,8488,8248,8052,7752,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,5796,8616,8336,8068,7876,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,5772,8768,8456,8080,7904,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,5772,8888,8416,8080,7964,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,5703,8968,8560,8072,8068,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,5703,9088,8688,8104,8216,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,5518,9144,8680,8076,8280,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,5518,9216,8664,7960,8304,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,5341,9224,8600,7832,8288,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,5341,9128,8544,7788,8172,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,5388,9112,8416,7716,8124,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,5388,9048,8384,7772,8016,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,5503,9040,8376,7848,8012,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,5503,9016,8416,7848,8052,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,5560,9056,8480,7912,8124,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,5560,9032,8528,7992,8100,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,5632,9080,8568,8008,8172,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,5286,7988,7528,7316,7056,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,5286,8012,7612,7432,7080,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,5287,8112,7640,7384,7120,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,5287,8164,7720,7344,7228,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,5212,8280,7824,7404,7368,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,5212,8352,7824,7388,7428,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,5060,8312,7708,7368,7436,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,5060,8272,7640,7328,7344,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,4970,8192,7668,7364,7300,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,4970,8312,7772,7448,7320,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,5034,8440,7896,7464,7440,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,5034,8456,8040,7536,7572,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,5224,8528,8156,7572,7656,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,5224,8592,8164,7616,7700,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,5397,8664,8240,7760,7772,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,5397,8752,8424,7936,7896,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,5606,8880,8544,8056,7984,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,5606,8880,8504,8116,8048,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,5707,8832,8320,8028,7904,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,5707,8792,8172,7948,7784,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,5752,8640,8028,7940,7632,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,5752,8456,8060,7972,7596,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,5796,8496,8168,8000,7680,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,5796,8592,8248,8040,7752,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,5772,8680,8328,8072,7824,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
