system:index,B11,B2,B3,B4,B8,SCL,.geo
244,7041,5868,5748,5796,6684,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,6797,6108,5972,5888,6816,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,6797,6268,6180,5956,6896,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,6580,6732,6660,6372,7216,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,6580,6972,7012,6684,7352,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,6424,7164,7104,6768,7456,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,6424,7408,7216,6816,7432,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,6276,7284,7188,6836,7408,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,6276,7276,7128,6696,7292,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5992,7100,6904,6520,7132,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5992,6732,6588,6240,6924,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,5538,6504,6284,5936,6632,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,5538,6308,6040,5700,6452,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4897,6152,5848,5488,6216,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4897,5972,5724,5292,6076,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4333,4780,4026,3494,5332,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4333,5156,4604,4026,5708,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,5070,5328,4484,3828,5836,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,5070,5968,5308,4508,6400,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,5597,5548,5180,4808,6308,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,5597,4560,4428,4248,5848,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,5535,4148,4312,4340,5624,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,5535,4528,4484,4424,5844,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,5214,4644,4484,4082,5912,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,5214,4376,4124,3594,5792,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4608,4200,3786,3250,5548,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4608,3960,3720,3232,5356,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4315,3606,3492,3076,5112,8,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4315,3482,3388,2988,4932,8,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4059,3220,3152,2796,4728,8,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4059,2984,2888,2614,4616,8,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4357,3078,3254,2818,4796,8,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4357,4528,3828,3190,5612,8,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,5867,6132,5220,4520,6704,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,5867,7096,6460,5860,7588,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,7201,7500,7056,6508,8116,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,7201,7232,7192,6888,8080,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,7220,7120,6944,6708,7788,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,7220,7064,6764,6400,7552,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,6474,6528,6216,5816,7128,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,6474,6408,5968,5556,6852,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,6167,6656,6148,5728,7032,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,6167,6812,6284,5840,7080,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,6113,6896,6568,6188,7248,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,6113,6960,6748,6532,7340,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,6115,7052,6836,6684,7352,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,6115,7272,7104,6776,7372,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5956,7388,7104,6728,7344,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5956,7276,6952,6600,7196,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5593,7128,6836,6412,7076,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5593,6800,6552,6176,6808,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5180,6592,6276,5832,6624,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5180,6408,6016,5592,6372,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4777,6180,5844,5400,6176,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4777,5900,5672,5240,5948,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4542,5680,5516,5092,5876,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4333,5820,5196,4512,6156,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,5070,6032,5360,4616,6392,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,5070,6244,5860,5140,6728,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,5597,6100,5856,5328,6748,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,5597,5448,4964,4560,6312,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,5535,5068,4460,4184,6084,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,5535,5128,4656,4364,6212,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,5214,5028,4864,4528,6268,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,5214,4676,4740,4276,6132,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4608,4388,4532,3906,5876,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4608,4062,4164,3740,5636,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4315,3936,3870,3506,5424,8,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4315,3854,3664,3254,5292,8,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4059,3516,3460,3032,5064,8,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4059,3206,3034,2642,4836,8,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4357,3340,3208,2922,4824,8,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4357,4904,4050,3474,5936,8,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,5867,6876,6048,5104,7252,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,5867,7628,7076,6352,8036,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,7201,7764,7560,7096,8392,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,7201,7396,7516,7196,8136,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,7220,7492,7140,6920,8040,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,7220,7652,7240,6820,7968,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,6474,7232,6756,6292,7612,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,6474,7076,6496,5944,7352,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,6167,7264,6656,6032,7432,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,6167,7292,6748,6104,7464,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,6113,7300,6836,6236,7500,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,6113,7416,6944,6388,7560,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,6115,7360,6924,6476,7536,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,6115,7376,7012,6556,7428,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5956,7472,7064,6596,7352,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5956,7300,6972,6548,7240,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5593,7108,6812,6324,7104,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5593,6864,6624,6092,6860,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5180,6620,6372,5856,6680,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5180,6432,6100,5660,6372,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4777,6092,5912,5440,6200,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4777,5812,5700,5268,6016,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4542,5612,5400,5092,5884,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5217,6240,5824,5156,6568,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,5988,6436,6012,5372,6768,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,5988,6440,6212,5748,6952,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,6272,6352,6196,5912,6968,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,6272,6220,5752,5224,6916,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,6144,5960,5376,4596,6864,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,6144,5708,5384,4716,6812,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,6013,5356,5252,4892,6612,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,6013,5036,5016,4772,6372,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,5444,4644,4640,4472,6040,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,5444,4324,4300,4108,5800,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4861,4236,4136,3786,5692,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4861,4072,3996,3588,5612,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4351,3828,3732,3356,5424,8,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4351,3740,3410,2872,5228,8,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4703,4148,3432,2864,5460,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4703,5596,4584,3664,6460,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,6545,7260,6700,5792,7704,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,6545,7948,7624,7012,8368,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,7748,8060,7796,7472,8640,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,7748,7836,7640,7408,8416,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,7556,7900,7552,7108,8440,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,7556,8216,7796,7160,8488,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,6833,7968,7388,6852,8128,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,6833,7752,7152,6508,7824,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,6337,7788,7252,6540,7860,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,6337,7728,7184,6548,7824,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,6304,7764,7264,6660,7892,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,6304,7816,7352,6664,7876,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,6180,7640,7256,6696,7760,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,6180,7548,7164,6656,7564,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5890,7504,7152,6636,7428,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5890,7332,7072,6572,7292,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5595,7204,6888,6396,7196,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5595,6812,6576,6132,6932,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5168,6488,6368,5952,6632,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5168,6324,6128,5748,6392,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,4830,6012,5848,5464,6268,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,4830,5708,5604,5204,6036,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4534,5456,5356,4996,5792,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,5988,6636,6424,5888,7120,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,5988,6396,6524,6148,7160,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,6272,6460,6420,6132,7176,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,6272,6424,6352,5876,7188,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,6144,6220,6220,5580,7236,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,6144,5944,5980,5528,7100,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,6013,5628,5528,5284,6816,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,6013,5424,5384,5028,6644,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,5444,4968,4900,4604,6328,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,5444,4644,4552,4244,6068,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4861,4536,4452,4058,5976,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4861,4368,4336,3914,5916,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4351,4120,4120,3676,5752,8,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4351,4042,3918,3356,5596,8,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4703,4440,4112,3382,5932,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4703,6044,5460,4424,6924,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,6545,7388,7060,6336,7988,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,6545,8104,7944,7500,8488,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,7748,8264,8172,7808,8768,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,7748,8116,7968,7648,8728,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,7556,8232,7940,7504,8792,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,7556,8664,8344,7768,8920,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,6833,8600,8216,7544,8672,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,6833,8368,7780,7164,8336,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,6337,8320,7716,7072,8240,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,6337,8312,7668,7020,8256,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,6304,8240,7684,7060,8320,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,6304,8280,7724,7080,8328,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,6180,8012,7552,6964,8124,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,6180,7848,7428,6872,7880,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5890,7652,7260,6788,7596,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5890,7348,7084,6608,7392,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5595,7188,6968,6504,7276,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5595,6668,6640,6220,6988,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5168,6284,6268,5960,6588,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5168,6112,6048,5704,6420,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,4830,5836,5800,5464,6260,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,4830,5568,5508,5184,5932,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,6714,6092,6588,6480,7124,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,6945,6300,6520,6412,7344,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,6945,6260,6568,6356,7340,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,6875,5824,6380,6212,7192,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,6875,5724,6100,5972,7116,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,6633,5512,5760,5580,6932,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,6633,5248,5680,5380,6680,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,6006,4928,5168,4872,6456,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,6006,4820,4844,4508,6288,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5438,4660,4744,4356,6192,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5438,4312,4532,4312,6036,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,5077,4272,4416,4042,5948,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,5077,4424,4144,3716,5936,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,5598,4808,4472,3962,6300,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,5598,6300,5876,5180,7204,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,7195,7328,7232,6784,7988,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,7195,8072,8000,7680,8416,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,8080,8440,8296,8004,8728,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,8080,8424,8180,7924,8816,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,8071,8680,8256,7900,9040,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,8071,8888,8656,8192,9320,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,7739,8992,8728,8160,9256,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,7739,9104,8456,7768,9112,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,7187,9032,8272,7544,8928,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,7187,8960,8200,7492,8776,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,6982,8920,8200,7472,8832,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,6982,8848,8144,7432,8784,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,6742,8576,7980,7432,8648,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,6742,8288,7816,7236,8352,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,6277,7956,7540,6960,7876,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,6277,7476,7188,6740,7500,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5830,7080,6996,6596,7328,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5830,6500,6564,6260,7028,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5393,6200,6172,5916,6688,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5393,5932,5908,5560,6376,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5003,5640,5680,5404,6104,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,6714,6212,6308,6452,7188,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,6945,6276,6240,6336,7252,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,6945,6412,6484,6436,7408,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,6875,5928,6112,6244,7212,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,6875,5672,5880,5996,7040,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,6633,5328,5660,5660,6800,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,6633,5112,5464,5572,6600,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,6006,4820,5072,5124,6392,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,6006,4796,4948,4772,6328,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5438,4528,4764,4608,6192,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5438,4352,4444,4468,6084,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,5077,4588,4528,4276,6164,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,5077,4504,4400,3952,6244,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,5598,5180,5044,4420,6548,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,5598,6136,6084,5528,7316,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,7195,7228,7300,7040,7900,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,7195,8012,7892,7628,8392,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,8080,8504,8328,8072,8696,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,8080,8688,8464,8072,8992,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,8071,8920,8568,8072,9264,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,8071,9120,8768,8512,9416,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,7739,9288,8976,8624,9736,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,7739,9784,9080,8328,9808,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,7187,9872,8992,8200,9800,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,7187,9800,8896,8116,9640,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,6982,9584,8872,8024,9584,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,6982,9208,8768,8024,9352,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,6742,8592,8312,7868,8888,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,6742,8400,8208,7708,8528,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,6277,8156,7840,7304,8200,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,6277,7568,7352,6876,7668,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5830,7000,6944,6556,7216,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5830,6548,6436,6232,6904,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5393,6312,6060,5816,6728,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5393,6068,5856,5540,6440,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
