system:index,B11,B2,B3,B4,B8,SCL,.geo
29,1622,300,485,272,2678,4,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,1622,310,539,290,2788,4,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,1648,296,505,318,2680,4,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,1648,311,511,314,2770,4,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,1725,331,600,324,3248,4,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,1725,340,615,314,3326,4,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,1760,360,568,295,3096,4,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,1760,346,552,272,2950,4,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1667,328,568,300,2746,4,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1667,353,600,336,2588,4,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1663,333,537,308,2608,4,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1511,302,441,252,2576,4,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1511,313,495,272,2732,4,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1557,314,532,318,2776,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1557,310,499,287,2552,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1581,289,440,240,2228,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1581,264,412,213,2290,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1622,296,460,261,2452,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1622,349,528,312,2764,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1648,359,552,319,2718,4,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1648,298,533,288,2618,4,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1725,295,548,285,2806,4,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1725,366,650,341,3242,4,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1760,350,633,328,2844,4,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1760,345,535,269,2680,4,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1667,391,584,321,2792,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1667,389,593,319,2736,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1663,365,530,275,2590,4,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1663,352,537,277,2554,4,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1661,320,525,290,2690,4,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1472,298,425,231,2442,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1567,291,453,248,2512,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1567,286,509,285,2724,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1380,281,472,262,2460,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1380,240,393,221,1952,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1416,260,375,216,1692,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1416,287,453,235,2198,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1541,308,435,234,2410,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1541,316,479,288,2574,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1613,302,471,268,2116,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1613,304,448,240,2218,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1673,293,516,270,2488,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1673,367,618,345,2766,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1652,319,559,322,2222,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1652,316,509,272,2626,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1617,351,590,324,2730,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1617,333,521,291,2488,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1675,352,515,258,2474,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1675,342,534,271,2564,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1721,318,544,305,2754,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1721,331,549,309,2880,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1713,361,576,311,3022,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1478,297,466,264,2438,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1472,266,408,235,2150,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1472,271,424,231,2376,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1567,273,485,259,2592,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1567,283,483,257,2510,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1380,279,421,223,2298,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1380,306,382,203,2004,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1416,292,397,210,1854,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1416,321,503,276,2482,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1541,338,461,260,2584,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1541,323,502,265,2504,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1613,292,487,254,2498,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1613,338,536,296,2902,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1673,335,577,304,2814,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1673,317,518,308,2576,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1652,304,457,265,2038,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1652,344,497,251,2542,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1617,327,566,298,2862,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1617,310,491,272,2674,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1675,359,530,276,2612,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1675,368,568,308,2766,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1721,363,576,325,3040,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1721,335,557,310,2922,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1713,355,543,276,2800,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1713,346,513,257,2574,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1679,329,532,256,2752,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1679,321,588,293,2846,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1533,304,489,270,2668,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1533,311,485,279,2502,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1477,244,442,236,2186,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1477,266,444,229,2340,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1514,309,475,265,2544,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1514,288,450,234,2368,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1363,250,388,207,2092,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1363,262,409,227,1918,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1572,315,478,244,2164,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1572,305,498,243,2590,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1621,321,466,268,2652,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1621,303,529,280,2640,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1708,341,524,287,2908,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1708,343,566,313,3260,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1636,317,528,283,2880,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1636,330,480,262,2768,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1581,317,509,248,2454,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1581,350,518,258,2492,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1557,368,562,294,3052,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1557,318,576,276,2836,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1585,360,558,268,2488,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1585,401,583,301,2896,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1635,358,570,316,2802,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1635,345,491,280,2714,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1664,360,510,245,2636,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1664,316,548,244,2422,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1667,308,515,262,2666,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1667,350,532,283,2556,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1613,373,543,281,2522,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1613,331,498,264,2280,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1548,352,515,287,2420,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1548,373,523,270,2490,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1454,331,455,248,2186,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1454,347,562,272,2344,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1488,253,451,258,2502,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1533,276,481,242,2686,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1533,290,427,244,2426,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1477,291,440,236,2156,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1477,280,460,252,2354,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1514,322,508,286,2644,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1514,290,439,234,2334,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1363,289,372,230,2072,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1363,292,463,273,2300,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1572,343,537,309,2778,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1572,314,518,310,2854,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1621,344,503,280,2862,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1621,348,542,285,2802,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1708,365,586,295,3138,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1708,360,601,301,3260,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1636,311,536,279,3050,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1636,356,576,275,2998,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1581,364,515,267,2668,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1581,370,547,301,2740,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1557,343,528,264,2752,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1557,314,504,241,2282,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1585,325,491,264,2328,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1585,344,539,313,2544,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1635,361,527,292,2654,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1635,356,552,278,2702,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1664,353,495,248,2502,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1664,385,583,308,2828,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1667,369,617,318,3050,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1667,391,603,327,2868,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1613,408,529,285,2558,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1613,325,469,257,2402,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1548,361,525,304,2662,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1548,373,502,283,2510,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1454,308,407,232,1684,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1454,302,444,238,1848,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1348,314,459,249,2226,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1348,300,412,226,1896,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1470,267,450,253,2504,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1487,272,489,262,2326,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1487,281,469,256,2762,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1485,293,529,272,2890,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1485,276,454,276,2358,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1437,291,413,244,2100,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1437,282,444,247,2242,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1459,306,474,260,2412,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1459,348,518,274,2504,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1534,332,488,281,2524,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1534,334,516,291,2778,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1773,336,537,326,2978,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1773,329,550,304,2922,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1766,331,540,287,3010,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1766,341,505,282,2754,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1791,347,605,318,3032,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1791,398,661,337,3042,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1710,356,546,311,2890,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1710,348,529,296,2810,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1606,357,554,307,2862,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1606,338,536,311,2718,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1561,320,517,278,2498,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1561,366,525,298,2514,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1541,361,547,314,2702,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1541,317,538,312,2564,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1655,348,518,284,2702,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1655,357,580,311,2664,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1616,347,499,288,2416,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1616,350,575,322,2598,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1648,343,559,316,2558,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1648,362,565,305,2576,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1698,350,535,299,2488,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1698,350,525,307,2768,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1634,354,623,337,2964,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1634,342,520,310,2588,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1427,316,428,248,1970,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1427,294,496,267,2282,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1369,316,525,254,2590,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1369,292,476,248,2186,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1524,344,469,255,2264,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1487,282,478,234,2558,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1487,326,496,270,2930,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1485,306,488,267,2732,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1485,264,440,263,2308,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1437,264,407,250,2250,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1437,291,493,252,2366,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1459,302,449,255,2344,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1459,317,456,261,2348,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1534,289,487,256,2330,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1534,314,455,259,2366,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1773,346,537,297,2728,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1773,350,564,283,2988,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1766,377,533,310,2916,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1766,357,539,299,2684,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1791,325,552,308,2788,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1791,321,601,309,2740,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1710,316,567,304,2688,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1710,324,537,277,2614,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1606,365,529,276,2744,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1606,318,495,275,2402,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1561,362,565,306,2700,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1561,409,595,326,2932,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1541,343,568,303,2656,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1541,292,518,263,2534,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1655,357,544,272,2800,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1655,370,627,337,2792,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1616,366,554,316,2446,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1616,331,485,276,2186,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1648,333,502,299,2360,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1648,364,525,307,2414,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1698,369,555,316,2658,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1698,362,586,344,2788,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1634,343,521,308,2688,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1634,341,508,294,2524,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1427,328,500,267,2402,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1427,344,494,267,2428,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1369,358,528,276,2534,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1369,342,558,274,2744,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1524,349,552,279,2818,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
