system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1713,468,661,731,2086,2,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1307,264,408,356,1498,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1307,338,534,419,1670,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1338,287,463,386,1746,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1338,293,485,346,1938,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1336,320,532,396,1888,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1336,357,495,418,1628,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1392,368,509,495,1638,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1392,355,575,509,1692,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1373,355,436,425,1508,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1373,326,468,407,1764,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1658,422,615,469,2342,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1658,371,568,495,2342,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2036,399,588,553,1826,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2036,477,707,800,1672,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2574,534,769,1024,1946,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2574,616,782,1032,1924,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2222,541,720,960,1672,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2222,467,599,779,1690,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1846,459,617,678,1896,2,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1846,470,645,576,2032,2,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1803,453,680,681,2208,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1803,477,680,648,2272,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1634,448,633,554,2038,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1634,400,584,553,2114,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1637,412,583,540,2134,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1637,446,642,583,2276,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1510,430,576,517,2036,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1510,360,576,482,2236,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1572,374,539,475,2188,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1572,469,631,628,1982,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1693,447,584,628,1642,2,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1693,413,565,536,1720,2,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1620,425,586,571,2142,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1620,402,613,524,2022,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1430,318,466,458,1460,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1430,316,413,418,1160,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1731,378,522,531,1698,2,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1731,472,658,700,1956,2,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1886,399,588,675,1986,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1886,441,619,688,2056,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2026,414,607,680,1920,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1307,336,477,339,1760,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1338,301,457,363,1892,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1338,323,478,395,1808,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1336,338,533,412,1902,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1336,330,473,382,1628,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1392,357,538,505,1798,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1392,418,617,553,2004,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1373,332,513,433,1996,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1373,343,544,388,2254,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1658,394,640,445,2480,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1658,356,556,444,2266,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2036,426,520,491,1696,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2036,499,612,753,1628,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2574,541,760,996,1980,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2574,600,762,1026,1842,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2222,567,759,981,1720,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2222,505,709,890,1872,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1846,470,665,758,2004,2,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1846,426,659,648,2022,2,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1803,482,656,613,2214,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1803,457,641,627,2200,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1634,436,604,536,1990,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1634,431,620,557,2182,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1637,439,626,580,2454,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1637,435,641,551,2324,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1510,374,535,445,1892,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1510,343,522,424,1836,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1572,376,566,505,2112,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1572,436,601,595,1954,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1693,437,569,589,1850,2,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1693,458,654,578,2320,2,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1620,452,686,649,2344,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1620,408,554,527,1774,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1430,366,515,521,1632,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1430,346,477,519,1362,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1731,422,646,652,1856,2,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1731,472,692,821,2072,2,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1886,445,612,774,2018,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1886,402,586,689,1814,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2026,396,529,653,1620,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1373,334,520,404,1880,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1349,345,485,427,1900,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1349,335,474,384,1678,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1342,326,525,390,1834,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1342,338,506,406,1642,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1410,371,555,508,1908,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1410,358,591,447,2058,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1394,314,519,398,2106,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1394,344,533,385,2030,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1641,375,592,405,2276,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1641,377,595,445,2080,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2150,386,526,521,1602,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2150,511,658,873,1930,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2610,563,766,1042,2106,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2610,547,716,949,1866,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2331,536,642,883,1686,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2331,516,707,936,1932,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2075,525,679,790,1904,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2075,457,689,686,2008,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1882,466,635,647,2198,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1882,424,601,591,2026,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1670,393,584,545,1942,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1670,452,665,585,2300,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1583,434,651,573,2310,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1583,390,588,521,1886,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1467,402,505,466,1668,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1467,398,558,511,1930,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1555,399,615,584,2056,2,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1555,425,575,548,1644,2,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1760,391,559,539,1618,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1760,437,590,578,1942,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1868,401,575,592,1950,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1868,413,576,573,1864,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1714,416,603,631,1864,2,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1714,375,496,484,1504,2,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1833,448,614,681,1792,7,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1833,449,622,768,1798,7,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1757,373,563,703,1620,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1757,351,528,582,1586,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1933,373,525,598,1676,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1349,339,537,424,1902,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1349,301,507,384,1868,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1342,382,557,437,2114,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1342,355,552,460,1900,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1410,410,619,526,2194,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1410,381,594,439,2336,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1394,348,523,406,1944,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1394,365,547,456,2008,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1641,366,559,470,2122,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1641,365,544,455,1930,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2150,436,597,677,1848,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2150,575,713,1014,2154,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2610,576,736,1019,2054,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2610,486,689,907,1894,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2331,516,673,886,1806,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2331,570,717,987,2022,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2075,513,685,826,1882,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2075,474,669,744,1986,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1882,495,695,719,2258,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1882,491,722,693,2258,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1670,402,636,568,2116,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1670,426,585,538,2078,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1583,402,552,466,1870,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1583,369,476,435,1624,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1467,383,606,536,1820,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1467,407,591,576,1982,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1555,421,625,558,1800,2,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1555,408,546,511,1458,2,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1760,403,574,548,1682,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1760,422,612,593,1946,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1868,433,643,641,1974,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1868,453,625,664,2214,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1714,484,698,669,2200,2,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1714,358,565,573,1736,2,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1833,454,602,637,1780,7,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1833,464,608,674,1748,7,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1757,376,558,614,1690,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1757,363,560,579,1740,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1417,326,498,412,1886,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1367,394,538,439,1856,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1367,319,481,410,1822,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1425,412,603,474,2244,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1425,386,507,434,2184,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1414,342,540,382,2042,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1414,396,573,450,2194,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1781,383,548,484,1942,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1781,402,570,500,1940,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2384,532,725,869,2244,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2384,616,810,1140,2144,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2587,595,755,959,2014,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2587,488,686,892,1990,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2224,539,704,888,1924,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2224,601,741,951,1982,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1933,465,634,768,1716,7,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1933,455,596,594,1736,7,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1691,524,711,667,2314,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1691,528,692,695,2324,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1428,404,558,510,1852,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1428,386,536,461,1702,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1382,430,583,529,1966,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1382,413,548,510,1854,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1388,430,644,519,2002,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1388,435,552,558,1894,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1639,410,527,506,1410,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1639,377,532,555,1472,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2203,461,669,633,2024,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2203,520,742,811,2632,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2328,526,773,832,2446,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2328,452,688,744,2482,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1989,451,652,688,2226,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1989,334,523,602,1664,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1778,396,612,636,1710,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1778,402,628,667,1864,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1750,408,613,621,1872,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1417,325,467,390,1810,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1367,318,459,385,1828,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1367,314,519,388,2036,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1425,377,544,418,2128,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1425,356,514,387,2116,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1414,379,585,410,2358,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1414,393,551,433,2066,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1781,377,537,465,1852,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1781,415,647,631,2162,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2384,578,768,893,2446,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2384,621,811,1036,2082,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2587,559,759,953,1996,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2587,543,754,997,2130,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2224,561,753,940,2002,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2224,529,714,821,1766,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1933,424,614,633,1470,7,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1933,431,512,506,1562,7,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1691,450,598,565,2188,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1691,419,548,548,2098,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1428,368,442,424,1390,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1428,337,426,392,1316,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1382,470,580,495,1990,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1382,396,526,506,1744,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1388,387,536,459,1422,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1388,400,512,499,1416,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1639,413,502,495,1332,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1639,446,647,681,1848,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2203,502,781,810,2364,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2203,588,821,991,2718,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2328,537,791,947,2574,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2328,478,742,803,2644,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1989,452,698,781,2288,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1989,401,592,699,1726,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1778,409,562,672,1614,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1778,414,564,594,1852,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1385,355,548,429,2130,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1385,328,535,415,2092,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1378,330,501,421,1836,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1378,378,564,428,1968,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1412,363,505,399,2062,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1412,307,473,359,1648,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1901,401,510,478,1788,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1901,466,702,745,2326,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2361,514,745,770,2286,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2361,536,716,915,1946,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2342,529,713,929,1914,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2342,536,731,976,2022,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1881,531,701,833,1712,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1881,472,611,662,1572,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1627,428,616,568,1678,2,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1627,419,559,483,1848,2,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1579,434,625,533,2298,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1579,402,582,506,2148,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1247,387,483,390,1484,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1247,300,455,405,1240,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1202,407,547,425,1642,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1202,342,428,407,1312,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1339,340,467,418,1282,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1339,383,509,495,1410,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1851,436,597,583,1698,2,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1851,485,708,724,2154,2,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2515,473,717,780,2288,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
