system:index,B11,B2,B3,B4,B8,SCL,.geo
100,2381,688,858,1036,1864,5,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,2381,698,858,1052,1846,5,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,2434,714,861,1094,1908,5,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,2434,760,864,1150,1994,5,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,2343,671,841,985,1880,5,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,2343,670,785,931,1926,5,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,2354,707,828,983,2048,5,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,2354,678,810,969,1908,5,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1764,583,692,689,1842,5,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1764,566,706,670,1890,5,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1789,544,692,662,1852,5,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1789,548,662,624,1818,5,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1887,554,733,705,2098,5,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1887,568,731,746,1964,5,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1718,572,693,675,1730,7,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1718,511,623,618,1614,7,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1779,554,659,634,1742,7,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1779,612,757,766,1944,7,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,2272,672,789,922,1966,5,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,2272,670,819,1007,1942,5,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2699,700,844,1082,1918,5,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2699,705,846,1120,1936,5,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,2724,714,840,1140,1912,5,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,2724,711,866,1136,1906,5,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,2339,675,810,1044,1794,5,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,2339,666,788,962,1720,5,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,2106,677,814,949,1880,5,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,2106,674,839,946,1958,5,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,2105,651,818,897,1886,5,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,2105,692,877,964,1926,5,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,2110,739,880,1088,1926,5,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,2110,694,843,1007,1874,5,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1955,591,771,778,1794,5,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1955,654,790,866,1980,5,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,2029,667,861,883,1962,5,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,2029,659,787,859,1918,5,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1953,618,735,795,1842,5,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1953,641,795,781,2038,5,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1924,667,795,805,2174,7,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1924,654,782,794,2038,7,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1762,589,726,704,1824,7,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1762,604,780,739,1936,7,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1983,559,698,726,1758,5,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1764,568,713,694,1880,5,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1764,543,730,681,1966,5,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1789,561,713,735,1848,5,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1789,570,728,736,1788,5,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1887,574,769,774,1994,5,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1887,591,760,775,1904,5,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1718,575,698,717,1738,7,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1718,563,706,672,1750,7,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1779,611,724,745,1890,7,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1779,586,764,757,1980,7,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,2272,646,781,863,1940,5,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,2272,680,808,1015,1950,5,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2699,713,853,1132,1942,5,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2699,723,887,1192,2012,5,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,2724,752,881,1210,1998,5,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,2724,733,879,1148,1986,5,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,2339,687,828,1066,1832,5,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,2339,687,846,1006,1832,5,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,2106,610,764,823,1772,5,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,2106,649,787,844,2042,5,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,2105,653,818,825,2004,5,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,2105,676,822,879,1906,5,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,2110,678,836,927,1742,5,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,2110,666,803,851,1786,5,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1955,607,758,749,1844,5,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1955,654,850,888,2046,5,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,2029,677,877,921,2076,5,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,2029,687,844,921,2148,5,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1953,641,812,877,2070,5,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1953,621,768,756,2214,5,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1924,648,863,789,2588,7,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1924,655,852,834,2372,7,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1762,604,720,736,1868,7,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1762,601,731,696,1736,7,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1789,636,782,800,1958,7,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1789,620,761,823,1686,7,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,2125,597,749,907,1810,5,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,2024,563,711,753,1738,5,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,2024,565,731,733,1848,5,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1789,554,754,726,2042,5,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1789,527,705,672,1912,5,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1891,555,690,702,1764,5,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1891,602,758,793,1786,5,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,2003,626,773,877,1852,5,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,2003,636,772,879,1844,5,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1875,630,760,828,1786,5,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1875,584,755,724,1898,5,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1857,600,753,747,1998,5,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1857,590,755,728,1938,5,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,2292,636,793,825,1976,5,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,2292,689,848,1004,1968,5,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2734,732,899,1174,1988,5,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2734,785,939,1288,2096,5,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,2646,792,963,1308,2068,5,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,2646,757,884,1178,1956,5,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,2225,713,882,1112,1930,5,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,2225,685,853,959,1924,5,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1981,615,742,756,1922,5,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1981,640,806,809,2148,5,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1942,676,830,861,1974,7,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1942,666,763,846,1786,7,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1895,630,771,802,1716,7,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1895,671,775,783,1926,7,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1886,650,774,790,1882,7,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1886,675,843,848,2102,7,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,2101,711,861,869,2108,5,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,2101,700,864,937,2154,5,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,2157,692,872,998,2098,5,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,2157,699,874,984,2180,5,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1956,691,894,883,2338,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1956,669,817,785,2426,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1731,631,744,737,1910,7,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1731,634,715,775,1532,7,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1935,668,774,870,1724,5,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1935,655,769,901,1704,5,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,2099,645,775,907,1690,5,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,2024,556,726,736,1690,5,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,2024,623,753,776,1930,5,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1789,557,737,725,1920,5,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1789,535,673,656,1860,5,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1891,568,674,648,1814,5,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1891,585,753,792,1996,5,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,2003,636,772,888,1878,5,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,2003,631,741,868,1826,5,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1875,633,739,839,1678,5,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1875,593,716,773,1694,5,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1857,610,745,773,1896,5,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1857,625,745,763,1902,5,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,2292,642,775,838,1942,5,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,2292,675,867,1014,1900,5,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2734,717,896,1142,1960,5,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2734,821,955,1286,2068,5,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,2646,810,1010,1282,1964,5,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,2646,727,874,1126,1838,5,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,2225,703,861,1034,1926,5,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,2225,662,772,841,1882,5,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1981,660,786,807,1882,5,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1981,683,867,889,2054,5,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1942,683,829,876,1956,7,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1942,658,791,789,1910,7,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1895,669,841,866,1968,7,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1895,694,825,883,2082,7,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1886,700,824,896,1998,7,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1886,633,825,778,1998,7,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,2101,675,833,814,2102,5,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,2101,717,868,969,2120,5,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2157,733,881,1054,1998,5,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2157,704,862,962,1958,5,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1956,635,797,784,1992,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1956,647,784,752,2310,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1731,612,736,745,1870,7,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1731,601,713,800,1464,7,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1935,653,781,891,1568,5,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
