system:index,B11,B2,B3,B4,B8,SCL,.geo
68,1578,888,977,780,2408,10,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1578,851,1023,790,2632,10,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1555,861,1005,772,2588,10,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1555,845,1028,771,2406,10,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1469,872,982,764,2180,10,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1469,913,980,744,2312,10,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1486,870,1014,755,2546,10,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1486,875,1000,756,2394,10,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1479,887,1001,766,2404,10,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1479,851,978,771,2376,10,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1480,858,1036,782,2548,10,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1480,862,996,774,2492,10,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1409,868,1002,781,2378,10,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1620,992,1060,866,2666,10,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1611,952,1016,834,2456,10,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1611,950,1012,813,2398,10,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1599,941,1036,832,2502,10,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1599,954,1000,825,2438,10,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1505,917,986,819,2396,10,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1505,904,945,788,2214,10,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1497,890,984,796,2276,10,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1497,919,995,816,2536,10,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1576,884,990,813,2486,10,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1576,888,999,794,2544,10,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1578,889,1042,810,2622,10,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1578,877,1054,814,2814,10,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1555,890,1032,782,2680,10,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1555,881,1028,767,2512,10,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1469,878,975,741,2354,10,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1469,899,978,768,2318,10,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1486,902,1014,766,2624,10,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1486,878,1015,777,2530,10,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1479,850,1030,765,2394,10,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1479,871,1002,767,2376,10,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1480,892,993,771,2398,10,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1480,873,984,774,2364,10,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1409,853,981,790,2292,10,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1409,864,958,779,2242,10,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1418,863,949,765,2158,10,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1418,894,1012,755,2186,10,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1624,974,1046,839,2676,10,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1624,949,1068,860,2526,10,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1583,927,1072,828,2414,10,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1583,894,1036,835,2452,10,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1549,930,1048,869,2570,10,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1549,926,1046,861,2458,10,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1554,920,959,826,2248,10,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1554,932,983,823,2354,10,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1633,927,1076,830,2612,10,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1633,904,1052,808,2778,10,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1654,900,1040,788,2698,10,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1654,904,1026,803,2618,10,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1670,869,1052,833,2722,10,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1670,916,1058,830,2830,10,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1619,906,1054,789,2658,10,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1619,912,1062,807,2668,10,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1482,888,983,790,2534,10,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1482,881,1044,773,2376,10,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1445,878,1054,764,2544,10,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1445,892,1003,766,2280,10,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1410,861,980,747,2154,10,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1410,871,1007,763,2236,10,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1398,854,977,794,2222,10,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1398,863,973,807,2286,10,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1355,855,978,792,2178,10,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1355,857,989,797,2328,10,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1371,900,999,830,2402,10,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1371,908,1012,818,2362,10,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1407,886,976,769,2230,10,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1407,838,940,741,2138,10,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1433,885,923,741,2242,10,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1433,885,977,728,2308,10,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1298,852,897,688,1976,10,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1298,885,924,664,1930,10,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1643,958,1052,821,2592,10,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1624,967,1096,841,2792,10,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1624,968,1052,863,2558,10,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1583,953,1012,817,2288,10,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1583,918,1036,822,2312,10,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1549,905,1012,858,2438,10,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1549,912,1030,850,2592,10,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1554,930,1018,833,2552,10,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1554,933,1054,852,2644,10,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1633,919,1082,824,2844,10,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1633,909,1054,786,2784,10,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1654,926,1040,781,2742,10,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1654,915,1018,808,2648,10,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1670,915,1058,826,2698,10,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1670,963,1124,833,2866,10,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1619,943,1078,811,2656,10,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1619,922,1032,810,2608,10,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1482,931,1002,775,2568,10,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1482,932,1032,756,2460,10,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1445,875,987,777,2358,10,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1445,891,1007,780,2250,10,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1410,902,1001,757,2338,10,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1410,831,1032,772,2330,10,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1398,838,1002,793,2244,10,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1398,879,981,781,2258,10,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1355,872,982,805,2204,10,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1355,841,990,816,2442,10,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1371,897,987,801,2348,10,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1371,883,974,785,2258,10,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1407,869,961,774,2148,10,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1407,854,961,771,2338,10,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1433,885,973,789,2416,10,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1433,879,968,756,2378,10,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1298,853,915,693,2018,10,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1298,885,931,674,2008,10,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1242,894,961,681,2198,10,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1242,882,910,678,2098,10,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1660,947,1080,835,2678,10,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1617,948,1052,818,2630,10,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1617,961,1094,836,2790,10,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1598,968,1106,843,2788,10,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1598,984,1034,841,2488,10,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1544,919,1016,813,2426,10,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1544,929,1023,797,2398,10,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1504,885,968,810,2376,10,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1504,932,991,811,2332,10,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1522,886,1001,811,2272,10,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1522,873,999,808,2348,10,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1674,912,1016,792,2604,10,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1674,926,1040,802,2822,10,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1653,938,1023,797,2832,10,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1653,951,1004,814,2578,10,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1683,954,1042,838,2504,10,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1683,988,1050,839,2536,10,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1581,953,1054,838,2522,10,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1581,956,991,772,2408,10,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1494,958,1000,757,2394,10,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1494,926,974,780,2280,10,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1490,924,979,794,2370,10,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1490,902,1024,791,2482,10,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1475,902,1004,769,2396,10,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1475,853,1002,758,2286,10,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1457,854,984,770,2292,10,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1457,891,1011,802,2392,10,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1374,854,995,825,2280,10,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1374,877,966,826,2298,10,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1345,853,980,779,2226,10,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1345,855,980,774,2330,10,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1398,869,951,776,2146,10,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1398,887,973,770,2340,10,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1404,866,962,771,2374,10,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1404,871,937,742,2380,10,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1337,851,931,719,2146,10,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1337,866,940,721,2170,10,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1388,915,963,720,2314,10,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1388,927,949,720,2438,10,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1445,924,941,758,2418,10,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1617,936,1060,811,2502,10,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1617,965,1076,850,2630,10,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1598,960,1070,832,2584,10,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1598,952,1034,807,2426,10,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1544,916,1030,816,2426,10,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1544,911,1030,814,2488,10,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1504,945,1013,801,2400,10,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1504,927,993,793,2280,10,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1522,835,983,776,2164,10,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1522,870,984,783,2196,10,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1674,904,1040,789,2578,10,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1674,925,1026,794,2656,10,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1653,901,999,780,2554,10,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1653,963,999,787,2452,10,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1683,938,1038,822,2496,10,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1683,976,1074,833,2632,10,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1581,941,1084,834,2536,10,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1581,954,1021,784,2444,10,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1494,944,986,785,2456,10,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1494,932,977,785,2306,10,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1490,984,1007,818,2568,10,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1490,919,1008,804,2556,10,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1475,880,980,771,2386,10,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1475,903,993,775,2346,10,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1457,899,1011,787,2370,10,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1457,882,1028,804,2402,10,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1374,852,1007,790,2392,10,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1374,893,984,805,2376,10,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1345,865,1005,796,2350,10,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1345,834,958,783,2238,10,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1398,866,958,772,2142,10,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1398,881,937,742,2136,10,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1404,881,907,736,2210,10,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1404,882,960,749,2274,10,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1337,890,922,745,2080,10,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1337,908,907,725,1936,10,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
