system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1731,437,645,720,1676,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1855,454,638,741,1576,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1855,454,674,777,1732,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2203,391,607,730,1972,5,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2203,472,689,751,2082,5,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,2008,449,635,737,2134,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,2008,335,574,532,2132,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,2018,375,600,578,2138,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,2018,425,649,678,2100,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2131,507,777,865,2138,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2131,510,717,884,2100,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2014,487,659,785,2038,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2014,371,624,604,2070,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1997,403,749,607,2542,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1997,429,728,664,2498,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2338,461,708,835,2074,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2338,596,775,1012,1848,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2747,662,833,1216,2042,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2747,659,901,1306,2042,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2680,769,943,1334,1998,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2680,636,827,1188,1986,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2390,564,802,1064,1988,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2390,503,736,894,2062,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2153,485,705,766,2102,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2153,438,798,769,2470,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2013,427,791,720,2446,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2013,378,680,623,2470,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1919,372,736,554,2746,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1919,419,789,596,2864,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1895,381,769,613,2652,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1895,394,646,550,2450,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1894,391,693,616,2380,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1894,454,753,769,2212,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1952,512,791,861,1944,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1952,495,730,771,2062,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2012,444,705,719,2374,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2012,463,735,684,2412,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1905,456,694,750,2124,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1905,422,594,731,1542,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1772,375,557,692,1400,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1772,461,613,744,1506,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1844,424,572,689,1470,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1844,405,680,677,1930,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1938,480,689,766,1492,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2203,433,692,694,2154,5,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,2008,392,688,671,2238,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,2008,348,596,577,2088,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,2018,371,620,642,2104,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,2018,393,674,709,2148,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2131,443,708,810,2086,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2131,446,672,756,2018,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2014,409,617,641,2094,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2014,385,663,583,2326,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1997,372,705,569,2718,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1997,403,705,623,2610,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2338,421,716,788,2012,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2338,559,762,1050,1888,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2747,660,853,1252,2082,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2747,702,955,1328,2128,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2680,788,1007,1362,2064,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2680,672,843,1194,2018,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2390,579,810,1112,2002,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2390,575,785,1015,2072,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2153,491,772,917,2090,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2153,498,778,859,2316,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2013,466,744,756,2352,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2013,415,684,620,2426,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1919,401,770,542,2924,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1919,443,794,606,2954,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1895,424,709,631,2358,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1895,367,635,554,2266,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1894,387,670,573,2332,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1894,463,771,742,2290,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1952,469,730,800,1952,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1952,484,711,782,1970,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2012,487,772,791,2104,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2012,488,736,795,2026,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1905,523,695,861,1814,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1905,452,578,783,1472,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1772,409,594,731,1372,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1772,466,609,783,1356,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1844,447,568,736,1416,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1844,474,706,746,1648,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1938,505,620,788,1296,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2072,415,686,657,2216,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1932,396,661,639,2252,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1932,385,625,618,1962,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1903,368,635,616,2104,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1903,390,685,689,2170,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1926,412,664,738,2110,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1926,409,644,666,2130,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1957,373,625,597,2208,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1957,377,681,587,2442,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2085,403,705,603,2562,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2085,435,699,692,2348,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2461,438,698,800,1946,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2461,525,710,1010,1918,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2811,624,860,1262,2112,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2811,684,959,1360,2184,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2756,702,959,1300,2048,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2756,698,871,1224,2024,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2467,622,783,1122,1992,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2467,542,777,1026,1996,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2244,518,745,993,2062,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2244,498,769,957,2186,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2003,413,678,694,2280,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2003,413,708,607,2634,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1894,426,806,574,3032,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1894,397,770,576,2740,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1895,365,671,568,2386,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1895,413,713,626,2386,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1945,441,680,751,2240,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1945,468,769,816,2056,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2010,476,678,792,1802,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2010,463,735,792,2032,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2096,540,767,899,1850,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2096,498,712,830,1728,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1981,554,746,888,1808,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1981,471,658,827,1448,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1812,447,613,767,1278,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1812,514,638,827,1284,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1834,533,641,839,1250,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1834,544,673,822,1260,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1898,503,612,796,1234,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1932,395,639,598,2064,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1932,299,560,502,1944,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1903,351,714,552,2482,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1903,396,700,618,2306,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1926,389,680,623,2136,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1926,409,707,625,2314,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1957,401,652,613,2176,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1957,365,692,639,2344,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2085,457,738,705,2460,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2085,481,739,811,2424,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2461,488,753,916,2092,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2461,638,820,1220,2104,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2811,709,955,1382,2294,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2811,673,900,1306,2170,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2756,622,830,1202,2034,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2756,633,816,1202,2056,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2467,622,841,1144,2008,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2467,535,774,1010,1996,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2244,521,708,903,2178,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2244,489,745,865,2246,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2003,420,698,678,2314,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2003,375,727,574,2718,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1894,410,776,622,2872,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1894,364,691,627,2326,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1895,345,665,543,2400,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1895,424,746,677,2548,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1945,483,755,835,2116,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1945,515,730,821,1800,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2010,486,659,794,1694,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2010,494,778,803,1836,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2096,558,742,913,1738,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2096,472,705,835,1756,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1981,517,791,857,1816,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1981,469,650,765,1478,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1812,504,626,811,1256,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1812,555,677,850,1272,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1834,519,644,844,1246,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1834,510,636,822,1250,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1881,312,587,517,2136,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1871,419,804,666,2482,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1871,390,675,593,2294,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1891,373,600,568,2100,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1891,401,667,601,2404,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1971,378,630,614,2258,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1971,427,675,728,2326,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2249,444,741,733,2488,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2249,502,772,819,2474,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2718,561,833,963,2370,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2718,704,946,1324,2214,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2868,737,982,1398,2264,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2868,664,887,1268,2156,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2813,631,847,1232,2148,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2813,646,888,1250,2154,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2489,618,841,1194,2056,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2489,521,788,1038,2014,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2340,515,788,913,2366,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2340,476,792,856,2310,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1997,431,716,750,2406,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1997,338,620,516,2382,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1895,402,673,551,2856,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1895,377,664,573,2520,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1880,360,693,533,2498,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1880,399,694,648,2618,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1904,440,707,697,2098,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1904,436,677,731,1944,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2027,501,702,819,1694,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2027,521,720,901,1554,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2102,499,694,887,1574,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2102,528,714,866,1650,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2014,556,761,902,1738,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2014,488,659,824,1554,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1859,475,645,811,1258,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1859,567,713,882,1260,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1878,554,680,855,1294,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1881,349,650,567,2374,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1871,409,674,667,2268,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1871,375,606,585,2174,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1891,387,667,640,2268,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1891,364,637,616,2366,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1971,340,679,571,2394,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1971,443,698,669,2448,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2249,425,702,672,2480,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2249,477,790,825,2414,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2718,602,913,1106,2504,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2718,744,1070,1404,2336,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2868,730,954,1356,2202,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2868,640,873,1290,2128,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2813,667,888,1290,2214,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2813,678,941,1272,2182,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2489,659,816,1230,2060,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2489,539,777,977,2060,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2340,499,835,834,2554,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2340,539,886,910,2798,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1997,462,822,756,2630,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1997,341,602,532,2116,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1895,351,699,543,2788,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1895,400,787,634,2834,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1880,406,677,607,2464,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1880,378,667,621,2464,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1904,411,706,664,1882,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1904,422,667,745,1750,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2027,538,708,894,1626,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2027,549,740,938,1544,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2102,555,681,908,1466,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2102,547,697,856,1458,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2014,586,752,919,1656,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2014,516,708,932,1530,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1859,501,653,840,1274,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1859,521,709,878,1260,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1931,369,640,576,2218,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1931,380,620,523,2270,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1919,396,661,640,2440,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1919,392,710,679,2246,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1962,387,697,627,2434,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1962,397,675,651,2510,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2349,416,731,683,2382,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2349,544,824,934,2492,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2818,663,893,1212,2502,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2818,711,971,1366,2394,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2847,677,892,1340,2190,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2847,658,896,1290,2124,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2659,705,914,1296,2200,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2659,637,865,1240,2088,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2376,562,789,1126,2076,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2376,500,717,867,2288,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2313,458,808,716,2896,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2313,509,908,785,3270,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2073,451,943,626,2920,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2073,370,672,569,2304,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1946,344,727,586,2512,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1946,420,776,692,2736,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1844,417,659,706,2412,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1844,380,673,601,2142,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
