system:index,B11,B2,B3,B4,B8,SCL,.geo
34,1326,541,664,554,1880,7,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,1326,538,641,512,1711,7,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,1244,542,639,498,1727,7,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,1244,539,623,532,1699,7,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,1132,561,617,535,1650,7,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,1132,498,613,525,1670,7,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,1291,535,634,521,1924,5,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,1207,544,612,514,1688,5,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,1207,542,582,493,1404,5,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,1146,482,600,497,1471,5,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,1146,520,603,511,1708,5,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,1111,544,613,507,1752,5,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,1111,518,628,480,1788,5,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1291,533,592,502,1666,5,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1207,509,594,467,1532,5,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1207,503,586,469,1486,5,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1146,511,570,504,1648,5,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1146,530,613,507,1782,5,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1111,527,628,515,1825,5,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1198,480,583,469,1704,5,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1256,493,591,448,1696,5,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1256,512,583,468,1852,5,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1219,511,602,512,1876,5,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1219,519,623,491,1714,5,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1124,516,614,497,1633,5,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1198,495,579,478,1604,5,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1198,511,591,453,1844,5,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1256,544,595,472,1970,5,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1256,519,620,475,1956,5,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1219,522,597,476,1898,5,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1219,509,579,488,1704,5,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,1304,529,620,494,1510,7,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1178,576,668,552,1686,7,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1316,521,683,547,1792,7,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1269,563,686,572,1990,7,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1269,579,662,567,1794,7,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1189,653,741,670,1870,7,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1316,568,701,591,1790,7,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1269,588,666,562,1790,7,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1269,549,648,538,1602,7,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1189,560,653,554,1636,7,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1189,560,623,491,1510,7,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1080,574,615,501,1690,7,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1223,584,648,550,1726,7,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1164,615,675,537,1658,7,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1164,567,643,526,1531,7,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1028,546,622,495,1610,7,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1028,532,615,459,1576,7,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1192,534,626,483,1892,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1223,570,643,577,1814,7,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1164,586,672,572,1796,7,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1164,580,641,517,1631,7,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1028,557,643,511,1788,7,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1028,553,641,495,1832,7,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1192,550,662,490,1894,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1169,592,659,560,1848,7,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1150,516,653,520,1792,7,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1150,553,657,504,1786,7,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1223,539,657,500,1938,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1223,537,650,512,2026,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1169,571,643,509,1881,7,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1150,532,641,487,1854,7,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1150,568,680,509,1939,7,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1223,561,683,523,1975,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1223,588,658,543,2280,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1162,578,669,513,1718,7,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1299,566,634,523,1806,7,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1299,595,733,515,2054,7,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1162,553,606,513,1551,7,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1299,563,678,537,1848,7,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1291,337,585,356,2878,4,"{""type"":""Point"",""coordinates"":[73.40601583058287,18.67706512239481]}"
105,1301,359,536,377,2849,4,"{""type"":""Point"",""coordinates"":[73.40611062422795,18.67706592746329]}"
106,1301,324,548,358,3106,4,"{""type"":""Point"",""coordinates"":[73.40620541787784,18.677066732483933]}"
107,1341,345,551,336,2907,4,"{""type"":""Point"",""coordinates"":[73.4063002115326,18.67706753745674]}"
108,1341,349,527,362,2881,4,"{""type"":""Point"",""coordinates"":[73.40639500519217,18.677068342381716]}"
109,1351,340,511,344,2636,4,"{""type"":""Point"",""coordinates"":[73.40648979885657,18.677069147258862]}"
110,1351,346,499,334,2621,4,"{""type"":""Point"",""coordinates"":[73.40658459252582,18.67706995208817]}"
111,1357,334,505,353,2640,4,"{""type"":""Point"",""coordinates"":[73.4066793861999,18.67707075686965]}"
112,1357,343,550,336,2670,4,"{""type"":""Point"",""coordinates"":[73.40677417987881,18.677071561603295]}"
113,1350,347,535,373,2714,4,"{""type"":""Point"",""coordinates"":[73.40686897356254,18.677072366289106]}"
114,1276,372,565,362,2807,4,"{""type"":""Point"",""coordinates"":[73.40582708814247,18.676973167298105]}"
115,1234,359,597,369,2929,4,"{""type"":""Point"",""coordinates"":[73.40592188172768,18.67697397245807]}"
116,1234,343,565,349,2747,4,"{""type"":""Point"",""coordinates"":[73.40601667531773,18.67697477757021]}"
117,1271,340,551,361,2416,4,"{""type"":""Point"",""coordinates"":[73.40611146891263,18.67697558263451]}"
118,1271,350,544,369,2624,4,"{""type"":""Point"",""coordinates"":[73.40620626251234,18.676976387650978]}"
119,1262,347,522,340,2670,4,"{""type"":""Point"",""coordinates"":[73.4063010561169,18.676977192619614]}"
120,1262,318,521,338,2656,4,"{""type"":""Point"",""coordinates"":[73.4063958497263,18.67697799754042]}"
121,1245,323,515,352,2416,4,"{""type"":""Point"",""coordinates"":[73.4064906433405,18.676978802413387]}"
122,1245,394,611,379,2608,4,"{""type"":""Point"",""coordinates"":[73.40658543695957,18.676979607238525]}"
123,1246,368,505,376,2498,4,"{""type"":""Point"",""coordinates"":[73.40668023058346,18.67698041201583]}"
124,1246,348,524,323,2552,4,"{""type"":""Point"",""coordinates"":[73.40677502421218,18.676981216745304]}"
125,1277,353,576,343,2788,4,"{""type"":""Point"",""coordinates"":[73.40686981784575,18.676982021426944]}"
126,1277,320,523,334,2718,4,"{""type"":""Point"",""coordinates"":[73.40696461148413,18.67698282606075]}"
127,1285,315,517,360,2756,4,"{""type"":""Point"",""coordinates"":[73.40705940512737,18.676983630646724]}"
128,1285,356,492,354,2588,4,"{""type"":""Point"",""coordinates"":[73.40715419877542,18.676984435184867]}"
129,1254,335,475,308,2444,4,"{""type"":""Point"",""coordinates"":[73.4072489924283,18.67698523967517]}"
130,1276,349,597,358,3060,4,"{""type"":""Point"",""coordinates"":[73.40582793297287,18.676882822480945]}"
131,1234,344,646,351,2990,4,"{""type"":""Point"",""coordinates"":[73.4059227265079,18.676883627636737]}"
132,1234,365,622,360,2684,4,"{""type"":""Point"",""coordinates"":[73.40601752004775,18.676884432744696]}"
133,1271,350,519,350,2526,4,"{""type"":""Point"",""coordinates"":[73.40611231359246,18.676885237804825]}"
134,1271,341,538,369,2879,4,"{""type"":""Point"",""coordinates"":[73.406207107142,18.67688604281712]}"
135,1262,338,557,359,2910,4,"{""type"":""Point"",""coordinates"":[73.40630190069636,18.676886847781585]}"
136,1262,342,515,344,2665,4,"{""type"":""Point"",""coordinates"":[73.40639669425558,18.676887652698216]}"
137,1245,337,553,366,2697,4,"{""type"":""Point"",""coordinates"":[73.40649148781962,18.67688845756701]}"
138,1245,397,621,400,2791,4,"{""type"":""Point"",""coordinates"":[73.40658628138848,18.676889262387974]}"
139,1246,325,562,376,2702,4,"{""type"":""Point"",""coordinates"":[73.4066810749622,18.67689006716111]}"
140,1246,330,550,341,2580,4,"{""type"":""Point"",""coordinates"":[73.40677586854072,18.676890871886407]}"
141,1277,330,538,354,2512,4,"{""type"":""Point"",""coordinates"":[73.4068706621241,18.676891676563876]}"
142,1277,339,514,354,2561,4,"{""type"":""Point"",""coordinates"":[73.40696545571231,18.67689248119351]}"
143,1285,330,543,329,2698,4,"{""type"":""Point"",""coordinates"":[73.40706024930535,18.67689328577531]}"
144,1285,333,521,348,2610,4,"{""type"":""Point"",""coordinates"":[73.40715504290323,18.676894090309283]}"
145,1254,328,547,329,2822,4,"{""type"":""Point"",""coordinates"":[73.40724983650593,18.676894894795417]}"
146,1254,344,561,332,2846,4,"{""type"":""Point"",""coordinates"":[73.40734463011347,18.676895699233725]}"
147,1293,353,574,364,2818,4,"{""type"":""Point"",""coordinates"":[73.40743942372583,18.676896503624196]}"
148,1293,330,577,360,2578,4,"{""type"":""Point"",""coordinates"":[73.40753421734303,18.676897307966836]}"
149,1278,334,514,346,2448,4,"{""type"":""Point"",""coordinates"":[73.40762901096507,18.67689811226164]}"
150,1278,349,536,351,2619,4,"{""type"":""Point"",""coordinates"":[73.40772380459192,18.676898916508613]}"
151,1252,334,562,365,2844,4,"{""type"":""Point"",""coordinates"":[73.4057339843184,18.676791672463434]}"
152,1252,335,552,336,2786,4,"{""type"":""Point"",""coordinates"":[73.40582877779842,18.676792477662882]}"
153,1261,337,648,323,2924,4,"{""type"":""Point"",""coordinates"":[73.40592357128327,18.676793282814504]}"
154,1261,356,627,353,2909,4,"{""type"":""Point"",""coordinates"":[73.40601836477295,18.67679408791829]}"
155,1262,367,538,338,2798,4,"{""type"":""Point"",""coordinates"":[73.40611315826747,18.67679489297424]}"
156,1262,333,516,342,2829,4,"{""type"":""Point"",""coordinates"":[73.40620795176682,18.676795697982364]}"
157,1210,331,505,348,2788,4,"{""type"":""Point"",""coordinates"":[73.406302745271,18.676796502942654]}"
158,1210,345,506,362,2656,4,"{""type"":""Point"",""coordinates"":[73.40639753878003,18.676797307855107]}"
159,1227,331,530,358,2626,4,"{""type"":""Point"",""coordinates"":[73.40649233229388,18.676798112719734]}"
160,1227,331,486,350,2569,4,"{""type"":""Point"",""coordinates"":[73.40658712581258,18.676798917536527]}"
161,1243,316,477,302,2432,4,"{""type"":""Point"",""coordinates"":[73.4066819193361,18.676799722305482]}"
162,1243,328,504,304,2396,4,"{""type"":""Point"",""coordinates"":[73.40677671286446,18.67680052702661]}"
163,1213,343,514,344,2432,4,"{""type"":""Point"",""coordinates"":[73.40687150639765,18.676801331699906]}"
164,1213,348,535,352,2447,4,"{""type"":""Point"",""coordinates"":[73.40696629993566,18.67680213632537]}"
165,1223,326,530,354,2482,4,"{""type"":""Point"",""coordinates"":[73.40706109347852,18.676802940903002]}"
166,1223,361,520,341,2700,4,"{""type"":""Point"",""coordinates"":[73.4071558870262,18.6768037454328]}"
167,1247,322,588,308,3104,4,"{""type"":""Point"",""coordinates"":[73.40725068057874,18.676804549914763]}"
168,1247,330,582,340,2902,4,"{""type"":""Point"",""coordinates"":[73.4073454741361,18.676805354348897]}"
169,1272,348,572,360,2854,4,"{""type"":""Point"",""coordinates"":[73.40744026769826,18.6768061587352]}"
170,1272,327,580,366,2742,4,"{""type"":""Point"",""coordinates"":[73.40753506126528,18.676806963073666]}"
171,1261,350,558,354,2812,4,"{""type"":""Point"",""coordinates"":[73.40762985483713,18.676807767364302]}"
172,1261,343,562,331,2836,4,"{""type"":""Point"",""coordinates"":[73.4077246484138,18.676808571607108]}"
173,1246,321,527,337,2580,4,"{""type"":""Point"",""coordinates"":[73.40781944199531,18.676809375802076]}"
174,1246,323,498,329,2568,4,"{""type"":""Point"",""coordinates"":[73.40791423558164,18.676810179949214]}"
175,1242,302,502,322,2556,4,"{""type"":""Point"",""coordinates"":[73.40800902917282,18.676810984048522]}"
176,1242,336,525,337,2590,4,"{""type"":""Point"",""coordinates"":[73.40810382276881,18.676811788099997]}"
177,1249,343,566,366,3138,4,"{""type"":""Point"",""coordinates"":[73.40564003576432,18.67670052240553]}"
178,1252,322,527,371,2701,4,"{""type"":""Point"",""coordinates"":[73.40573482918931,18.676701327648637]}"
179,1252,373,581,349,2811,4,"{""type"":""Point"",""coordinates"":[73.40582962261914,18.67670213284391]}"
180,1261,377,713,347,3274,4,"{""type"":""Point"",""coordinates"":[73.4059244160538,18.676702937991355]}"
181,1261,341,646,359,3222,4,"{""type"":""Point"",""coordinates"":[73.4060192094933,18.676703743090968]}"
182,1262,337,531,342,2775,4,"{""type"":""Point"",""coordinates"":[73.40611400293763,18.676704548142744]}"
183,1262,331,527,349,2762,4,"{""type"":""Point"",""coordinates"":[73.4062087963868,18.676705353146694]}"
184,1210,317,540,364,2720,4,"{""type"":""Point"",""coordinates"":[73.4063035898408,18.676706158102807]}"
185,1210,327,525,346,2532,4,"{""type"":""Point"",""coordinates"":[73.40639838329965,18.676706963011092]}"
186,1227,336,498,336,2592,4,"{""type"":""Point"",""coordinates"":[73.40649317676332,18.67670776787154]}"
187,1227,312,508,346,2757,4,"{""type"":""Point"",""coordinates"":[73.40658797023183,18.676708572684163]}"
188,1243,329,548,376,2872,4,"{""type"":""Point"",""coordinates"":[73.40668276370516,18.67670937744895]}"
189,1243,349,550,361,2807,4,"{""type"":""Point"",""coordinates"":[73.40677755718335,18.676710182165905]}"
190,1213,337,552,330,2692,4,"{""type"":""Point"",""coordinates"":[73.40687235066635,18.67671098683503]}"
191,1213,346,517,350,2484,4,"{""type"":""Point"",""coordinates"":[73.40696714415418,18.67671179145632]}"
192,1223,331,492,344,2484,4,"{""type"":""Point"",""coordinates"":[73.40706193764686,18.676712596029777]}"
193,1223,308,539,318,2729,4,"{""type"":""Point"",""coordinates"":[73.40715673114435,18.676713400555403]}"
194,1247,333,527,301,2832,4,"{""type"":""Point"",""coordinates"":[73.40725152464671,18.6767142050332]}"
195,1247,351,561,327,2865,4,"{""type"":""Point"",""coordinates"":[73.40734631815386,18.676715009463162]}"
196,1272,339,599,362,2985,4,"{""type"":""Point"",""coordinates"":[73.40744111166586,18.676715813845288]}"
197,1272,330,605,370,2924,4,"{""type"":""Point"",""coordinates"":[73.4075359051827,18.67671661817959]}"
198,1261,335,600,360,3020,4,"{""type"":""Point"",""coordinates"":[73.40763069870437,18.676717422466055]}"
199,1261,353,562,359,2806,4,"{""type"":""Point"",""coordinates"":[73.40772549223085,18.67671822670469]}"
200,1246,337,529,356,2581,4,"{""type"":""Point"",""coordinates"":[73.40782028576217,18.67671903089549]}"
201,1246,323,529,335,2663,4,"{""type"":""Point"",""coordinates"":[73.40791507929832,18.676719835038462]}"
202,1242,309,585,344,2820,4,"{""type"":""Point"",""coordinates"":[73.40800987283932,18.676720639133595]}"
203,1242,322,565,361,2911,4,"{""type"":""Point"",""coordinates"":[73.40810466638513,18.676721443180902]}"
204,1312,339,541,351,2874,4,"{""type"":""Point"",""coordinates"":[73.40819945993577,18.676722247180376]}"
205,1312,331,546,345,2819,4,"{""type"":""Point"",""coordinates"":[73.40829425349123,18.676723051132015]}"
206,1246,351,573,351,2998,4,"{""type"":""Point"",""coordinates"":[73.40564088068056,18.676610177594004]}"
207,1235,347,559,351,2756,4,"{""type"":""Point"",""coordinates"":[73.40573567405536,18.676610982832937]}"
208,1235,374,653,354,2997,4,"{""type"":""Point"",""coordinates"":[73.40583046743501,18.676611788024033]}"
209,1276,369,711,347,3252,4,"{""type"":""Point"",""coordinates"":[73.4059252608195,18.676612593167306]}"
210,1276,349,546,344,3007,4,"{""type"":""Point"",""coordinates"":[73.40602005420882,18.676613398262738]}"
211,1240,341,568,362,2902,4,"{""type"":""Point"",""coordinates"":[73.40611484760295,18.676614203310347]}"
212,1240,332,550,337,2742,4,"{""type"":""Point"",""coordinates"":[73.40620964100194,18.67661500831012]}"
213,1230,333,521,305,2630,4,"{""type"":""Point"",""coordinates"":[73.40630443440577,18.67661581326206]}"
214,1230,336,493,330,2495,4,"{""type"":""Point"",""coordinates"":[73.40639922781443,18.676616618166175]}"
215,1264,323,562,348,2752,4,"{""type"":""Point"",""coordinates"":[73.40649402122791,18.67661742302245]}"
216,1264,322,588,372,3016,4,"{""type"":""Point"",""coordinates"":[73.40658881464624,18.676618227830897]}"
217,1301,353,606,381,3100,4,"{""type"":""Point"",""coordinates"":[73.40668360806939,18.67661903259151]}"
218,1301,343,593,364,3046,4,"{""type"":""Point"",""coordinates"":[73.40677840149738,18.676619837304294]}"
219,1221,311,593,336,2878,4,"{""type"":""Point"",""coordinates"":[73.40687319493021,18.676620641969244]}"
220,1221,326,552,331,2719,4,"{""type"":""Point"",""coordinates"":[73.40696798836787,18.676621446586367]}"
221,1270,352,513,350,2696,4,"{""type"":""Point"",""coordinates"":[73.40706278181035,18.67662225115565]}"
222,1270,364,552,345,2786,4,"{""type"":""Point"",""coordinates"":[73.40715757525768,18.676623055677105]}"
223,1255,343,564,358,2658,4,"{""type"":""Point"",""coordinates"":[73.40725236870983,18.67662386015073]}"
224,1255,340,584,370,2728,4,"{""type"":""Point"",""coordinates"":[73.40734716216683,18.67662466457652]}"
225,1227,340,608,357,2818,4,"{""type"":""Point"",""coordinates"":[73.40744195562863,18.67662546895448]}"
226,1227,348,554,348,2814,4,"{""type"":""Point"",""coordinates"":[73.40753674909529,18.676626273284604]}"
227,1213,348,600,347,2930,4,"{""type"":""Point"",""coordinates"":[73.40763154256676,18.676627077566906]}"
228,1213,355,554,339,2676,4,"{""type"":""Point"",""coordinates"":[73.40772633604307,18.676627881801366]}"
229,1240,322,495,336,2508,4,"{""type"":""Point"",""coordinates"":[73.40782112952421,18.676628685988]}"
230,1240,341,520,323,2687,4,"{""type"":""Point"",""coordinates"":[73.40791592301018,18.6766294901268]}"
231,1269,362,595,354,2928,4,"{""type"":""Point"",""coordinates"":[73.40801071650098,18.676630294217766]}"
232,1269,328,561,365,2910,4,"{""type"":""Point"",""coordinates"":[73.4081055099966,18.676631098260902]}"
233,1311,322,507,333,2688,4,"{""type"":""Point"",""coordinates"":[73.40820030349707,18.676631902256208]}"
234,1311,341,544,339,2788,4,"{""type"":""Point"",""coordinates"":[73.40829509700235,18.67663270620368]}"
235,1342,379,585,390,2942,4,"{""type"":""Point"",""coordinates"":[73.40838989051247,18.67663351010332]}"
236,1246,381,642,362,3068,4,"{""type"":""Point"",""coordinates"":[73.40554693227219,18.676519027498987]}"
237,1246,364,601,365,3085,4,"{""type"":""Point"",""coordinates"":[73.40564172559198,18.676519832781576]}"
238,1235,344,581,350,2818,4,"{""type"":""Point"",""coordinates"":[73.4057365189166,18.676520638016335]}"
239,1235,361,655,354,2923,4,"{""type"":""Point"",""coordinates"":[73.40583131224606,18.676521443203256]}"
240,1276,357,638,342,3046,4,"{""type"":""Point"",""coordinates"":[73.40592610558036,18.676522248342355]}"
241,1276,363,525,361,2880,4,"{""type"":""Point"",""coordinates"":[73.40602089891948,18.676523053433616]}"
242,1240,347,550,364,2764,4,"{""type"":""Point"",""coordinates"":[73.40611569226347,18.676523858477047]}"
243,1240,333,538,330,2700,4,"{""type"":""Point"",""coordinates"":[73.40621048561225,18.676524663472645]}"
244,1230,320,499,303,2646,4,"{""type"":""Point"",""coordinates"":[73.4063052789659,18.676525468420415]}"
245,1230,342,502,347,2569,4,"{""type"":""Point"",""coordinates"":[73.40640007232436,18.676526273320352]}"
246,1264,359,555,367,2634,4,"{""type"":""Point"",""coordinates"":[73.40649486568768,18.676527078172455]}"
247,1264,347,608,355,2980,4,"{""type"":""Point"",""coordinates"":[73.40658965905581,18.67652788297673]}"
248,1301,375,578,379,3210,4,"{""type"":""Point"",""coordinates"":[73.4066844524288,18.676528687733175]}"
249,1301,365,567,364,3027,4,"{""type"":""Point"",""coordinates"":[73.4067792458066,18.67652949244178]}"
250,1221,357,603,338,2844,4,"{""type"":""Point"",""coordinates"":[73.40687403918923,18.676530297102563]}"
251,1221,347,609,342,2950,4,"{""type"":""Point"",""coordinates"":[73.40696883257672,18.676531101715508]}"
252,1270,349,628,390,3152,4,"{""type"":""Point"",""coordinates"":[73.40706362596903,18.676531906280623]}"
253,1270,344,592,363,3007,4,"{""type"":""Point"",""coordinates"":[73.40715841936616,18.676532710797908]}"
254,1255,328,534,346,2728,4,"{""type"":""Point"",""coordinates"":[73.40725321276814,18.67653351526736]}"
255,1255,348,546,359,2733,4,"{""type"":""Point"",""coordinates"":[73.40734800617493,18.676534319688976]}"
256,1227,344,530,327,2613,4,"{""type"":""Point"",""coordinates"":[73.40744279958658,18.676535124062767]}"
257,1227,348,514,333,2736,4,"{""type"":""Point"",""coordinates"":[73.40753759300303,18.676535928388724]}"
