system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1850,471,662,872,1962,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2062,439,652,875,2008,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2062,472,722,869,2196,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2058,371,524,605,1908,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2058,438,610,689,2116,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1902,383,563,616,2018,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1902,296,487,461,1968,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1895,340,509,496,2036,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1895,415,562,662,1958,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2031,459,630,792,1884,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2031,407,575,696,1784,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1831,372,529,609,1714,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1831,340,525,507,1816,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1925,340,607,507,2344,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1925,366,549,594,2272,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2292,423,623,753,1914,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2292,562,730,981,1780,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2780,626,760,1154,1998,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2780,633,835,1190,2030,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2640,689,833,1200,1856,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2640,555,698,1056,1818,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2416,494,673,929,1944,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2416,515,673,846,1998,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2262,489,673,825,2010,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2262,520,699,912,2084,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2053,433,641,756,1976,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2053,400,623,593,2142,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2072,391,727,597,2620,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2072,462,765,745,2654,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1990,450,686,713,2342,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1990,401,597,577,2266,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2103,397,629,586,2416,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2103,515,745,822,2396,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2181,497,735,925,2096,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2181,445,677,785,2208,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2235,412,688,761,2504,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2235,428,707,755,2460,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1997,447,598,696,1970,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1997,353,444,623,1396,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2165,381,507,709,1592,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2165,466,660,892,1990,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2429,431,644,822,2030,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2429,478,861,883,2676,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2519,548,780,1134,2250,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2058,342,609,559,2086,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1902,359,581,550,2162,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1902,324,509,500,1992,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1895,348,541,536,2002,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1895,373,562,608,1980,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2031,390,571,648,1910,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2031,351,543,577,1826,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1831,311,481,480,1914,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1831,341,536,467,2198,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1925,361,614,482,2552,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1925,367,579,539,2380,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2292,403,581,698,1832,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2292,515,626,936,1724,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2780,585,758,1166,1996,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2780,659,872,1254,2140,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2640,700,910,1228,1992,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2640,614,772,1122,1942,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2416,536,703,1038,1980,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2416,529,709,961,2014,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2262,479,684,921,1948,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2262,508,695,914,2114,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2053,447,648,785,2102,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2053,401,612,657,2046,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2072,432,760,628,2542,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2072,454,728,767,2548,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1990,424,635,713,2160,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1990,368,608,642,2198,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2103,368,604,586,2338,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2103,497,729,785,2392,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2181,436,681,771,1956,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2181,453,694,791,2194,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2235,538,775,952,2466,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2235,470,688,902,2166,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1997,487,649,869,1832,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1997,406,528,785,1566,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2165,443,605,832,1762,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2165,518,728,1048,2018,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2429,509,709,1062,2118,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2429,495,791,1032,2404,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2519,503,685,1102,2080,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1935,368,621,542,2070,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1759,350,555,502,2110,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1759,303,486,455,1830,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1714,338,515,469,2030,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1714,346,550,537,2004,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1777,358,538,543,1802,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1777,344,544,484,2000,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1798,347,545,480,2128,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1798,357,597,482,2260,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2010,365,612,579,2370,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2010,408,602,629,2248,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2479,420,569,723,1836,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2479,525,626,993,1834,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2872,597,805,1228,2120,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2872,606,846,1230,2088,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2741,599,779,1138,1924,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2741,575,752,1106,1934,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2533,509,666,1016,1882,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2533,488,691,940,1936,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2372,495,651,930,1882,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2372,470,677,869,2094,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2119,431,697,727,2204,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2119,422,681,712,2364,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2010,449,752,751,2576,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2010,422,642,783,2200,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1936,382,595,613,2068,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1936,445,719,728,2304,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2040,455,675,767,2170,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2040,469,730,824,2158,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2272,457,619,775,1812,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2272,474,753,819,2344,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2514,503,752,1036,2262,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2514,480,701,957,2100,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2332,513,715,1000,2054,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2332,441,621,885,1670,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2406,506,666,982,1728,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2406,546,722,1124,1944,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2534,530,720,1122,2062,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2534,512,691,1054,2018,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2511,456,627,1015,1906,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1759,307,551,480,2030,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1759,285,459,373,1922,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1714,355,625,472,2596,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1714,353,568,521,2124,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1777,365,510,473,1788,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1777,362,568,520,2236,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1798,371,555,559,2020,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1798,402,601,582,2140,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2010,421,629,666,2242,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2010,431,625,683,2236,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2479,465,647,805,2026,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2479,591,797,1180,2094,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2872,686,883,1360,2230,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2872,550,792,1164,2056,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2741,550,724,1090,1924,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2741,582,749,1122,2000,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2533,537,738,1074,1970,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2533,498,719,1042,1996,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2372,500,667,992,2052,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2372,469,678,847,2150,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2119,423,670,692,2140,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2119,402,628,627,2298,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2010,457,671,712,2444,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2010,410,583,688,2034,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1936,373,636,590,2210,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1936,424,705,719,2430,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2040,411,636,774,1996,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2040,435,619,751,1794,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2272,435,619,791,1798,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2272,487,781,916,2240,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2514,532,736,1078,2144,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2514,500,786,988,2366,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2332,508,821,999,2298,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2332,446,593,890,1754,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2406,484,655,961,1758,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2406,518,700,1114,1874,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2534,525,677,1100,1898,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2534,502,658,1018,1916,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1785,338,540,461,2274,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1729,404,684,585,2532,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1729,346,495,533,2008,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1787,331,534,482,1978,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1787,361,558,485,2354,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1911,357,550,525,2050,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1911,412,632,669,2142,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2291,437,623,723,2176,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2291,441,673,784,2194,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2784,565,790,960,2310,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2784,716,933,1308,2294,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2953,681,858,1294,2132,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2953,542,767,1140,2012,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2820,592,746,1150,2042,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2820,587,790,1152,2086,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2531,580,730,1102,1950,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2531,538,719,1032,1994,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2359,559,723,1023,2126,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2359,498,736,888,2242,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1987,442,654,811,2136,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1987,333,534,559,1954,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1892,390,593,571,2294,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1892,392,594,651,2172,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1879,371,653,584,2250,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1879,393,647,631,2476,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2109,385,615,624,2040,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2109,430,655,710,2002,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2592,490,731,911,2104,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2592,579,838,1130,2232,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2835,595,793,1200,2322,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2835,520,766,1078,2290,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2523,531,767,1042,2244,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2523,474,612,986,1902,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2394,474,682,1016,1848,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2394,508,731,1106,1882,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2517,493,675,1072,1918,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1785,329,564,422,2376,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1729,333,531,489,2082,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1729,311,509,506,2062,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1787,343,582,567,2204,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1787,348,550,516,2348,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1911,352,608,509,2350,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1911,377,594,600,2198,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2291,405,606,688,2174,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2291,501,703,888,2218,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2784,609,833,1114,2314,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2784,716,953,1348,2336,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2953,645,808,1250,2114,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2953,581,758,1146,2082,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2820,586,785,1200,2098,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2820,596,815,1170,2070,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2531,579,733,1056,1962,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2531,478,653,896,1924,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2359,518,713,907,2206,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2359,517,774,963,2354,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1987,413,646,769,2008,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1987,303,468,516,1622,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1892,400,636,637,2374,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1892,435,697,763,2364,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1879,392,633,641,2104,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1879,398,607,636,2064,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2109,382,634,655,1952,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2109,471,677,866,1936,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2592,584,794,1138,2196,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2592,645,875,1302,2358,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2835,625,845,1316,2400,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2835,558,788,1112,2224,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2523,548,760,1080,2224,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2523,495,674,1014,1904,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2394,481,624,1012,1786,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2394,507,665,1046,1810,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1873,364,558,530,2112,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1873,332,517,491,2026,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1842,365,598,541,2278,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1842,366,604,611,2178,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1926,377,589,595,2228,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1926,378,576,574,2192,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2454,423,645,756,2220,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2454,572,735,1040,2398,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2898,614,836,1150,2370,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2898,645,868,1244,2232,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2893,613,789,1178,2044,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2893,641,808,1202,2142,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2630,612,832,1246,2114,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2630,555,743,1086,1910,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2396,500,711,1034,1948,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2396,427,655,857,2152,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2319,457,727,794,2448,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2319,473,732,813,2354,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1890,387,616,673,1886,5,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1890,369,502,591,1600,5,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1904,427,622,676,2108,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1904,441,653,684,2198,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1898,365,587,574,2054,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1898,383,607,627,1924,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
