system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2052,622,825,1102,2010,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2345,596,797,1098,2070,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2345,636,837,1196,2230,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1834,481,641,620,1888,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1834,489,705,692,1992,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1717,468,667,657,2002,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1717,461,646,612,1930,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1713,508,662,675,1930,5,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1713,496,680,706,1918,5,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1753,499,698,748,1830,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1753,480,676,680,1776,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1689,472,631,607,1884,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1689,532,694,672,2004,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1853,525,739,717,2092,5,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1853,493,681,694,2052,5,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2234,531,717,836,1804,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2234,629,797,1024,1742,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2701,707,888,1222,2044,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2701,749,955,1288,2076,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2583,769,965,1242,1954,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2583,694,856,1152,1932,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2389,699,865,1156,1990,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2389,645,830,1044,1988,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2277,635,857,1046,1954,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2277,662,845,1052,2080,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2095,624,793,998,1920,5,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2095,584,754,849,1920,5,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2015,609,844,877,2234,5,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2015,609,846,914,2226,5,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1979,605,815,941,2004,5,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1979,577,775,843,2126,5,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2004,537,780,783,2242,5,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2004,608,855,1004,2152,5,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2219,598,780,943,1836,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2219,640,841,976,2222,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2265,682,875,1021,2364,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2265,623,810,959,2160,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2117,567,720,907,1742,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2117,557,682,846,1572,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2277,579,744,993,1854,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2277,655,837,1166,2094,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2492,638,819,1178,2122,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2492,613,819,1168,2148,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2512,620,793,1106,1998,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1834,487,695,645,2048,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1717,490,664,604,2026,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1717,468,655,609,1750,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1713,488,668,602,1998,5,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1713,496,667,645,1914,5,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1753,487,660,660,1802,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1753,493,639,614,1896,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1689,474,680,589,2090,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1689,517,738,642,2148,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1853,516,761,731,2156,5,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1853,513,724,757,2046,5,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2234,529,695,822,1724,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2234,630,763,1032,1824,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2701,708,894,1234,2098,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2701,728,903,1248,2036,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2583,712,906,1184,1896,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2583,681,865,1144,1942,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2389,658,805,1088,1886,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2389,636,838,1066,1848,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2277,647,835,1052,1918,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2277,641,783,1052,1992,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2095,600,805,963,1984,5,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2095,617,794,949,2104,5,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2015,642,861,951,2246,5,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2015,613,780,922,2014,5,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1979,593,810,871,2028,5,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1979,593,824,959,2142,5,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2004,597,789,893,2030,5,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2004,633,827,1010,1930,5,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2219,594,766,902,1820,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2219,662,848,1032,2184,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2265,633,821,1084,2214,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2265,606,796,1072,1980,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2117,636,796,1056,1908,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2117,579,732,966,1650,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2277,612,792,1096,1838,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2277,637,858,1204,2030,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2492,643,835,1196,2034,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2492,608,792,1114,2010,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2512,572,762,1064,1892,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1816,518,684,677,2048,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1699,457,660,572,1866,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1699,424,608,549,1860,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1678,509,700,644,2164,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1678,520,678,654,1876,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1688,516,700,663,1806,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1688,522,693,672,2164,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1754,485,692,677,1968,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1754,492,744,711,2052,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2019,526,776,783,2124,5,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2019,550,739,772,2138,5,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2493,578,733,937,1902,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2493,722,891,1250,2102,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2818,739,949,1296,2226,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2818,683,860,1188,2010,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2646,672,841,1128,1914,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2646,678,882,1180,2042,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2457,649,854,1156,1974,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2457,646,858,1136,2020,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2308,655,833,1112,2060,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2308,654,812,1036,2076,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2009,563,813,894,2002,5,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2009,574,792,870,2104,5,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1915,599,815,902,2150,5,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1915,580,733,846,1776,5,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1958,584,785,797,2144,5,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1958,619,807,944,2176,5,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2005,611,792,954,1772,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2005,581,749,914,1704,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2347,593,747,921,1814,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2347,636,836,1064,2020,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2573,637,819,1078,2130,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2573,657,836,1136,2226,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2399,651,874,1150,2100,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2399,570,750,968,1766,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2378,659,796,1116,1788,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2378,613,836,1160,1882,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2440,631,805,1140,1926,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2440,610,766,1054,1896,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2478,565,769,1022,1852,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1699,474,670,615,1952,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1699,488,695,635,2142,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1678,521,733,743,2100,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1678,485,662,627,1832,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1688,486,706,623,2034,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1688,505,697,643,2266,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1754,507,667,697,1974,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1754,543,772,808,2042,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2019,537,750,832,1992,5,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2019,586,762,838,2076,5,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2493,651,841,1110,2226,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2493,763,990,1328,2204,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2818,750,944,1284,2122,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2818,692,863,1188,2022,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2646,735,870,1180,2022,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2646,688,916,1206,2034,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2457,685,864,1158,1968,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2457,666,858,1136,1976,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2308,685,880,1146,2148,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2308,675,849,1058,2134,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2009,581,780,913,2020,5,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2009,547,731,747,1896,5,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1915,551,752,770,2226,5,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1915,584,756,838,1902,5,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1958,571,816,821,2110,5,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1958,561,762,822,2286,5,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2005,532,700,822,1808,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2005,572,725,886,1898,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2347,622,828,1018,1924,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2347,703,922,1194,2232,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2573,699,902,1222,2216,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2573,635,848,1124,2242,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2399,624,867,1142,2180,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2399,596,744,1048,1856,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2378,625,827,1158,1814,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2378,637,839,1152,1924,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2440,643,779,1136,1926,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2440,603,767,1102,1924,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1729,474,673,593,2180,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1745,468,648,660,1910,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1745,496,660,647,1886,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1698,527,713,689,2178,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1698,497,689,645,2244,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1806,505,718,672,2120,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1806,531,756,745,2024,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2232,535,769,813,2042,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2232,611,847,985,2150,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2710,720,930,1218,2304,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2710,785,1030,1360,2238,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2787,733,946,1266,2122,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2787,709,895,1204,2100,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2569,680,907,1216,2060,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2569,691,922,1216,2012,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2357,694,863,1122,1916,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2357,612,801,968,1824,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2187,644,878,1022,2140,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2187,625,855,1009,2204,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1907,573,756,839,1818,5,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1907,529,689,711,1666,5,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1834,591,812,850,2294,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1834,630,821,933,2060,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1879,543,803,855,2008,5,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1879,592,750,832,2020,5,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2145,554,730,844,1692,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2145,616,826,1015,1934,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2741,705,919,1210,2138,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2741,766,977,1354,2438,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2839,723,946,1312,2366,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2839,647,882,1172,2206,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2506,637,825,1136,2156,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2506,599,779,1086,1824,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2312,598,777,1106,1792,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2312,612,798,1118,1862,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2479,599,772,1096,1944,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1729,488,691,663,2370,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1745,479,649,661,1960,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1745,471,676,636,2042,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1698,529,708,698,2208,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1698,508,716,697,2004,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1806,509,743,690,2144,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1806,531,720,730,2002,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2232,585,796,892,2062,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2232,664,891,1106,2286,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2710,708,932,1210,2238,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2710,743,962,1294,2166,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2787,704,915,1218,2016,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2787,741,938,1280,2140,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2569,730,938,1268,2098,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2569,682,869,1124,1888,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2357,644,903,1076,1972,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2357,616,786,950,1948,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2187,633,854,927,2200,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2187,616,807,871,2146,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1907,561,746,749,1810,5,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1907,539,673,766,1620,5,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1834,585,788,841,1932,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1834,578,773,840,2024,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1879,524,708,802,1786,5,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1879,564,722,817,1690,5,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2145,615,798,924,1902,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2145,677,898,1132,2142,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2741,730,931,1300,2236,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2741,758,950,1386,2368,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2839,714,927,1336,2402,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2839,653,908,1266,2240,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2506,681,849,1180,2138,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2506,594,771,1038,1782,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2312,575,749,1026,1678,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2312,595,761,1040,1808,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1848,510,692,738,1936,5,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1848,530,667,716,1904,5,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1772,544,724,774,2014,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1772,514,699,717,1856,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1871,549,723,707,2060,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1871,535,740,722,2072,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2390,622,813,916,2086,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2390,658,869,1072,2270,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2777,664,868,1142,2266,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2777,716,920,1252,2142,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2716,717,924,1244,2138,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2716,735,929,1266,2116,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2363,658,873,1150,1954,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2363,651,818,1040,1854,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2080,669,911,1076,2106,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2080,638,844,984,2104,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2050,659,875,948,2186,5,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2050,620,862,904,2056,5,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1835,567,780,771,1856,7,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1835,560,705,817,1694,7,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1780,579,747,879,1718,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1780,583,781,850,2042,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1931,572,720,823,1786,5,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
