system:index,B11,B2,B3,B4,B8,SCL,.geo
253,1620,944,984,949,1736,2,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1620,910,1010,915,1686,2,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1803,943,1044,1022,2026,7,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1803,956,1094,1036,2186,7,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1994,930,1042,1054,2186,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1994,922,1064,1106,2318,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1478,755,839,736,1854,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1478,748,863,767,1904,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1453,766,894,748,1914,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1453,789,918,797,2116,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1481,807,898,807,2012,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1481,785,921,828,1886,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1525,842,976,874,1942,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1525,868,963,863,2022,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1517,835,971,812,2058,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1517,824,974,825,2292,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1724,876,1021,866,2502,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1724,855,972,871,2202,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2154,899,994,973,1914,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2154,926,1052,1152,1882,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2615,978,1104,1272,2160,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2615,1042,1110,1260,2010,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2309,1003,1100,1212,1958,7,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2309,969,1114,1194,2082,7,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2059,967,1092,1092,2152,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2059,962,1100,1016,2214,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1913,988,1122,1030,2342,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1913,1002,1120,1012,2236,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1797,990,1130,996,2204,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1797,962,1096,1009,2322,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1779,965,1144,1036,2514,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1779,1007,1156,1044,2472,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1694,984,1124,981,2284,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1694,974,1086,954,2328,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1787,1032,1144,1005,2468,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1787,1024,1140,1090,2228,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1884,976,1098,1082,2136,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1884,990,1142,1080,2386,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1877,978,1116,1052,2338,7,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1877,919,1066,979,2136,7,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1771,935,975,953,1786,7,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1771,932,1011,944,1884,7,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2034,935,1078,1072,2194,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2034,976,1098,1132,2254,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2049,924,1052,1064,2202,7,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2049,875,1038,1048,2138,7,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2202,917,1018,1030,2024,7,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1478,779,882,796,2056,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1453,771,869,782,1996,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1453,809,904,796,1948,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1481,802,926,789,1964,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1481,811,923,814,1860,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1525,838,936,829,2020,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1525,833,957,829,2176,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1517,818,962,822,2222,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1517,842,996,860,2374,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1724,872,1021,866,2348,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1724,899,999,860,2118,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2154,906,1007,941,1930,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2154,940,1062,1166,1980,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2615,1020,1118,1278,2210,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2615,978,1116,1246,2012,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2309,1010,1122,1228,1954,7,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2309,1048,1116,1190,2080,7,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2059,1013,1114,1122,2150,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2059,995,1118,1052,2198,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1913,1010,1160,1042,2280,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1913,959,1088,999,2228,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1797,981,1116,1004,2230,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1797,1034,1144,1064,2458,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1779,978,1122,1020,2510,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1779,940,1152,1008,2276,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1694,965,1074,969,2100,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1694,973,1122,993,2238,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1787,999,1128,1036,2316,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1787,993,1130,1042,2072,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1884,956,1130,1032,2196,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1884,974,1126,1060,2476,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1877,960,1092,1012,2242,7,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1877,946,1094,1028,2160,7,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1771,926,1032,991,1954,7,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1771,908,1009,998,1856,7,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2034,949,1076,1114,2066,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2034,927,1072,1136,2078,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2049,894,1015,1068,2006,7,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2049,836,984,1032,1944,7,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2202,884,1008,1015,1954,7,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1542,819,926,797,2040,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1492,776,916,767,2050,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1492,782,912,765,1972,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1476,781,954,796,2156,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1476,845,957,833,1982,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1536,836,977,864,2234,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1536,824,979,846,2244,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1576,851,969,819,2076,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1576,872,1020,836,2266,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1826,856,1038,877,2296,7,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1826,896,981,871,2052,7,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2415,977,1019,1048,2008,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2415,1004,1152,1296,2250,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2689,1013,1136,1268,2188,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2689,997,1102,1184,2010,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2410,1005,1116,1212,2048,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2410,1020,1116,1202,2144,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2163,1009,1148,1176,2142,7,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2163,1006,1156,1116,2236,7,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1992,981,1138,1100,2322,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1992,1005,1134,1058,2364,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1779,991,1136,1026,2310,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1779,985,1136,1038,2414,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1705,980,1100,979,2224,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1705,971,1082,976,2008,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1705,965,1078,1044,2194,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1705,983,1132,1078,2340,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1822,993,1106,1046,2132,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1822,990,1094,1023,1870,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2081,959,1056,992,1976,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2081,979,1096,1009,2168,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2181,962,1078,1021,2178,7,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2181,933,1070,1088,2268,7,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2016,897,1023,1048,2232,7,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2016,878,1012,984,1918,7,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1994,905,1052,1082,2098,7,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1994,924,1015,1080,1950,7,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1934,858,973,984,1880,7,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1934,796,960,952,2004,7,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2084,816,1003,970,2148,7,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1492,786,894,788,2100,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1492,811,919,777,2022,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1476,814,974,834,2186,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1476,830,938,807,2002,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1536,871,1001,846,2374,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1536,835,982,818,2272,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1576,857,1009,870,2164,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1576,877,1012,929,2298,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1826,872,1008,894,2128,7,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1826,903,1042,975,2230,7,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2415,1004,1130,1252,2250,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2415,1024,1202,1334,2314,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2689,997,1154,1252,2192,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2689,1013,1122,1200,2094,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2410,1034,1178,1256,2186,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2410,1042,1184,1278,2234,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2163,1034,1144,1188,2032,7,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2163,1013,1160,1126,2232,7,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1992,1012,1186,1120,2452,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1992,1052,1158,1094,2418,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1779,1024,1106,1001,2192,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1779,963,1118,971,2276,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1705,963,1096,977,2170,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1705,998,1112,1002,2206,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1705,1007,1122,1052,2250,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1705,990,1084,1026,2160,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1822,973,1080,1024,1986,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1822,934,1092,1036,1902,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2081,994,1136,1066,2324,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2081,984,1142,1112,2564,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2181,1010,1102,1138,2448,7,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2181,936,1074,1070,2452,7,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2016,893,1048,1028,2322,7,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2016,888,987,965,1890,7,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1994,914,1028,1036,2042,7,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1994,890,1028,1058,2032,7,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1934,842,980,981,2070,7,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1934,824,948,920,1998,7,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1543,803,907,788,1964,7,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1491,824,917,806,1992,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1491,814,955,794,2060,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1530,875,985,854,2254,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1530,832,954,822,2272,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1600,890,1001,856,2380,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1600,877,1005,890,2304,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1981,916,1016,899,2130,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1981,973,1086,1054,2372,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2537,1040,1188,1282,2388,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2537,1038,1234,1324,2330,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2571,1010,1182,1270,2184,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2571,1034,1132,1242,2210,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2228,1046,1182,1272,2226,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2228,1014,1186,1224,2066,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1920,1028,1132,1092,1960,7,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1920,1009,1124,1044,2094,7,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1812,973,1148,1056,2534,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1812,926,1138,991,2222,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1579,984,1086,942,1972,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1579,966,1098,964,2116,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1564,1013,1152,1017,2298,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1564,972,1100,992,2182,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1629,1012,1116,1030,2098,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1629,973,1082,982,1964,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1991,947,1094,1018,1888,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1991,963,1122,1082,2092,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2503,1042,1174,1150,2612,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2503,1014,1188,1256,2784,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2588,972,1152,1202,2578,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2588,923,1106,1060,2532,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2146,902,1050,1018,2250,7,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2146,854,982,1004,1852,7,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1947,867,995,1016,1970,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1947,868,995,990,2056,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1995,840,975,939,1990,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1543,828,936,811,2098,7,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1491,846,961,807,2248,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1491,835,954,823,2154,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1530,844,974,865,2100,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1530,836,1002,852,2282,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1600,887,1009,843,2326,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1600,886,975,850,2040,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1981,938,1044,941,2154,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1981,984,1142,1088,2432,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2537,1021,1166,1210,2404,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2537,1017,1200,1274,2274,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2571,1050,1158,1266,2176,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2571,1044,1184,1328,2272,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2228,1052,1188,1290,2170,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2228,1015,1150,1122,2022,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1920,980,1128,1044,2004,7,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1920,993,1104,996,2142,7,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1812,976,1150,1018,2544,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1812,1010,1130,937,2216,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1579,955,1054,919,1890,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1579,931,1070,935,1908,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1564,991,1134,974,2114,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1564,953,1023,973,1800,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1629,990,1048,946,1714,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1629,953,1052,979,1844,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1991,965,1102,1068,2074,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1991,1004,1164,1138,2354,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2503,995,1134,1210,2474,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2503,988,1190,1334,2570,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2588,954,1168,1232,2558,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2588,927,1136,1158,2544,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2146,921,1070,1102,2214,7,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2146,906,968,1036,1818,7,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1947,866,966,1003,1860,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1947,846,953,962,1930,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1554,833,955,809,2138,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1554,843,932,808,1990,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1568,872,995,877,2064,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1568,865,1026,863,2066,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1658,868,986,838,2082,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1658,905,1005,871,2068,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2088,959,1078,989,2314,7,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2088,966,1114,1056,2460,7,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2568,987,1134,1142,2310,7,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2568,1032,1180,1264,2284,7,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2403,1070,1172,1268,2152,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2403,1016,1174,1234,2110,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1912,1028,1142,1130,1976,7,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1912,1005,1136,1074,2076,7,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1784,1015,1166,1062,2174,7,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
