system:index,B11,B2,B3,B4,B8,SCL,.geo
437,2592,1086,1294,1023,3682,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,2592,1278,1462,1332,3422,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,3128,1642,1918,1784,3614,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,3128,2146,2456,2356,4148,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,3442,2384,2698,2646,4272,8,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,3442,2990,3112,2730,4452,8,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,3163,3564,3116,2428,4740,8,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,3163,3564,3030,1982,4548,8,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2827,3164,2698,1766,4324,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2827,2258,2160,1594,3968,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2697,1886,2010,1684,3830,7,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2697,1730,1878,1650,3850,7,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2488,1512,1510,1144,3430,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2488,1288,1334,928,3474,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2638,1472,1492,1054,3564,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2638,1626,1586,1298,3510,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,3052,1664,1908,1760,3580,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1814,747,795,551,2666,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1771,702,792,522,2454,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1771,695,802,526,2878,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1837,725,828,552,2924,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1837,711,816,536,2802,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1864,746,899,544,3400,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1864,739,871,543,2976,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1852,725,783,533,2740,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1852,750,882,589,2984,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1928,784,918,663,2978,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1928,778,912,607,2654,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2069,768,929,601,3176,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2069,821,982,629,3470,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2164,844,981,633,3212,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2164,838,1005,658,3378,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2316,807,954,641,2888,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2316,886,1008,658,3150,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2381,966,1112,746,3574,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2381,1014,1162,767,3558,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,2592,1104,1170,861,3124,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,2592,1232,1358,1084,3312,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,3128,1350,1644,1488,3726,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,3128,1710,2046,2012,3842,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,3442,2180,2310,2266,4014,8,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,3442,2998,3024,2736,4492,8,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,3163,3504,3562,3138,4868,8,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,3163,3406,3566,3022,4776,8,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2827,3330,3220,2724,4596,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2827,2520,2460,2060,4252,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2697,2046,2024,1704,4082,7,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2697,1958,1886,1588,3928,7,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2488,1664,1710,1314,3430,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2488,1484,1454,1064,3376,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2638,1600,1596,1236,3598,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2638,1652,1764,1392,3538,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1775,738,845,552,2710,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1775,731,796,519,2698,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1828,716,771,532,2680,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1828,756,847,526,2798,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1852,757,877,544,2978,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1852,736,830,525,2690,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1924,739,849,561,2924,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1924,805,972,636,3190,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1914,795,918,618,2732,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1914,781,905,569,2450,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2081,828,965,638,3392,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2081,833,996,632,3628,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2106,827,1006,621,3452,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2106,840,1001,628,3482,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2114,852,959,617,2922,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2114,903,1054,662,3374,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2231,988,1184,751,3626,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2231,993,1120,758,3296,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2213,1064,1128,835,2742,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2213,1148,1294,989,3088,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,2733,1232,1408,1154,3096,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,2733,1578,1596,1552,3234,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,3471,2060,2208,1936,3816,8,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,3471,2758,2994,2678,4476,8,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,3820,3140,3458,3256,4760,8,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,3820,2924,3278,3250,4616,8,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,3447,3038,3110,2956,4520,8,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,3447,2784,2764,2258,4400,8,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2982,2350,2200,1798,4120,7,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2982,2072,2102,1688,3930,7,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2550,1726,1814,1460,3582,7,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2550,1554,1584,1236,3342,7,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2458,1376,1614,1346,3266,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1775,761,848,568,2752,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1775,726,793,545,2770,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1828,724,814,550,2846,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1828,748,806,525,2702,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1852,750,823,523,2576,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1852,769,819,521,2684,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1924,736,937,594,3124,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1924,751,954,630,3110,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1914,814,907,610,2958,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1914,805,935,607,2988,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2081,803,952,635,3326,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2081,805,972,609,3188,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2106,831,973,591,3172,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2106,863,972,606,3334,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2114,869,1000,633,3200,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2114,921,1086,691,3596,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2231,1010,1190,738,3776,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2231,1010,1172,766,3442,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2213,1090,1150,832,2878,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2213,1172,1198,926,3168,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,2733,1296,1340,961,3056,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,2733,1616,1588,1370,3264,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,3471,1768,2080,1876,3718,8,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,3471,2212,2688,2632,4232,8,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,3820,2598,3074,3056,4488,8,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,3820,2548,2888,2850,4356,8,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,3447,2534,2864,2850,4296,8,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,3447,2880,2930,2540,4352,8,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2982,2578,2434,2092,4196,7,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2982,2092,2236,1848,3860,7,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2550,1810,1806,1554,3528,7,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2550,1412,1650,1402,3310,7,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1788,769,812,555,2722,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1876,731,757,534,2646,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1876,732,815,542,2718,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1985,753,875,572,3008,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1985,819,912,606,3532,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2097,777,960,626,3344,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2097,761,906,613,3138,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2124,793,985,601,3344,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2124,834,1015,647,3610,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2117,834,972,648,3482,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2117,846,987,626,2998,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2021,850,959,639,3140,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2021,891,1000,638,3316,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2071,910,984,644,3134,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2071,952,1074,700,3320,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2167,1054,1202,744,3438,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2167,1086,1164,775,3312,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2077,1162,1208,813,3250,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2077,1274,1348,907,3474,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,2472,1440,1498,1046,3460,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,2472,1792,1684,1392,3596,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,3229,1828,1894,1700,3736,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,3229,1778,2124,2174,3928,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,3651,1946,2396,2520,4086,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,3651,2030,2374,2460,4086,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,3469,2056,2458,2480,4026,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,3469,2492,2744,2610,4252,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,3089,2352,2596,2344,4184,8,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,3089,1886,2192,1938,3804,8,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2593,1638,1776,1588,3516,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2593,1174,1446,1278,3310,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1788,863,879,575,2822,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1876,758,819,529,2852,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1876,747,866,569,2952,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1985,764,915,608,3222,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1985,785,932,607,3472,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2097,786,901,593,3054,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2097,827,967,634,3426,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2124,803,1004,651,3702,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2124,839,1023,648,3776,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2117,851,1010,648,3718,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2117,844,992,626,3168,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2021,847,1012,659,3392,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2021,874,1018,677,3248,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2071,858,932,633,2792,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2071,951,1084,707,3318,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2167,1136,1260,790,3494,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2167,1260,1218,823,3432,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2077,1232,1340,929,3316,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2077,1416,1472,1024,3162,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,2472,1608,1576,1218,3426,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,2472,1798,1914,1504,3730,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,3229,1716,1860,1582,3840,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,3229,1802,1898,1688,4012,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,3651,1920,1990,1926,4012,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,3651,1678,2044,2020,3974,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,3469,1480,1986,1958,4002,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,3469,1848,2324,2360,4092,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,3089,1842,2370,2292,3978,8,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,3089,1478,1834,1774,3680,8,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2145,780,890,574,3370,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2145,781,933,577,3366,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2192,766,952,602,3582,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2192,764,927,599,3462,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2174,802,922,585,3082,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2174,830,1014,646,3352,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2146,884,1004,675,3366,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2146,863,962,625,3394,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2070,833,963,646,3454,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2070,891,974,630,3056,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1973,856,982,637,3296,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1973,836,943,634,2866,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2167,906,932,657,2966,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2167,1036,1142,787,3894,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2287,1122,1288,880,3504,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2287,1306,1362,939,3422,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,2286,1420,1412,967,3322,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,2286,1594,1478,1132,3316,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2634,1726,1666,1320,3510,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2634,1816,1846,1562,3806,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,3019,1760,1810,1534,3748,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,3019,1944,1996,1594,4038,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,3046,1634,2002,1716,4038,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,3046,1234,1688,1642,3912,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2996,1042,1390,1456,3886,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2996,1136,1548,1720,3624,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2145,784,1002,609,3794,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2192,792,982,618,3770,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2192,811,964,618,3598,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2174,811,914,626,3452,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2174,857,1048,661,3714,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2146,871,1026,648,3476,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2146,862,941,603,3292,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2070,869,1018,664,3356,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2070,952,999,664,3100,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1973,896,970,644,3068,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1973,885,977,626,2972,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2167,1208,1124,745,3592,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2167,1354,1286,823,3710,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2287,1352,1268,869,3360,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2287,1852,1532,1021,3542,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,2286,2404,1794,1110,3772,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,2286,2322,1848,1250,3906,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2634,2140,1936,1428,3904,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2634,1948,1898,1544,3968,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,3019,1758,1918,1512,3826,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,3019,1610,2000,1742,3804,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,3046,1184,1672,1598,3650,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,3046,979,1268,1108,3356,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2179,826,955,600,3296,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2179,897,955,616,3354,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2052,852,961,619,3332,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2052,879,1018,648,3540,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1931,832,959,620,3024,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1931,844,954,628,3318,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1979,914,1064,676,3404,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1979,1098,1014,653,3062,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1955,1074,1026,673,3030,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1955,1130,1096,696,3240,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2281,1592,1396,855,3686,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2281,1904,1636,962,3736,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2661,2380,1744,996,3726,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2661,2986,2250,1346,4104,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2910,3698,2868,1742,4552,8,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2910,3340,2754,1864,4572,8,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2991,2600,2416,1848,4296,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2991,2286,2150,1688,4096,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2870,1862,1848,1570,3786,7,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2870,1332,1528,1538,3538,7,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2052,987,1010,627,3066,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2052,911,948,597,2894,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1931,857,925,598,2498,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1931,929,990,692,3156,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1979,1254,1184,695,3312,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
