system:index,B11,B2,B3,B4,B8,SCL,.geo
27,1402,361,599,410,2740,4,"{""type"":""Point"",""coordinates"":[73.38290891552596,18.803990772489886]}"
28,1402,349,543,368,2508,4,"{""type"":""Point"",""coordinates"":[73.3830037789365,18.803991594565428]}"
29,1507,388,565,394,2438,4,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,1507,396,672,450,2592,4,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,1585,401,627,448,2446,4,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,1585,447,673,447,2670,4,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,1716,444,689,495,2840,4,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,1716,456,709,561,2750,4,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,1683,416,691,598,2558,4,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,1683,443,651,496,2588,4,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1612,462,675,496,2640,4,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1612,445,698,525,2622,4,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1581,445,647,484,2376,4,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1451,357,550,379,2354,4,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1451,371,572,423,2614,4,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1438,377,585,426,2530,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1438,317,551,406,2126,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1402,333,484,362,1836,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1402,360,485,340,1954,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1507,358,536,374,2106,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1507,410,626,437,2304,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1585,380,618,438,2334,4,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1585,410,618,423,2290,4,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1716,400,602,468,2098,4,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1716,419,664,570,2344,4,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1683,469,688,602,2212,4,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1683,484,631,473,2104,4,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1612,469,684,492,2504,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1612,446,703,505,2504,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1581,437,651,480,2348,4,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1581,437,692,476,2388,4,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1590,454,674,475,2382,4,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1378,353,529,340,2112,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1417,358,536,381,2228,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1417,354,547,415,2380,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1231,349,541,399,2126,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1231,357,506,335,1774,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1269,303,455,351,1496,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1269,367,513,362,2048,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1465,398,551,385,2248,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1465,416,566,399,2310,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1538,356,601,406,2176,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1538,405,578,403,2208,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1570,389,618,435,2252,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1570,416,634,480,2212,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1553,390,626,475,1948,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1553,429,619,439,2204,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1544,433,713,495,2662,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1544,459,620,448,2302,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1572,427,631,469,2310,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1572,445,634,486,2374,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1601,463,712,499,2742,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1601,493,758,534,2728,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1581,484,730,497,2884,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1370,355,545,413,2310,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1378,321,498,354,2088,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1378,298,502,351,2088,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1417,300,548,362,2272,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1417,347,547,381,2136,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1231,356,525,357,1976,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1231,361,511,348,1820,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1269,361,495,378,1736,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1269,381,578,409,2294,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1465,405,601,397,2350,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1465,415,590,448,2432,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1538,409,667,430,2476,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1538,444,660,473,2790,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1570,414,650,445,2570,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1570,457,633,436,2272,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1553,395,566,443,2036,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1553,419,590,437,2076,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1544,425,693,452,2698,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1544,496,661,469,2684,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1572,451,735,486,2656,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1572,457,727,514,2720,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1601,526,732,513,2868,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1601,501,708,526,2724,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1581,480,684,479,2438,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1581,470,667,480,2332,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1544,469,693,503,2302,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1544,482,712,526,2612,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1440,325,547,374,2264,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1440,375,572,399,2320,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1359,332,525,383,2088,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1359,346,548,386,2126,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1346,379,588,409,2322,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1346,350,528,392,2156,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1323,368,472,355,1860,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1323,346,516,375,1866,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1542,428,572,419,2206,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1542,451,617,457,2532,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1673,390,626,429,2562,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1673,382,629,470,2558,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1758,441,650,444,2642,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1758,441,673,511,2956,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1654,401,649,458,2744,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1654,444,639,448,2668,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1543,437,622,458,2530,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1543,444,659,464,2350,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1511,479,673,476,2852,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1511,451,675,454,2546,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1447,443,669,467,2252,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1447,418,718,501,2422,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1491,476,709,510,2536,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1491,470,685,531,2648,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1475,480,675,505,2498,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1475,479,684,474,2542,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1500,503,698,539,2622,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1500,519,722,547,2642,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1552,505,719,493,2492,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1552,460,672,468,2232,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1558,518,669,499,2314,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1558,525,716,521,2520,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1346,494,660,478,2196,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1346,490,758,484,2264,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1381,334,528,368,2148,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1440,328,574,396,2360,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1440,393,569,377,2144,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1359,339,525,351,1950,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1359,393,547,398,1976,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1346,339,543,428,2082,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1346,332,503,389,2114,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1323,357,528,375,2112,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1323,389,594,446,2372,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1542,452,697,485,2798,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1542,458,675,493,2842,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1673,422,636,478,2780,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1673,418,665,462,2714,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1758,425,684,479,2890,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1758,471,774,507,3156,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1654,458,729,498,2928,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1654,455,687,498,2912,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1543,437,668,483,2764,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1543,479,704,483,2604,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1511,494,621,470,2674,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1511,441,634,444,2186,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1447,440,646,501,2186,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1447,438,676,501,2514,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1491,478,716,523,2390,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1491,508,688,503,2544,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1475,500,683,495,2222,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1475,460,730,566,2786,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1500,463,775,539,2906,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1500,523,817,560,2950,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1552,495,711,530,2482,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1552,498,707,539,2536,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1558,564,788,604,2964,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1558,567,781,562,2806,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1346,477,659,462,2036,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1346,507,675,472,1976,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1179,509,711,493,2238,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1179,479,636,456,1996,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1447,354,534,365,2270,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1389,354,524,379,2170,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1389,362,567,379,2342,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1400,363,617,405,2688,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1400,355,558,380,2256,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1296,320,508,364,1914,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1296,339,495,386,1964,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1281,354,532,403,2082,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1281,375,574,416,2304,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1381,376,600,431,2322,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1381,432,611,458,2458,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1715,382,653,476,2702,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1715,412,635,473,2778,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1762,437,650,478,2920,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1762,401,691,497,2718,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1888,433,709,521,2820,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1888,503,800,580,2896,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1746,476,756,544,2596,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1746,440,675,519,2580,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1574,437,687,517,2656,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1574,433,661,494,2496,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1597,441,645,471,2494,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1597,494,704,530,2718,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1558,487,733,546,2808,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1558,475,697,514,2648,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1597,506,706,528,2486,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1597,528,774,533,2754,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1494,492,703,492,2518,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1494,498,754,502,2698,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1474,517,725,488,2520,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1474,523,740,520,2618,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1574,510,706,534,2508,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1574,523,765,584,2806,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1616,567,816,610,2986,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1616,578,775,577,2844,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1415,471,711,503,2216,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1415,504,675,517,2430,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1428,510,725,527,2696,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1428,454,718,520,2658,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1561,467,713,529,2648,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1389,382,515,384,2208,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1389,390,591,428,2480,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1400,403,621,393,2448,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1400,362,568,364,2136,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1296,373,535,397,2072,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1296,395,554,397,2182,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1281,359,554,393,2062,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1281,346,507,391,1834,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1381,381,527,378,1774,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1381,382,553,405,1950,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1715,397,626,424,2492,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1715,462,658,465,2874,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1762,435,659,457,2842,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1762,431,679,505,2532,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1888,492,710,486,2540,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1888,476,756,535,2706,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1746,488,714,532,2518,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1746,453,651,488,2432,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1574,439,651,517,2498,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1574,386,623,481,2314,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1597,525,725,513,2732,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1597,536,773,546,2912,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1558,487,688,511,2680,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1558,498,709,510,2562,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1597,484,733,521,2626,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1597,505,771,549,2766,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1494,515,762,537,2652,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1494,498,751,502,2714,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1474,506,731,539,2752,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1474,535,718,544,2578,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1574,501,734,533,2452,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1574,496,751,549,2522,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1616,509,681,523,2568,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1616,537,728,513,2698,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1415,486,730,480,2306,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1415,454,673,505,2148,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1428,500,662,525,2384,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1428,434,734,552,2766,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1561,492,734,549,2788,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
