system:index,B11,B2,B3,B4,B8,SCL,.geo
245,4539,3572,3510,3440,3968,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4539,3488,3486,3596,3956,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4738,3588,3726,3860,4100,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4738,3714,3930,4034,4208,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4823,3400,3660,3938,4028,8,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4823,2768,3204,3614,3650,8,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4515,2344,2924,3408,3370,8,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4515,2280,2934,3330,3352,8,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,3832,2062,2626,2916,3140,8,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,3832,1784,2248,2434,2836,8,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,3470,1896,2164,2252,2822,7,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,3470,1750,2072,2234,2678,7,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,3435,1698,1974,2150,2644,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,3435,1834,1936,1970,2710,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1596,814,917,916,1594,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1596,849,958,926,1600,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1422,904,958,843,1546,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1422,866,904,735,1550,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1573,838,863,807,1504,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1573,855,896,885,1476,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1989,882,963,1038,1534,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1989,945,1010,1102,1634,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2158,1056,1122,1140,1780,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2158,1214,1232,1274,2004,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2612,1562,1566,1542,2332,8,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2612,1854,1982,1984,2590,8,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,3105,1870,2094,2242,2646,8,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,3105,2060,2366,2514,2790,8,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,3629,2448,2626,2774,3154,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,3629,2930,2978,3030,3378,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4074,2988,3226,3350,3598,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4074,3182,3408,3528,3718,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4243,3420,3564,3646,3830,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4243,3466,3586,3704,3886,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4394,3420,3616,3758,3886,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4394,3388,3694,3916,3956,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4515,3492,3826,4048,4060,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4515,3508,3808,3938,4112,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4370,3552,3714,3764,4112,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4370,3540,3574,3606,4090,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4222,3330,3484,3494,3886,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4222,3342,3474,3494,3934,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4199,3296,3474,3660,3938,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4199,3050,3394,3620,3836,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,3832,2686,2994,3204,3482,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,3832,2194,2404,2662,3108,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,3458,1720,2050,2454,2802,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,3458,1456,1902,2344,2728,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,3074,1332,1708,2048,2492,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,3074,1276,1644,2004,2204,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2860,1380,1708,1950,2222,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2860,1302,1636,1836,2196,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,3003,1404,1732,1874,2344,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,3003,1836,2016,1994,2790,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,3182,2334,2240,2112,3068,8,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1596,824,947,847,1636,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1422,891,984,863,1630,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1422,895,968,819,1610,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1573,924,927,792,1578,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1573,913,911,838,1532,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1989,919,962,953,1628,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1989,1024,1046,1034,1800,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2158,1148,1238,1096,1982,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2158,1442,1476,1334,2288,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2612,1748,1780,1698,2554,8,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2612,1792,1938,1910,2602,8,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,3105,1688,1866,1976,2510,8,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,3105,1886,2104,2314,2668,8,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,3629,2470,2644,2722,3140,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,3629,2866,2962,2974,3404,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4074,2676,2906,3120,3418,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4074,3020,3218,3306,3558,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4243,3142,3338,3452,3702,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4243,3122,3330,3452,3698,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4394,2966,3182,3384,3624,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4394,2916,3194,3480,3650,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4515,3050,3288,3532,3738,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4515,2966,3328,3550,3738,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4370,3120,3474,3598,3836,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4370,3306,3436,3474,3938,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4222,3184,3248,3328,3820,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4222,3142,3286,3382,3820,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4199,3056,3160,3304,3820,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4199,2802,2890,3010,3562,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,3832,2518,2526,2542,3332,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,3832,2068,2100,2076,2866,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,3458,1644,1704,1728,2562,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,3458,1362,1444,1534,2412,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,3074,1230,1356,1486,2164,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,3074,1122,1284,1504,1864,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2860,1114,1332,1498,1854,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2860,1122,1324,1542,1854,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,3003,1260,1518,1748,2084,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,3003,1782,2136,2198,2702,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,3182,2392,2524,2392,3190,8,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1673,803,920,844,1724,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1490,859,949,877,1692,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1490,896,957,877,1614,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1495,989,984,838,1638,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1495,998,985,866,1666,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1828,989,1030,963,1740,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1828,1180,1172,1088,1984,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,2221,1300,1304,1250,2192,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,2221,1344,1544,1566,2356,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2587,1530,1794,1788,2556,8,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2587,1608,1766,1820,2460,8,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2965,1570,1694,1806,2394,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2965,1854,2050,2184,2684,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,3549,2340,2620,2728,3108,8,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,3549,2652,2812,2824,3292,8,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,3801,2632,2710,2840,3312,8,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,3801,2734,2976,3108,3418,8,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,3922,2852,3028,3172,3516,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,3922,2888,3052,3146,3576,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,3937,2734,2896,2980,3450,8,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,3937,2724,2946,3088,3452,8,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,3986,2720,2962,3130,3482,8,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,3986,2570,2856,3120,3454,8,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4094,2744,3064,3266,3532,8,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4094,2946,3222,3316,3698,8,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4021,3020,3088,3200,3686,8,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4021,2890,3124,3244,3650,8,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,3699,3044,3052,3040,3728,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,3699,2762,2808,2776,3482,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,3065,2322,2410,2348,3144,8,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,3065,1832,1978,1894,2720,8,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2603,1508,1598,1582,2332,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2603,1312,1376,1376,2110,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2426,1218,1294,1326,2078,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2426,1108,1196,1266,1770,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2398,1066,1172,1268,1644,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2398,1100,1196,1340,1682,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2892,1208,1424,1618,1894,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2892,1532,1996,2252,2410,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,3195,2066,2468,2554,2954,8,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1490,871,957,866,1774,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1490,905,971,872,1760,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1495,1003,1104,933,1874,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1495,1064,1088,936,1918,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1828,1158,1166,1018,1914,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1828,1306,1388,1192,2166,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,2221,1458,1434,1322,2304,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,2221,1346,1426,1526,2288,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2587,1416,1606,1696,2442,8,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2587,1562,1632,1654,2496,8,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2965,1656,1688,1698,2480,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2965,1864,2010,2162,2698,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,3549,2166,2410,2614,2956,8,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,3549,2510,2668,2712,3176,8,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,3801,2526,2662,2754,3262,8,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,3801,2590,2774,2884,3308,8,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,3922,2862,2906,2946,3470,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,3922,2836,2890,2950,3516,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,3937,2590,2758,2830,3352,8,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,3937,2426,2688,2852,3316,8,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,3986,2318,2578,2786,3230,8,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,3986,2320,2522,2754,3226,8,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4094,2404,2688,2902,3308,8,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4094,2532,2878,3118,3404,8,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4021,2612,2886,3002,3426,8,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4021,2652,2910,3082,3504,8,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,3699,2938,2996,3002,3594,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,3699,2640,2614,2652,3334,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,3065,1976,2110,2170,2824,8,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,3065,1570,1716,1736,2468,8,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2603,1360,1436,1472,2200,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2603,1230,1388,1324,2066,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2426,1134,1280,1282,2088,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2426,1080,1156,1206,1788,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2398,1068,1172,1198,1598,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2398,1144,1182,1286,1714,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2892,1210,1336,1506,1846,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2892,1330,1642,2014,2196,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1682,927,1001,888,1904,7,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1697,974,1166,1036,1992,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1697,1104,1180,1066,2034,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1961,1194,1260,1158,2030,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1961,1284,1484,1400,2238,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,2292,1456,1454,1378,2312,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,2292,1384,1444,1394,2334,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2587,1498,1554,1558,2420,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2587,1488,1658,1636,2534,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2963,1748,1842,1804,2646,8,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2963,1992,2052,2122,2798,8,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,3392,2256,2328,2416,2980,8,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,3392,2508,2578,2600,3140,8,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,3582,2374,2494,2644,3144,8,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,3582,2224,2590,2778,3124,8,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,3669,2518,2850,2932,3322,8,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,3669,2600,2784,2850,3400,8,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,3526,2436,2584,2684,3308,8,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,3526,2148,2296,2500,3122,8,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,3444,2016,2274,2416,3032,5,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,3444,2114,2370,2496,3060,5,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,3587,2082,2366,2578,3086,5,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,3587,2002,2412,2718,3068,5,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,3671,2118,2494,2728,3124,5,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,3671,2442,2728,2910,3326,5,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,3363,2690,2906,2910,3460,8,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,3363,2432,2452,2374,3196,8,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2700,1848,1834,1850,2624,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2700,1478,1534,1558,2236,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2418,1296,1372,1384,2050,7,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2418,1172,1286,1294,1998,7,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2307,1110,1208,1256,2042,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2307,1074,1150,1208,1830,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2273,1064,1194,1202,1694,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2273,1306,1266,1292,1936,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2736,1484,1414,1418,2044,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1682,880,999,903,1960,7,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1697,878,1036,1054,1884,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1697,979,1134,1110,1912,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1961,1124,1208,1184,2018,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1961,1274,1434,1436,2220,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,2292,1466,1506,1390,2370,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,2292,1356,1498,1434,2416,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2587,1356,1488,1488,2360,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2587,1396,1582,1678,2460,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2963,1722,1914,1944,2692,8,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2963,2102,2172,2188,2862,8,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,3392,2352,2442,2430,3054,8,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,3392,2468,2514,2522,3122,8,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,3582,2214,2290,2424,2986,8,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,3582,1904,2186,2526,2878,8,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,3669,2092,2488,2754,3066,8,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,3669,2248,2542,2640,3204,8,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,3526,2304,2442,2444,3188,8,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,3526,2028,2100,2198,3042,8,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,3444,1904,2104,2232,2930,5,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,3444,1872,2094,2250,2888,5,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,3587,1730,1978,2152,2850,5,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,3587,1722,2030,2194,2864,5,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,3671,1894,2120,2360,2918,5,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,3671,2056,2402,2674,3008,5,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,3363,2208,2566,2724,3162,8,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,3363,2188,2306,2248,3018,8,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2700,1946,1824,1718,2614,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2700,1576,1512,1494,2246,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2418,1306,1356,1336,1960,7,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2418,1170,1234,1256,1888,7,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2307,1116,1194,1238,1932,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2307,1036,1160,1228,1828,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2273,1074,1234,1280,1744,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2273,1440,1548,1484,2170,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1891,897,1009,979,1932,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1891,953,1100,1038,2054,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
